INST1,INST2,cosine
TRST1,FUND39,1.0
TRST1,FUND11,0.998548894066
TRST1,INBK72,1.0
TRST1,INBK55,1.0
TRST1,FUND4,0.987557328865
TRST1,INBK9,0.993485737174
TRST1,FUND37,0.996355473121
TRST1,FUND46,1.0
TRST1,FINC28,0.99557397397
TRST1,INSN13,0.0
TRST1,INBK71,1.0
TRST1,FUND2,0.993495671085
TRST1,FUND12,0.942015137287
TRST1,FUND36,0.999734002575
TRST1,FUND56,1.0
TRST1,TRST37,0.0
TRST1,FUND8,1.0
TRST1,INBK43,0.0
TRST1,TRST16,0.0
TRST1,TRST28,0.0
TRST1,FUND53,0.999939153124
TRST1,INBK30,0.999386675217
TRST1,INBK24,0.956590033079
TRST1,FUND43,0.0
TRST1,TRST7,0.0
TRST1,TRST20,1.0
TRST1,INBK49,0.999841992326
TRST1,FUND40,0.0
TRST1,FUND5,0.999993028905
TRST1,INBK10,0.996131632209
TRST1,FINC24,1.0
TRST1,FINC27,0.0
TRST1,INBK47,0.0
TRST1,FUND42,1.0
TRST1,FUND59,0.99184275307
TRST1,FUND6,0.999917038741
TRST1,TRST13,0.996512903853
TRST1,INBK7,0.999734002575
TRST1,FUND38,0.0
TRST1,QFII3,0.0
TRST1,FUND21,1.0
TRST1,FINC35,0.0
TRST1,FUND44,0.0
TRST1,FINC25,0.0
TRST1,INBK68,0.994259898562
TRST1,FINC19,0.998691923687
TRST1,INBK70,0.998548894066
TRST1,TRST8,0.996355473121
TRST1,INSN10,0.0
TRST1,FUND13,0.0
TRST1,FINC18,1.0
TRST1,INSN3,0.0
TRST1,FUND24,0.0
TRST1,INBK76,0.0
TRST1,TRST9,0.0
TRST1,INBK80,1.0
TRST1,FUND50,1.0
TRST1,INBK63,1.0
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.0
TRST1,QFII2,0.998722833768
TRST1,INBK60,1.0
TRST1,INBK62,0.989756657573
TRST1,INBK6,1.0
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,1.0
TRST1,FUND61,0.0
TRST1,TRST33,1.0
TRST1,TRST38,0.0
FINC11,INBK37,1.0
FINC11,INBK74,0.998563217728
FINC11,INBK78,1.0
FINC11,INBK42,0.998197752307
FINC11,QFII8,1.0
FINC11,INBK34,0.957485865197
FINC11,FINC30,0.982911956756
FINC11,FINC37,0.0
FINC11,INBK48,0.997472421626
FINC11,INBK5,0.999305413449
FINC11,FINC7,0.987313557522
FINC11,QFII5,0.0
FINC11,TRST18,0.0
FINC11,TRST22,0.987506553246
FINC11,INSN12,0.0
FINC11,INBK75,0.993832107282
FINC11,INSN4,0.0
FINC11,INBK8,0.999982857488
FINC11,TRST2,0.0
FINC11,INBK14,0.996383351375
FINC11,TRST30,0.996654676634
FINC11,INBK73,0.994921774685
FINC11,INSN9,0.0
FINC11,INBK22,0.998796979831
FINC11,FUND19,0.999622290685
FINC11,FUND26,0.993832107282
FINC11,TRST24,1.0
FINC11,TRST40,1.0
FINC11,FUND27,0.984306156845
FINC11,FINC3,0.999521814644
FINC11,TRST41,0.0
FINC11,INSN8,0.0
FINC11,INBK33,0.994350838839
FINC11,FINC32,0.997294124455
FINC11,FUND55,0.996906797036
FINC11,FINC5,1.0
FINC11,INBK19,0.994710468133
FINC11,INBK44,1.0
FINC11,INBK56,1.0
FINC11,FINC26,0.99883948217
FINC11,FUND57,0.992929606068
FINC11,FINC17,0.0
FINC11,INBK57,0.999997719103
FINC11,FUND54,1.0
FINC11,FUND60,0.984306156872
FINC11,TRST21,0.999258087757
FINC11,FUND9,0.999960752405
FINC11,INBK3,0.999993530418
FINC11,FUND45,0.989752715509
FINC11,TRST32,0.997800772611
FINC11,FUND7,0.997124593405
FINC11,INBK13,0.999097813475
FINC11,INBK21,0.998647401098
FINC11,INBK23,0.0
FINC11,TRST11,1.0
FINC11,INBK26,0.99995930132
FINC11,FUND23,1.0
FINC11,QFII6,0.0
FINC11,INBK53,0.994921774685
FINC11,FUND51,0.0
FINC11,INBK41,0.0
FINC11,FINC2,0.996838026415
FINC11,TRST31,0.976667972999
FINC11,FUND32,1.0
FINC11,FUND48,0.0
FINC11,TRST23,0.990746562558
FINC11,FUND14,0.989020359696
FINC11,FUND17,0.991058933576
FINC11,INSN6,0.0
FINC11,INBK50,0.983668866224
FINC11,INBK69,0.994921774685
FINC11,FUND58,0.998321964025
FINC11,INBK28,1.0
FINC11,INSN5,0.0
FINC11,TRST5,1.0
FINC11,FUND34,0.999489931808
FINC11,FUND52,0.999966962758
FINC11,INSN11,0.0
FINC11,INBK67,0.959385001618
FINC11,TRST3,1.0
FINC11,INBK61,1.0
FINC11,INBK27,0.997650784787
FINC11,INSN1,0.0
FINC11,FUND15,0.996773631677
FINC11,FUND16,1.0
FINC11,INBK32,0.0
FINC11,FUND20,0.999416765232
FINC11,FUND22,1.0
FINC11,FUND30,0.0
FINC11,FINC20,0.0
FINC11,INBK59,0.99903694982
FINC11,FUND25,0.999233531703
FINC11,TRST15,0.994557603683
FINC11,INBK64,0.984306156845
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,0.995574733427
FINC11,FUND39,1.0
FINC11,FUND11,0.999567867379
FINC11,INBK72,1.0
FINC11,INBK55,1.0
FINC11,FUND4,0.997215968906
FINC11,INBK9,0.999521814644
FINC11,FUND37,0.985807220351
FINC11,FUND46,1.0
FINC11,FINC28,0.984306156845
FINC11,INSN13,0.0
FINC11,INBK71,1.0
FINC11,FUND2,0.980580675691
FINC11,FUND12,0.910837081463
FINC11,FUND36,0.994350838839
FINC11,FUND56,1.0
FINC11,TRST37,0.0
FINC11,FUND8,1.0
FINC11,INBK43,0.0
FINC11,TRST16,0.0
FINC11,TRST28,0.0
FINC11,FUND53,0.997391349388
FINC11,INBK30,0.998836059649
FINC11,INBK24,0.929032567909
FINC11,FUND43,0.0
FINC11,TRST7,0.0
FINC11,TRST20,1.0
FINC11,INBK49,0.997855570466
FINC11,FUND40,0.0
FINC11,FUND5,0.996838026415
FINC11,INBK10,0.999988912916
FINC11,FINC24,1.0
FINC11,FINC27,0.0
FINC11,INBK47,0.0
FINC11,FUND42,1.0
FINC11,FUND59,0.977802414041
FINC11,FUND6,0.995380253481
FINC11,TRST13,0.999999966777
FINC11,INBK7,0.994350838839
FINC11,FUND38,0.0
FINC11,QFII3,0.0
FINC11,FUND21,1.0
FINC11,FINC35,0.0
FINC11,FUND44,0.0
FINC11,FINC25,0.0
FINC11,INBK68,0.999713957168
FINC11,FINC19,0.990977610441
FINC11,INBK70,0.999567867379
FINC11,TRST8,0.985807220351
FINC11,INSN10,0.0
FINC11,FUND13,0.0
FINC11,FINC18,1.0
FINC11,INSN3,0.0
FINC11,FUND24,0.0
FINC11,INBK76,0.0
FINC11,TRST9,0.0
FINC11,INBK80,1.0
FINC11,FUND50,1.0
FINC11,INBK63,1.0
FINC11,QFII10,0.0
FINC11,FUND33,0.0
FINC11,INBK18,0.0
FINC11,QFII2,0.991058933576
FINC11,INBK60,1.0
FINC11,INBK62,0.99820197751
FINC11,INBK6,1.0
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,0.0
FINC11,FINC4,0.0
FINC11,FUND49,1.0
FINC11,FUND61,0.0
FINC11,TRST33,1.0
FINC11,TRST38,0.0
INBK37,INBK74,0.993200555802
INBK37,INBK78,0.0
INBK37,INBK42,0.998596443454
INBK37,QFII8,0.0
INBK37,INBK34,0.997648987497
INBK37,FINC30,0.99059889682
INBK37,FINC37,0.0
INBK37,INBK48,0.995962405586
INBK37,INBK5,0.99890382941
INBK37,FINC7,0.989522144102
INBK37,QFII5,0.0
INBK37,TRST18,0.0
INBK37,TRST22,0.994773048461
INBK37,INSN12,0.0
INBK37,INBK75,0.995515708458
INBK37,INSN4,0.0
INBK37,INBK8,0.989637547389
INBK37,TRST2,0.0
INBK37,INBK14,0.994428109511
INBK37,TRST30,0.994489288876
INBK37,INBK73,0.994879027387
INBK37,INSN9,0.0
INBK37,INBK22,0.99599465167
INBK37,FUND19,0.995145848473
INBK37,FUND26,0.997691821168
INBK37,TRST24,1.0
INBK37,TRST40,0.0
INBK37,FUND27,0.98594447326
INBK37,FINC3,0.998241218483
INBK37,TRST41,0.0
INBK37,INSN8,0.0
INBK37,INBK33,0.996800407502
INBK37,FINC32,0.995394321894
INBK37,FUND55,0.994090677012
INBK37,FINC5,0.0
INBK37,INBK19,0.992153442113
INBK37,INBK44,0.99688392278
INBK37,INBK56,1.0
INBK37,FINC26,0.996874005835
INBK37,FUND57,0.959935494625
INBK37,FINC17,0.0
INBK37,INBK57,0.999877579136
INBK37,FUND54,0.0
INBK37,FUND60,0.986060513278
INBK37,TRST21,1.0
INBK37,FUND9,0.98830584429
INBK37,INBK3,0.997723092164
INBK37,FUND45,0.998977812379
INBK37,TRST32,0.997760054817
INBK37,FUND7,0.998005653225
INBK37,INBK13,0.998369162124
INBK37,INBK21,0.997923884643
INBK37,INBK23,0.0
INBK37,TRST11,0.0
INBK37,INBK26,0.982018497363
INBK37,FUND23,0.993361325652
INBK37,QFII6,0.0
INBK37,INBK53,0.988362634641
INBK37,FUND51,0.0
INBK37,INBK41,0.0
INBK37,FINC2,0.998849173245
INBK37,TRST31,0.997576557538
INBK37,FUND32,0.990366252747
INBK37,FUND48,1.0
INBK37,TRST23,0.995481814804
INBK37,FUND14,0.986244113234
INBK37,FUND17,0.983728146602
INBK37,INSN6,0.0
INBK37,INBK50,0.998109804125
INBK37,INBK69,0.993918955471
INBK37,FUND58,0.99434158559
INBK37,INBK28,0.999895461686
INBK37,INSN5,0.0
INBK37,TRST5,0.0
INBK37,FUND34,0.996337100115
INBK37,FUND52,0.995337539861
INBK37,INSN11,0.0
INBK37,INBK67,0.990323819666
INBK37,TRST3,0.0
INBK37,INBK61,0.994898663218
INBK37,INBK27,0.992309578457
INBK37,INSN1,0.0
INBK37,FUND15,0.989528128939
INBK37,FUND16,1.0
INBK37,INBK32,0.0
INBK37,FUND20,0.98985397421
INBK37,FUND22,1.0
INBK37,FUND30,0.0
INBK37,FINC20,0.0
INBK37,INBK59,0.987599508943
INBK37,FUND25,0.999038653139
INBK37,TRST15,0.999898754755
INBK37,INBK64,0.984464931216
INBK37,TRST4,0.0
INBK37,TRST26,0.0
INBK37,INBK46,0.99535437106
INBK37,FUND39,0.993308227089
INBK37,FUND11,0.998593212283
INBK37,INBK72,0.991263706658
INBK37,INBK55,0.999470730946
INBK37,FUND4,0.993145978329
INBK37,INBK9,0.996488875381
INBK37,FUND37,0.994146303543
INBK37,FUND46,0.999970112182
INBK37,FINC28,0.992928557119
INBK37,INSN13,0.0
INBK37,INBK71,0.0
INBK37,FUND2,0.999229443694
INBK37,FUND12,0.986300727921
INBK37,FUND36,0.994600287554
INBK37,FUND56,0.0
INBK37,TRST37,0.0
INBK37,FUND8,0.0
INBK37,INBK43,0.0
INBK37,TRST16,0.0
INBK37,TRST28,1.0
INBK37,FUND53,0.984311807654
INBK37,INBK30,1.0
INBK37,INBK24,0.982904890011
INBK37,FUND43,1.0
INBK37,TRST7,0.0
INBK37,TRST20,0.0
INBK37,INBK49,0.998637582526
INBK37,FUND40,0.0
INBK37,FUND5,1.0
INBK37,INBK10,0.990065941335
INBK37,FINC24,0.996801465268
INBK37,FINC27,0.0
INBK37,INBK47,0.0
INBK37,FUND42,0.0
INBK37,FUND59,1.0
INBK37,FUND6,0.999105932262
INBK37,TRST13,0.993496715728
INBK37,INBK7,0.997586281267
INBK37,FUND38,0.0
INBK37,QFII3,0.0
INBK37,FUND21,1.0
INBK37,FINC35,0.0
INBK37,FUND44,0.0
INBK37,FINC25,0.0
INBK37,INBK68,0.995615451819
INBK37,FINC19,0.998093557082
INBK37,INBK70,0.987119172743
INBK37,TRST8,0.998930913244
INBK37,INSN10,0.0
INBK37,FUND13,0.0
INBK37,FINC18,0.998315336341
INBK37,INSN3,0.0
INBK37,FUND24,0.0
INBK37,INBK76,0.0
INBK37,TRST9,0.0
INBK37,INBK80,1.0
INBK37,FUND50,1.0
INBK37,INBK63,0.989509357801
INBK37,QFII10,0.0
INBK37,FUND33,0.0
INBK37,INBK18,0.0
INBK37,QFII2,1.0
INBK37,INBK60,0.997523574409
INBK37,INBK62,0.997698569169
INBK37,INBK6,1.0
INBK37,FUND31,0.0
INBK37,FINC31,0.0
INBK37,FINC34,0.0
INBK37,FINC4,0.0
INBK37,FUND49,1.0
INBK37,FUND61,0.0
INBK37,TRST33,0.0
INBK37,TRST38,0.0
INBK74,INBK78,1.0
INBK74,INBK42,0.996919084515
INBK74,QFII8,0.999041201429
INBK74,INBK34,0.98256154902
INBK74,FINC30,0.984173353905
INBK74,FINC37,0.0
INBK74,INBK48,0.992430020814
INBK74,INBK5,0.996189500259
INBK74,FINC7,0.990402153468
INBK74,QFII5,0.0
INBK74,TRST18,1.0
INBK74,TRST22,0.985821573192
INBK74,INSN12,0.0
INBK74,INBK75,0.995803189026
INBK74,INSN4,0.0
INBK74,INBK8,0.988206059334
INBK74,TRST2,0.0
INBK74,INBK14,0.996858562604
INBK74,TRST30,0.994455775064
INBK74,INBK73,0.982992299455
INBK74,INSN9,0.0
INBK74,INBK22,0.987103445945
INBK74,FUND19,0.990217893978
INBK74,FUND26,0.994906308164
INBK74,TRST24,0.999191839352
INBK74,TRST40,1.0
INBK74,FUND27,0.990562247807
INBK74,FINC3,0.993663055459
INBK74,TRST41,0.0
INBK74,INSN8,0.0
INBK74,INBK33,0.989606161281
INBK74,FINC32,0.994412069603
INBK74,FUND55,0.99283045312
INBK74,FINC5,0.99528732375
INBK74,INBK19,0.984647586856
INBK74,INBK44,0.993112938901
INBK74,INBK56,0.994158025577
INBK74,FINC26,0.993501695244
INBK74,FUND57,0.980865861456
INBK74,FINC17,0.0
INBK74,INBK57,0.994920507582
INBK74,FUND54,0.988025269575
INBK74,FUND60,0.98906047412
INBK74,TRST21,0.999886159653
INBK74,FUND9,0.989328832614
INBK74,INBK3,0.995747599332
INBK74,FUND45,0.990882440255
INBK74,TRST32,0.996223796412
INBK74,FUND7,0.994673890938
INBK74,INBK13,0.985563907964
INBK74,INBK21,0.989232834613
INBK74,INBK23,0.0
INBK74,TRST11,1.0
INBK74,INBK26,0.99430301049
INBK74,FUND23,0.989480977578
INBK74,QFII6,0.0
INBK74,INBK53,0.989201875253
INBK74,FUND51,0.0
INBK74,INBK41,0.0
INBK74,FINC2,0.997564756673
INBK74,TRST31,0.978633288491
INBK74,FUND32,0.983711379663
INBK74,FUND48,1.0
INBK74,TRST23,0.985399130909
INBK74,FUND14,0.989051277664
INBK74,FUND17,0.990561672273
INBK74,INSN6,0.0
INBK74,INBK50,0.991750824445
INBK74,INBK69,0.994199864154
INBK74,FUND58,0.990423783889
INBK74,INBK28,0.994819825379
INBK74,INSN5,0.0
INBK74,TRST5,0.998497978099
INBK74,FUND34,0.984985155638
INBK74,FUND52,0.991384312316
INBK74,INSN11,0.0
INBK74,INBK67,0.990044391881
INBK74,TRST3,0.999597996985
INBK74,INBK61,0.994152899751
INBK74,INBK27,0.986021928176
INBK74,INSN1,0.0
INBK74,FUND15,0.986592459577
INBK74,FUND16,1.0
INBK74,INBK32,0.0
INBK74,FUND20,0.991041704694
INBK74,FUND22,0.997748111779
INBK74,FUND30,0.0
INBK74,FINC20,0.0
INBK74,INBK59,0.985815281635
INBK74,FUND25,0.991104823031
INBK74,TRST15,0.998701379
INBK74,INBK64,0.978428261062
INBK74,TRST4,0.0
INBK74,TRST26,0.0
INBK74,INBK46,0.993201450103
INBK74,FUND39,0.989581805591
INBK74,FUND11,0.994664953076
INBK74,INBK72,0.993060734929
INBK74,INBK55,0.999800092749
INBK74,FUND4,0.983810925456
INBK74,INBK9,0.994787042237
INBK74,FUND37,0.983539130777
INBK74,FUND46,0.997219787321
INBK74,FINC28,0.982117711667
INBK74,INSN13,0.0
INBK74,INBK71,0.997143980603
INBK74,FUND2,0.987965818656
INBK74,FUND12,0.97777998229
INBK74,FUND36,0.999190434506
INBK74,FUND56,0.994382274659
INBK74,TRST37,0.0
INBK74,FUND8,0.999820046847
INBK74,INBK43,0.0
INBK74,TRST16,0.0
INBK74,TRST28,0.984623399524
INBK74,FUND53,0.972151891951
INBK74,INBK30,0.999985639188
INBK74,INBK24,0.956677704151
INBK74,FUND43,1.0
INBK74,TRST7,0.0
INBK74,TRST20,0.993174573937
INBK74,INBK49,0.991697962134
INBK74,FUND40,0.0
INBK74,FUND5,0.99966378041
INBK74,INBK10,0.992628211906
INBK74,FINC24,0.997841141677
INBK74,FINC27,0.0
INBK74,INBK47,0.0
INBK74,FUND42,0.99589667802
INBK74,FUND59,0.981379852452
INBK74,FUND6,0.992684667567
INBK74,TRST13,0.997659030248
INBK74,INBK7,0.995862020524
INBK74,FUND38,0.0
INBK74,QFII3,0.0
INBK74,FUND21,0.986155971724
INBK74,FINC35,0.0
INBK74,FUND44,0.0
INBK74,FINC25,0.0
INBK74,INBK68,0.996723401152
INBK74,FINC19,0.986298471826
INBK74,INBK70,0.990480801775
INBK74,TRST8,0.996166955156
INBK74,INSN10,0.0
INBK74,FUND13,0.0
INBK74,FINC18,0.990034972273
INBK74,INSN3,0.0
INBK74,FUND24,0.0
INBK74,INBK76,0.0
INBK74,TRST9,1.0
INBK74,INBK80,1.0
INBK74,FUND50,1.0
INBK74,INBK63,0.993853382808
INBK74,QFII10,0.0
INBK74,FUND33,0.99404011501
INBK74,INBK18,0.0
INBK74,QFII2,0.989978058006
INBK74,INBK60,0.99488134323
INBK74,INBK62,0.995161780562
INBK74,INBK6,1.0
INBK74,FUND31,0.0
INBK74,FINC31,0.0
INBK74,FINC34,0.0
INBK74,FINC4,0.0
INBK74,FUND49,1.0
INBK74,FUND61,0.0
INBK74,TRST33,1.0
INBK74,TRST38,0.0
INBK78,INBK42,1.0
INBK78,QFII8,1.0
INBK78,INBK34,1.0
INBK78,FINC30,1.0
INBK78,FINC37,0.0
INBK78,INBK48,1.0
INBK78,INBK5,1.0
INBK78,FINC7,1.0
INBK78,QFII5,0.0
INBK78,TRST18,0.0
INBK78,TRST22,1.0
INBK78,INSN12,0.0
INBK78,INBK75,1.0
INBK78,INSN4,0.0
INBK78,INBK8,1.0
INBK78,TRST2,0.0
INBK78,INBK14,1.0
INBK78,TRST30,1.0
INBK78,INBK73,1.0
INBK78,INSN9,0.0
INBK78,INBK22,1.0
INBK78,FUND19,1.0
INBK78,FUND26,1.0
INBK78,TRST24,1.0
INBK78,TRST40,1.0
INBK78,FUND27,1.0
INBK78,FINC3,1.0
INBK78,TRST41,0.0
INBK78,INSN8,0.0
INBK78,INBK33,1.0
INBK78,FINC32,1.0
INBK78,FUND55,1.0
INBK78,FINC5,1.0
INBK78,INBK19,1.0
INBK78,INBK44,0.0
INBK78,INBK56,1.0
INBK78,FINC26,1.0
INBK78,FUND57,1.0
INBK78,FINC17,0.0
INBK78,INBK57,1.0
INBK78,FUND54,1.0
INBK78,FUND60,1.0
INBK78,TRST21,1.0
INBK78,FUND9,1.0
INBK78,INBK3,1.0
INBK78,FUND45,1.0
INBK78,TRST32,1.0
INBK78,FUND7,1.0
INBK78,INBK13,1.0
INBK78,INBK21,1.0
INBK78,INBK23,0.0
INBK78,TRST11,1.0
INBK78,INBK26,1.0
INBK78,FUND23,0.0
INBK78,QFII6,0.0
INBK78,INBK53,1.0
INBK78,FUND51,0.0
INBK78,INBK41,0.0
INBK78,FINC2,1.0
INBK78,TRST31,1.0
INBK78,FUND32,0.0
INBK78,FUND48,0.0
INBK78,TRST23,1.0
INBK78,FUND14,1.0
INBK78,FUND17,1.0
INBK78,INSN6,0.0
INBK78,INBK50,1.0
INBK78,INBK69,1.0
INBK78,FUND58,1.0
INBK78,INBK28,1.0
INBK78,INSN5,0.0
INBK78,TRST5,1.0
INBK78,FUND34,1.0
INBK78,FUND52,1.0
INBK78,INSN11,0.0
INBK78,INBK67,1.0
INBK78,TRST3,1.0
INBK78,INBK61,0.0
INBK78,INBK27,1.0
INBK78,INSN1,0.0
INBK78,FUND15,1.0
INBK78,FUND16,0.0
INBK78,INBK32,0.0
INBK78,FUND20,1.0
INBK78,FUND22,1.0
INBK78,FUND30,0.0
INBK78,FINC20,0.0
INBK78,INBK59,1.0
INBK78,FUND25,1.0
INBK78,TRST15,1.0
INBK78,INBK64,1.0
INBK78,TRST4,0.0
INBK78,TRST26,0.0
INBK78,INBK46,1.0
INBK78,FUND39,1.0
INBK78,FUND11,1.0
INBK78,INBK72,0.0
INBK78,INBK55,0.0
INBK78,FUND4,1.0
INBK78,INBK9,1.0
INBK78,FUND37,1.0
INBK78,FUND46,1.0
INBK78,FINC28,1.0
INBK78,INSN13,0.0
INBK78,INBK71,1.0
INBK78,FUND2,1.0
INBK78,FUND12,1.0
INBK78,FUND36,1.0
INBK78,FUND56,1.0
INBK78,TRST37,0.0
INBK78,FUND8,1.0
INBK78,INBK43,0.0
INBK78,TRST16,0.0
INBK78,TRST28,0.0
INBK78,FUND53,1.0
INBK78,INBK30,1.0
INBK78,INBK24,1.0
INBK78,FUND43,0.0
INBK78,TRST7,0.0
INBK78,TRST20,1.0
INBK78,INBK49,1.0
INBK78,FUND40,0.0
INBK78,FUND5,1.0
INBK78,INBK10,1.0
INBK78,FINC24,0.0
INBK78,FINC27,0.0
INBK78,INBK47,0.0
INBK78,FUND42,1.0
INBK78,FUND59,1.0
INBK78,FUND6,1.0
INBK78,TRST13,1.0
INBK78,INBK7,1.0
INBK78,FUND38,0.0
INBK78,QFII3,0.0
INBK78,FUND21,0.0
INBK78,FINC35,0.0
INBK78,FUND44,0.0
INBK78,FINC25,0.0
INBK78,INBK68,1.0
INBK78,FINC19,1.0
INBK78,INBK70,1.0
INBK78,TRST8,1.0
INBK78,INSN10,0.0
INBK78,FUND13,0.0
INBK78,FINC18,0.0
INBK78,INSN3,0.0
INBK78,FUND24,0.0
INBK78,INBK76,0.0
INBK78,TRST9,0.0
INBK78,INBK80,0.0
INBK78,FUND50,0.0
INBK78,INBK63,0.0
INBK78,QFII10,0.0
INBK78,FUND33,0.0
INBK78,INBK18,0.0
INBK78,QFII2,1.0
INBK78,INBK60,0.0
INBK78,INBK62,1.0
INBK78,INBK6,0.0
INBK78,FUND31,0.0
INBK78,FINC31,0.0
INBK78,FINC34,0.0
INBK78,FINC4,0.0
INBK78,FUND49,0.0
INBK78,FUND61,0.0
INBK78,TRST33,1.0
INBK78,TRST38,0.0
INBK42,QFII8,0.999521226179
INBK42,INBK34,0.983700034506
INBK42,FINC30,0.988114235288
INBK42,FINC37,0.0
INBK42,INBK48,0.996363712403
INBK42,INBK5,0.999369574562
INBK42,FINC7,0.99497141573
INBK42,QFII5,0.0
INBK42,TRST18,1.0
INBK42,TRST22,0.994954764053
INBK42,INSN12,0.0
INBK42,INBK75,0.998595815566
INBK42,INSN4,0.0
INBK42,INBK8,0.982918346283
INBK42,TRST2,0.0
INBK42,INBK14,0.997448637227
INBK42,TRST30,0.998615875057
INBK42,INBK73,0.99415245012
INBK42,INSN9,0.0
INBK42,INBK22,0.989132014571
INBK42,FUND19,0.996330691234
INBK42,FUND26,0.998044924446
INBK42,TRST24,0.998488524229
INBK42,TRST40,1.0
INBK42,FUND27,0.991080920408
INBK42,FINC3,0.996386543084
INBK42,TRST41,0.0
INBK42,INSN8,0.0
INBK42,INBK33,0.992036869177
INBK42,FINC32,0.997611522425
INBK42,FUND55,0.99526597559
INBK42,FINC5,0.997489380615
INBK42,INBK19,0.992827519809
INBK42,INBK44,0.998857479077
INBK42,INBK56,0.99274141776
INBK42,FINC26,0.995316168628
INBK42,FUND57,0.979257341307
INBK42,FINC17,0.0
INBK42,INBK57,0.99767386182
INBK42,FUND54,0.989154569871
INBK42,FUND60,0.990435132698
INBK42,TRST21,0.999768375274
INBK42,FUND9,0.994843540157
INBK42,INBK3,0.999149469478
INBK42,FUND45,0.997560533162
INBK42,TRST32,0.999281754519
INBK42,FUND7,0.999492668994
INBK42,INBK13,0.992021443197
INBK42,INBK21,0.992804965629
INBK42,INBK23,0.0
INBK42,TRST11,1.0
INBK42,INBK26,0.991735725565
INBK42,FUND23,0.99185412901
INBK42,QFII6,0.0
INBK42,INBK53,0.99412676907
INBK42,FUND51,0.0
INBK42,INBK41,0.0
INBK42,FINC2,0.999285569611
INBK42,TRST31,0.984954150423
INBK42,FUND32,0.987690223589
INBK42,FUND48,1.0
INBK42,TRST23,0.994585295701
INBK42,FUND14,0.988909388925
INBK42,FUND17,0.985935708595
INBK42,INSN6,0.0
INBK42,INBK50,0.992695694422
INBK42,INBK69,0.996615471812
INBK42,FUND58,0.995795806669
INBK42,INBK28,0.998137811988
INBK42,INSN5,0.0
INBK42,TRST5,0.997711638048
INBK42,FUND34,0.993100634645
INBK42,FUND52,0.99708517986
INBK42,INSN11,0.0
INBK42,INBK67,0.992003435298
INBK42,TRST3,0.999766659216
INBK42,INBK61,0.996585618713
INBK42,INBK27,0.99293230118
INBK42,INSN1,0.0
INBK42,FUND15,0.992299207153
INBK42,FUND16,1.0
INBK42,INBK32,0.0
INBK42,FUND20,0.996338189934
INBK42,FUND22,0.996647670262
INBK42,FUND30,0.0
INBK42,FINC20,0.0
INBK42,INBK59,0.989984997752
INBK42,FUND25,0.994527994024
INBK42,TRST15,0.998761898734
INBK42,INBK64,0.988757431997
INBK42,TRST4,0.0
INBK42,TRST26,0.0
INBK42,INBK46,0.99721924024
INBK42,FUND39,0.994253221187
INBK42,FUND11,0.996406618493
INBK42,INBK72,0.996649767253
INBK42,INBK55,0.997275589206
INBK42,FUND4,0.986084466125
INBK42,INBK9,0.997495663077
INBK42,FUND37,0.989317548047
INBK42,FUND46,0.998957085285
INBK42,FINC28,0.989123982337
INBK42,INSN13,0.0
INBK42,INBK71,0.996498448939
INBK42,FUND2,0.994207193987
INBK42,FUND12,0.978703662678
INBK42,FUND36,0.996746083935
INBK42,FUND56,0.995874205436
INBK42,TRST37,0.0
INBK42,FUND8,0.999981253846
INBK42,INBK43,0.0
INBK42,TRST16,0.0
INBK42,TRST28,0.994477689888
INBK42,FUND53,0.983030975944
INBK42,INBK30,0.999930455441
INBK42,INBK24,0.972732068102
INBK42,FUND43,1.0
INBK42,TRST7,0.0
INBK42,TRST20,0.991594039149
INBK42,INBK49,0.997336366468
INBK42,FUND40,0.0
INBK42,FUND5,0.999809924934
INBK42,INBK10,0.996222357585
INBK42,FINC24,0.995587413904
INBK42,FINC27,0.0
INBK42,INBK47,0.0
INBK42,FUND42,0.998571934207
INBK42,FUND59,0.984027097224
INBK42,FUND6,0.998887332553
INBK42,TRST13,0.997633554283
INBK42,INBK7,0.996684735769
INBK42,FUND38,0.0
INBK42,QFII3,0.0
INBK42,FUND21,0.992398198393
INBK42,FINC35,0.0
INBK42,FUND44,0.0
INBK42,FINC25,0.0
INBK42,INBK68,0.997005357628
INBK42,FINC19,0.995192374247
INBK42,INBK70,0.995871945138
INBK42,TRST8,0.996380905595
INBK42,INSN10,0.0
INBK42,FUND13,0.0
INBK42,FINC18,0.998258045923
INBK42,INSN3,0.0
INBK42,FUND24,0.0
INBK42,INBK76,0.0
INBK42,TRST9,1.0
INBK42,INBK80,1.0
INBK42,FUND50,1.0
INBK42,INBK63,0.99471963266
INBK42,QFII10,0.0
INBK42,FUND33,0.998788387954
INBK42,INBK18,0.0
INBK42,QFII2,0.988155004045
INBK42,INBK60,0.99962928614
INBK42,INBK62,0.992407717105
INBK42,INBK6,1.0
INBK42,FUND31,0.0
INBK42,FINC31,0.0
INBK42,FINC34,0.0
INBK42,FINC4,0.0
INBK42,FUND49,1.0
INBK42,FUND61,0.0
INBK42,TRST33,1.0
