INST1,INST2,cosine
INBK73,FINC34,0.0
INBK73,FINC4,0.0
INBK73,FUND49,0.0
INBK73,FUND61,0.0
INBK73,TRST33,0.0
INBK73,TRST38,0.0
INSN9,INBK22,0.987706437249
INSN9,FUND19,0.99109673987
INSN9,FUND26,0.986662538353
INSN9,TRST24,0.985746880985
INSN9,TRST40,0.994624728225
INSN9,FUND27,0.979900251192
INSN9,FINC3,0.987159316723
INSN9,TRST41,0.995919802541
INSN9,INSN8,0.983485253437
INSN9,INBK33,0.985834762572
INSN9,FINC32,0.990463962099
INSN9,FUND55,0.985831911282
INSN9,FINC5,0.984275826058
INSN9,INBK19,0.988947092591
INSN9,INBK44,0.987247394926
INSN9,INBK56,0.989805335088
INSN9,FINC26,0.990464614728
INSN9,FUND57,0.945178484975
INSN9,FINC17,1.0
INSN9,INBK57,0.989066845882
INSN9,FUND54,0.984529343017
INSN9,FUND60,0.978562367442
INSN9,TRST21,0.987855564687
INSN9,FUND9,0.989665191158
INSN9,INBK3,0.989357642977
INSN9,FUND45,0.991465873953
INSN9,TRST32,0.991008262742
INSN9,FUND7,0.985036166348
INSN9,INBK13,0.998552213657
INSN9,INBK21,0.987895707801
INSN9,INBK23,0.998830933642
INSN9,TRST11,0.995240631058
INSN9,INBK26,0.996009522972
INSN9,FUND23,0.987271205337
INSN9,QFII6,0.983931727802
INSN9,INBK53,0.991570896894
INSN9,FUND51,0.99794948046
INSN9,INBK41,0.991209172861
INSN9,FINC2,0.989563951754
INSN9,TRST31,0.990218991564
INSN9,FUND32,0.989734260222
INSN9,FUND48,0.991991612356
INSN9,TRST23,0.994980430433
INSN9,FUND14,0.986742066777
INSN9,FUND17,0.986182234259
INSN9,INSN6,0.984327447616
INSN9,INBK50,0.998394774591
INSN9,INBK69,0.981250199798
INSN9,FUND58,0.986229783058
INSN9,INBK28,0.985922333223
INSN9,INSN5,0.0
INSN9,TRST5,0.998807573704
INSN9,FUND34,0.98641508638
INSN9,FUND52,0.983986260606
INSN9,INSN11,0.986849786516
INSN9,INBK67,0.983578357578
INSN9,TRST3,0.975713584466
INSN9,INBK61,0.988289257828
INSN9,INBK27,0.988235153631
INSN9,INSN1,0.995813036189
INSN9,FUND15,0.991822392042
INSN9,FUND16,0.99179343452
INSN9,INBK32,0.0
INSN9,FUND20,0.982529284687
INSN9,FUND22,0.978259488377
INSN9,FUND30,0.990844394877
INSN9,FINC20,0.990224676809
INSN9,INBK59,0.983323245694
INSN9,FUND25,0.979201514357
INSN9,TRST15,0.990225686209
INSN9,INBK64,0.97984175255
INSN9,TRST4,0.995802188846
INSN9,TRST26,0.0
INSN9,INBK46,0.99762145157
INSN9,FUND39,0.994798412136
INSN9,FUND11,0.993164543533
INSN9,INBK72,0.980263152543
INSN9,INBK55,0.0
INSN9,FUND4,0.946538141402
INSN9,INBK9,0.991426187264
INSN9,FUND37,0.98930069802
INSN9,FUND46,0.986622787542
INSN9,FINC28,0.989976383596
INSN9,INSN13,0.98496746931
INSN9,INBK71,0.983284950573
INSN9,FUND2,0.990442923846
INSN9,FUND12,0.965997802635
INSN9,FUND36,0.0
INSN9,FUND56,0.986612225217
INSN9,TRST37,0.0
INSN9,FUND8,0.996017948829
INSN9,INBK43,1.0
INSN9,TRST16,0.0
INSN9,TRST28,0.969779982331
INSN9,FUND53,0.969585779977
INSN9,INBK30,0.998260761206
INSN9,INBK24,0.990211861525
INSN9,FUND43,0.993740836323
INSN9,TRST7,0.995637455949
INSN9,TRST20,0.984327447616
INSN9,INBK49,0.986344778935
INSN9,FUND40,0.997992068033
INSN9,FUND5,0.0
INSN9,INBK10,0.997912088617
INSN9,FINC24,0.9949111339
INSN9,FINC27,0.0
INSN9,INBK47,0.989684228325
INSN9,FUND42,0.986645056081
INSN9,FUND59,0.0
INSN9,FUND6,0.993203597292
INSN9,TRST13,0.99237531579
INSN9,INBK7,0.993638841025
INSN9,FUND38,0.997243978149
INSN9,QFII3,0.0
INSN9,FUND21,0.998433747559
INSN9,FINC35,0.987805204893
INSN9,FUND44,0.996840281416
INSN9,FINC25,0.997609398525
INSN9,INBK68,0.996183910898
INSN9,FINC19,0.988526278885
INSN9,INBK70,0.994054012461
INSN9,TRST8,0.994479027657
INSN9,INSN10,0.98273496058
INSN9,FUND13,0.0
INSN9,FINC18,0.0
INSN9,INSN3,0.98013649544
INSN9,FUND24,0.999561816525
INSN9,INBK76,0.99119627725
INSN9,TRST9,0.986182727046
INSN9,INBK80,1.0
INSN9,FUND50,0.986736293311
INSN9,INBK63,0.996125938909
INSN9,QFII10,0.999562327341
INSN9,FUND33,0.0
INSN9,INBK18,0.0
INSN9,QFII2,0.0
INSN9,INBK60,0.0
INSN9,INBK62,0.0
INSN9,INBK6,0.0
INSN9,FUND31,0.0
INSN9,FINC31,0.0
INSN9,FINC34,0.0
INSN9,FINC4,0.0
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.98912041347
INBK22,FUND26,0.986154424381
INBK22,TRST24,0.992439959638
INBK22,TRST40,0.993708775596
INBK22,FUND27,0.9821788093
INBK22,FINC3,0.993299843982
INBK22,TRST41,0.996386790736
INBK22,INSN8,0.986208730448
INBK22,INBK33,0.993859248719
INBK22,FINC32,0.98784599814
INBK22,FUND55,0.986888589087
INBK22,FINC5,0.993203835742
INBK22,INBK19,0.987912251216
INBK22,INBK44,0.993638520758
INBK22,INBK56,0.995436604834
INBK22,FINC26,0.996665881555
INBK22,FUND57,0.956553598287
INBK22,FINC17,1.0
INBK22,INBK57,0.996687265757
INBK22,FUND54,0.987469048542
INBK22,FUND60,0.982834752746
INBK22,TRST21,0.982462475901
INBK22,FUND9,0.989840012992
INBK22,INBK3,0.995070233758
INBK22,FUND45,0.992709645485
INBK22,TRST32,0.990934429121
INBK22,FUND7,0.984323699062
INBK22,INBK13,0.994766136031
INBK22,INBK21,0.994427577272
INBK22,INBK23,0.993192769491
INBK22,TRST11,0.991595197281
INBK22,INBK26,0.992035690432
INBK22,FUND23,0.992535108745
INBK22,QFII6,0.99831165201
INBK22,INBK53,0.996112591724
INBK22,FUND51,0.984437293912
INBK22,INBK41,0.993972430146
INBK22,FINC2,0.991222764972
INBK22,TRST31,0.995624084943
INBK22,FUND32,0.990625720659
INBK22,FUND48,0.992938214207
INBK22,TRST23,0.994014421792
INBK22,FUND14,0.994842352305
INBK22,FUND17,0.984074744946
INBK22,INSN6,0.986553892185
INBK22,INBK50,0.992150136829
INBK22,INBK69,0.989926657138
INBK22,FUND58,0.99171808668
INBK22,INBK28,0.996387046777
INBK22,INSN5,0.0
INBK22,TRST5,0.991687265484
INBK22,FUND34,0.996192377916
INBK22,FUND52,0.991752562355
INBK22,INSN11,0.995216845167
INBK22,INBK67,0.986230821452
INBK22,TRST3,0.993808879541
INBK22,INBK61,0.996261906061
INBK22,INBK27,0.99169657675
INBK22,INSN1,0.99461216677
INBK22,FUND15,0.986753727893
INBK22,FUND16,0.995413808054
INBK22,INBK32,0.0
INBK22,FUND20,0.994879109653
INBK22,FUND22,0.995842624779
INBK22,FUND30,0.996599102065
INBK22,FINC20,0.997738401916
INBK22,INBK59,0.983642916834
INBK22,FUND25,0.983667283918
INBK22,TRST15,0.986590456695
INBK22,INBK64,0.985344262642
INBK22,TRST4,0.997885636154
INBK22,TRST26,0.0
INBK22,INBK46,0.983015632887
INBK22,FUND39,0.98834446516
INBK22,FUND11,0.991720064773
INBK22,INBK72,0.99285033094
INBK22,INBK55,0.0
INBK22,FUND4,0.938676742754
INBK22,INBK9,0.994544363183
INBK22,FUND37,0.992196129712
INBK22,FUND46,0.993783855569
INBK22,FINC28,0.986482624613
INBK22,INSN13,0.989298339222
INBK22,INBK71,0.981573684923
INBK22,FUND2,0.994186760514
INBK22,FUND12,0.975349175481
INBK22,FUND36,0.0
INBK22,FUND56,0.993614905252
INBK22,TRST37,0.0
INBK22,FUND8,0.992281637513
INBK22,INBK43,1.0
INBK22,TRST16,0.0
INBK22,TRST28,0.981204722753
INBK22,FUND53,0.972120522854
INBK22,INBK30,0.99529386553
INBK22,INBK24,0.99301836169
INBK22,FUND43,0.991455396181
INBK22,TRST7,0.995325140929
INBK22,TRST20,0.986553892185
INBK22,INBK49,0.995525322589
INBK22,FUND40,0.993680165661
INBK22,FUND5,0.0
INBK22,INBK10,0.992939188237
INBK22,FINC24,0.987118480053
INBK22,FINC27,0.0
INBK22,INBK47,0.995991342593
INBK22,FUND42,0.973870859621
INBK22,FUND59,0.0
INBK22,FUND6,0.996122273808
INBK22,TRST13,0.994832882412
INBK22,INBK7,0.98243113088
INBK22,FUND38,0.99127669786
INBK22,QFII3,0.0
INBK22,FUND21,0.997613255643
INBK22,FINC35,0.994932414463
INBK22,FUND44,0.996678910962
INBK22,FINC25,0.999983680833
INBK22,INBK68,0.999686591019
INBK22,FINC19,0.992958238821
INBK22,INBK70,0.991039297273
INBK22,TRST8,0.994875223479
INBK22,INSN10,0.992203434655
INBK22,FUND13,0.0
INBK22,FINC18,0.0
INBK22,INSN3,0.996504794244
INBK22,FUND24,0.98207167317
INBK22,INBK76,0.996093918507
INBK22,TRST9,0.990604245131
INBK22,INBK80,1.0
INBK22,FUND50,0.993770492627
INBK22,INBK63,0.999796906254
INBK22,QFII10,0.999795061541
INBK22,FUND33,0.0
INBK22,INBK18,0.0
INBK22,QFII2,0.0
INBK22,INBK60,0.0
INBK22,INBK62,0.0
INBK22,INBK6,0.0
INBK22,FUND31,0.0
INBK22,FINC31,0.0
INBK22,FINC34,0.0
INBK22,FINC4,0.0
INBK22,FUND49,0.0
INBK22,FUND61,0.0
INBK22,TRST33,0.0
INBK22,TRST38,0.0
FUND19,FUND26,0.995224727391
FUND19,TRST24,0.990464763689
FUND19,TRST40,0.996153212985
FUND19,FUND27,0.992071017475
FUND19,FINC3,0.995304837812
FUND19,TRST41,0.996034919876
FUND19,INSN8,0.995420302565
FUND19,INBK33,0.995758617356
FUND19,FINC32,0.992183603543
FUND19,FUND55,0.996939955551
FUND19,FINC5,0.992274156177
FUND19,INBK19,0.992804192098
FUND19,INBK44,0.991797753642
FUND19,INBK56,0.988697273723
FUND19,FINC26,0.990542924189
FUND19,FUND57,0.975812769941
FUND19,FINC17,1.0
FUND19,INBK57,0.995383389214
FUND19,FUND54,0.99680831787
FUND19,FUND60,0.990448713916
FUND19,TRST21,0.988330353845
FUND19,FUND9,0.99148273967
FUND19,INBK3,0.988332475355
FUND19,FUND45,0.995479042711
FUND19,TRST32,0.995287281265
FUND19,FUND7,0.991552958457
FUND19,INBK13,0.999644804577
FUND19,INBK21,0.996373689672
FUND19,INBK23,0.999942285325
FUND19,TRST11,0.988974043423
FUND19,INBK26,0.996658201922
FUND19,FUND23,0.98636814981
FUND19,QFII6,0.984267967253
FUND19,INBK53,0.990449872251
FUND19,FUND51,0.992059242674
FUND19,INBK41,0.996179391418
FUND19,FINC2,0.991383243392
FUND19,TRST31,0.995218756238
FUND19,FUND32,0.992110737454
FUND19,FUND48,0.996667874118
FUND19,TRST23,0.993607771803
FUND19,FUND14,0.992484483607
FUND19,FUND17,0.995307436963
FUND19,INSN6,0.993088427384
FUND19,INBK50,0.993674224641
FUND19,INBK69,0.995251053251
FUND19,FUND58,0.991671530466
FUND19,INBK28,0.993546015704
FUND19,INSN5,0.0
FUND19,TRST5,0.997315997325
FUND19,FUND34,0.991537339655
FUND19,FUND52,0.992895332188
FUND19,INSN11,0.990783499127
FUND19,INBK67,0.992852283
FUND19,TRST3,0.984221162763
FUND19,INBK61,0.992911956461
FUND19,INBK27,0.990945921314
FUND19,INSN1,0.988153002755
FUND19,FUND15,0.99216258793
FUND19,FUND16,0.995746425589
FUND19,INBK32,0.0
FUND19,FUND20,0.99196296503
FUND19,FUND22,0.995086919729
FUND19,FUND30,0.992924635655
FUND19,FINC20,0.99252766347
FUND19,INBK59,0.99053985192
FUND19,FUND25,0.99503454597
FUND19,TRST15,0.987552822766
FUND19,INBK64,0.992688727559
FUND19,TRST4,0.996226666534
FUND19,TRST26,0.0
FUND19,INBK46,0.998649242464
FUND19,FUND39,0.996347641498
FUND19,FUND11,0.99004945691
FUND19,INBK72,0.985971733199
FUND19,INBK55,0.0
FUND19,FUND4,0.967109712679
FUND19,INBK9,0.996661021255
FUND19,FUND37,0.982377172041
FUND19,FUND46,0.99732059791
FUND19,FINC28,0.990734994878
FUND19,INSN13,0.994347491112
FUND19,INBK71,0.996976898668
FUND19,FUND2,0.99336846483
FUND19,FUND12,0.994035440356
FUND19,FUND36,0.0
FUND19,FUND56,0.995564072509
FUND19,TRST37,0.0
FUND19,FUND8,0.997962917964
FUND19,INBK43,1.0
FUND19,TRST16,0.0
FUND19,TRST28,0.970120634899
FUND19,FUND53,0.987952958853
FUND19,INBK30,0.999516508513
FUND19,INBK24,0.993639462528
FUND19,FUND43,0.99339478568
FUND19,TRST7,0.998480095601
FUND19,TRST20,0.993088427384
FUND19,INBK49,0.993717888206
FUND19,FUND40,0.998268146539
FUND19,FUND5,0.0
FUND19,INBK10,0.99710611343
FUND19,FINC24,0.994927240834
FUND19,FINC27,0.0
FUND19,INBK47,0.99340241624
FUND19,FUND42,0.991778325079
FUND19,FUND59,0.0
FUND19,FUND6,0.99505426314
FUND19,TRST13,0.992360784927
FUND19,INBK7,0.990906864258
FUND19,FUND38,0.999579866621
FUND19,QFII3,0.0
FUND19,FUND21,0.99976923519
FUND19,FINC35,0.994639355383
FUND19,FUND44,0.996809908985
FUND19,FINC25,0.998893151967
FUND19,INBK68,0.976527787041
FUND19,FINC19,0.985328213175
FUND19,INBK70,0.984803439693
FUND19,TRST8,0.989972530327
FUND19,INSN10,0.994128248486
FUND19,FUND13,0.0
FUND19,FINC18,0.0
FUND19,INSN3,0.98380588316
FUND19,FUND24,0.999662376289
FUND19,INBK76,0.984181702081
FUND19,TRST9,0.993368237545
FUND19,INBK80,1.0
FUND19,FUND50,0.993578392406
FUND19,INBK63,0.998924954316
FUND19,QFII10,0.998424949837
FUND19,FUND33,0.0
FUND19,INBK18,0.0
FUND19,QFII2,0.0
FUND19,INBK60,0.0
FUND19,INBK62,0.0
FUND19,INBK6,0.0
FUND19,FUND31,0.0
FUND19,FINC31,0.0
FUND19,FINC34,0.0
FUND19,FINC4,0.0
FUND19,FUND49,0.0
FUND19,FUND61,0.0
FUND19,TRST33,0.0
FUND19,TRST38,0.0
FUND26,TRST24,0.990124101119
FUND26,TRST40,0.992685864414
FUND26,FUND27,0.98247792184
FUND26,FINC3,0.993862497982
FUND26,TRST41,0.992650961987
FUND26,INSN8,0.985863688404
FUND26,INBK33,0.989617934792
FUND26,FINC32,0.992661785773
FUND26,FUND55,0.995105931445
FUND26,FINC5,0.989669293344
FUND26,INBK19,0.982761866484
FUND26,INBK44,0.989708443971
FUND26,INBK56,0.982461110132
FUND26,FINC26,0.98473792705
FUND26,FUND57,0.979732821244
FUND26,FINC17,1.0
FUND26,INBK57,0.992950242439
FUND26,FUND54,0.993763894666
FUND26,FUND60,0.994124256264
FUND26,TRST21,0.974681317797
FUND26,FUND9,0.990748659056
FUND26,INBK3,0.986218663623
FUND26,FUND45,0.990207522905
FUND26,TRST32,0.988550902882
FUND26,FUND7,0.987641232608
FUND26,INBK13,0.994292931581
FUND26,INBK21,0.991042229546
FUND26,INBK23,0.999996948641
FUND26,TRST11,0.985223974789
FUND26,INBK26,0.995345700874
FUND26,FUND23,0.988171107566
FUND26,QFII6,0.976436139751
FUND26,INBK53,0.986959025905
FUND26,FUND51,0.98971288507
FUND26,INBK41,0.991682901983
FUND26,FINC2,0.990193982334
FUND26,TRST31,0.989685817576
FUND26,FUND32,0.984513673102
FUND26,FUND48,0.991434908497
FUND26,TRST23,0.987261327211
FUND26,FUND14,0.989846388319
FUND26,FUND17,0.989338489281
FUND26,INSN6,0.996558054482
FUND26,INBK50,0.999691421402
FUND26,INBK69,0.989393625381
FUND26,FUND58,0.986815979347
FUND26,INBK28,0.98769472655
FUND26,INSN5,0.0
FUND26,TRST5,0.996862184134
FUND26,FUND34,0.987491406254
FUND26,FUND52,0.990285221936
FUND26,INSN11,0.988391192651
FUND26,INBK67,0.981396991373
FUND26,TRST3,0.981347616881
FUND26,INBK61,0.989868961916
FUND26,INBK27,0.978431213481
FUND26,INSN1,0.996216643519
FUND26,FUND15,0.989532187331
FUND26,FUND16,0.987216972272
FUND26,INBK32,0.0
FUND26,FUND20,0.989293301278
FUND26,FUND22,0.991026616209
FUND26,FUND30,0.987405187587
FUND26,FINC20,0.989970082933
FUND26,INBK59,0.983296231771
FUND26,FUND25,0.989749197954
FUND26,TRST15,0.97853382618
FUND26,INBK64,0.992110309426
FUND26,TRST4,0.992514002299
FUND26,TRST26,0.0
FUND26,INBK46,0.995525823898
FUND26,FUND39,0.988403037942
FUND26,FUND11,0.985755386229
FUND26,INBK72,0.985689027764
FUND26,INBK55,0.0
FUND26,FUND4,0.946321598995
FUND26,INBK9,0.995028424544
FUND26,FUND37,0.978186665172
FUND26,FUND46,0.995916747037
FUND26,FINC28,0.989772099018
FUND26,INSN13,0.987479828227
FUND26,INBK71,0.98756347318
FUND26,FUND2,0.985590081347
FUND26,FUND12,0.992692177672
FUND26,FUND36,0.0
FUND26,FUND56,0.985290916425
FUND26,TRST37,0.0
FUND26,FUND8,0.997255039998
FUND26,INBK43,1.0
FUND26,TRST16,0.0
FUND26,TRST28,0.968610763641
FUND26,FUND53,0.982968252126
FUND26,INBK30,0.999385506169
FUND26,INBK24,0.993922602248
FUND26,FUND43,0.99011281859
FUND26,TRST7,0.990064837544
FUND26,TRST20,0.996558054482
FUND26,INBK49,0.996126973808
FUND26,FUND40,0.998305847778
FUND26,FUND5,0.0
FUND26,INBK10,0.992575000926
FUND26,FINC24,0.989646170201
FUND26,FINC27,0.0
FUND26,INBK47,0.98966383654
FUND26,FUND42,0.977087009718
FUND26,FUND59,0.0
FUND26,FUND6,0.987585797706
FUND26,TRST13,0.989652244269
FUND26,INBK7,0.982330332455
FUND26,FUND38,0.999522595035
FUND26,QFII3,0.0
FUND26,FUND21,0.997159873291
FUND26,FINC35,0.995014203208
FUND26,FUND44,0.993279528186
FUND26,FINC25,0.999980454124
FUND26,INBK68,0.99489496589
FUND26,FINC19,0.98413486798
FUND26,INBK70,0.982017341192
FUND26,TRST8,0.989145038519
FUND26,INSN10,0.989074862631
FUND26,FUND13,0.0
FUND26,FINC18,0.0
FUND26,INSN3,0.986841693829
FUND26,FUND24,0.999046713573
FUND26,INBK76,0.985994087517
FUND26,TRST9,0.989350088078
FUND26,INBK80,1.0
FUND26,FUND50,0.99792229227
FUND26,INBK63,0.999999411502
FUND26,QFII10,0.996459843699
FUND26,FUND33,0.0
FUND26,INBK18,0.0
FUND26,QFII2,0.0
FUND26,INBK60,0.0
FUND26,INBK62,0.0
FUND26,INBK6,0.0
FUND26,FUND31,0.0
FUND26,FINC31,0.0
FUND26,FINC34,0.0
FUND26,FINC4,0.0
FUND26,FUND49,0.0
FUND26,FUND61,0.0
FUND26,TRST33,0.0
FUND26,TRST38,0.0
TRST24,TRST40,0.994726089113
TRST24,FUND27,0.976029236978
TRST24,FINC3,0.996802506219
TRST24,TRST41,0.994351069322
TRST24,INSN8,0.984749369311
TRST24,INBK33,0.989704025256
TRST24,FINC32,0.987888275653
TRST24,FUND55,0.983069931176
TRST24,FINC5,0.988476021191
TRST24,INBK19,0.981790887329
TRST24,INBK44,0.993874970872
TRST24,INBK56,0.994459733936
TRST24,FINC26,0.994519750179
TRST24,FUND57,0.955438175966
TRST24,FINC17,1.0
TRST24,INBK57,0.996871423864
TRST24,FUND54,0.990832178786
TRST24,FUND60,0.986072114082
TRST24,TRST21,0.995341980411
TRST24,FUND9,0.996258753081
TRST24,INBK3,0.996608205089
TRST24,FUND45,0.997865702518
TRST24,TRST32,0.991386584565
TRST24,FUND7,0.992329132175
TRST24,INBK13,0.997770097415
TRST24,INBK21,0.99292440042
TRST24,INBK23,0.998769830252
TRST24,TRST11,0.994359466592
TRST24,INBK26,0.994312732617
TRST24,FUND23,0.984804931944
TRST24,QFII6,0.997153224711
TRST24,INBK53,0.996026790834
TRST24,FUND51,0.985635888354
TRST24,INBK41,0.995133495731
TRST24,FINC2,0.99382611787
TRST24,TRST31,0.995650997315
TRST24,FUND32,0.995819633023
TRST24,FUND48,0.992862062496
TRST24,TRST23,0.993556255906
TRST24,FUND14,0.987992680564
TRST24,FUND17,0.984722286303
TRST24,INSN6,0.996345099607
TRST24,INBK50,0.997953082728
TRST24,INBK69,0.989810669435
TRST24,FUND58,0.991030756765
TRST24,INBK28,0.992894284277
TRST24,INSN5,0.0
TRST24,TRST5,0.993894341832
TRST24,FUND34,0.993599495333
TRST24,FUND52,0.992180005685
TRST24,INSN11,0.994877275291
TRST24,INBK67,0.982712451837
TRST24,TRST3,0.97950341154
TRST24,INBK61,0.996887899053
TRST24,INBK27,0.984091820862
TRST24,INSN1,0.998875169709
TRST24,FUND15,0.98756406328
TRST24,FUND16,0.994755928754
TRST24,INBK32,0.0
TRST24,FUND20,0.990295657386
TRST24,FUND22,0.984317809177
TRST24,FUND30,0.996218821342
TRST24,FINC20,0.994889900719
TRST24,INBK59,0.977587333094
TRST24,FUND25,0.980884914614
TRST24,TRST15,0.992623672565
TRST24,INBK64,0.985114238208
TRST24,TRST4,0.98901597388
TRST24,TRST26,0.0
TRST24,INBK46,0.996049114282
TRST24,FUND39,0.993358956463
TRST24,FUND11,0.987217283582
TRST24,INBK72,0.990606596454
TRST24,INBK55,0.0
TRST24,FUND4,0.9417747227
TRST24,INBK9,0.996242251403
TRST24,FUND37,0.984887849262
TRST24,FUND46,0.991721961718
TRST24,FINC28,0.995137060465
TRST24,INSN13,0.987492803474
TRST24,INBK71,0.985339981255
TRST24,FUND2,0.992811266652
TRST24,FUND12,0.98104334827
TRST24,FUND36,0.0
TRST24,FUND56,0.988861056749
TRST24,TRST37,0.0
TRST24,FUND8,0.997411655619
TRST24,INBK43,1.0
TRST24,TRST16,0.0
TRST24,TRST28,0.981252472927
TRST24,FUND53,0.968290037085
TRST24,INBK30,0.992428712055
TRST24,INBK24,0.993646438193
TRST24,FUND43,0.98522416524
TRST24,TRST7,0.98988166597
TRST24,TRST20,0.996345099607
TRST24,INBK49,0.996107232539
TRST24,FUND40,0.991176407054
TRST24,FUND5,0.0
TRST24,INBK10,0.989488953762
TRST24,FINC24,0.991519300787
TRST24,FINC27,0.0
TRST24,INBK47,0.993872102653
TRST24,FUND42,0.968677423778
TRST24,FUND59,0.0
TRST24,FUND6,0.993308949039
TRST24,TRST13,0.997007781793
TRST24,INBK7,0.956478606513
TRST24,FUND38,0.99315948712
TRST24,QFII3,0.0
TRST24,FUND21,0.994375960787
TRST24,FINC35,0.997148024974
TRST24,FUND44,0.991929402255
TRST24,FINC25,0.993497925433
TRST24,INBK68,0.999442651016
TRST24,FINC19,0.989960347061
TRST24,INBK70,0.988496134306
TRST24,TRST8,0.993680435252
TRST24,INSN10,0.991332176633
TRST24,FUND13,0.0
TRST24,FINC18,0.0
TRST24,INSN3,0.991128671039
TRST24,FUND24,0.999988902123
TRST24,INBK76,0.994821652152
TRST24,TRST9,0.996113800299
TRST24,INBK80,1.0
TRST24,FUND50,0.987195574897
TRST24,INBK63,0.994235099312
TRST24,QFII10,0.998558355227
TRST24,FUND33,0.0
TRST24,INBK18,0.0
TRST24,QFII2,0.0
TRST24,INBK60,0.0
TRST24,INBK62,0.0
TRST24,INBK6,0.0
TRST24,FUND31,0.0
TRST24,FINC31,0.0
TRST24,FINC34,0.0
TRST24,FINC4,0.0
TRST24,FUND49,0.0
TRST24,FUND61,0.0
TRST24,TRST33,0.0
TRST24,TRST38,0.0
TRST40,FUND27,0.986582154486
TRST40,FINC3,0.996280455542
TRST40,TRST41,0.997664964837
TRST40,INSN8,0.993478809967
TRST40,INBK33,0.994692433935
TRST40,FINC32,0.990909129298
TRST40,FUND55,0.991973438337
TRST40,FINC5,0.991170258985
TRST40,INBK19,0.996447520098
TRST40,INBK44,0.992658302159
TRST40,INBK56,0.996419722901
TRST40,FINC26,0.997599761159
TRST40,FUND57,0.949533137012
TRST40,FINC17,1.0
TRST40,INBK57,0.99751931101
TRST40,FUND54,0.994795054525
TRST40,FUND60,0.986714083572
TRST40,TRST21,0.992420612523
TRST40,FUND9,0.994067288637
TRST40,INBK3,0.995853144979
TRST40,FUND45,0.99915301569
TRST40,TRST32,0.99629252424
TRST40,FUND7,0.993112516972
TRST40,INBK13,0.998421377425
TRST40,INBK21,0.997155572981
TRST40,INBK23,0.998769830278
TRST40,TRST11,0.995801455455
TRST40,INBK26,0.999414752171
TRST40,FUND23,0.986862459788
TRST40,QFII6,0.994301229622
TRST40,INBK53,0.996831193589
TRST40,FUND51,0.993974812884
TRST40,INBK41,0.997545035356
TRST40,FINC2,0.992701381742
TRST40,TRST31,0.997969075242
TRST40,FUND32,0.996500329124
TRST40,FUND48,0.998025753778
TRST40,TRST23,0.998795022491
TRST40,FUND14,0.992443746434
TRST40,FUND17,0.991293049591
TRST40,INSN6,0.992582168194
TRST40,INBK50,0.999001295746
TRST40,INBK69,0.991085788111
TRST40,FUND58,0.994259442268
TRST40,INBK28,0.99608556212
TRST40,INSN5,0.0
TRST40,TRST5,0.999312029692
TRST40,FUND34,0.99484371269
TRST40,FUND52,0.993032348498
TRST40,INSN11,0.993774878206
TRST40,INBK67,0.993404279659
TRST40,TRST3,0.982360217121
TRST40,INBK61,0.998371178099
TRST40,INBK27,0.997832615679
TRST40,INSN1,0.994453154917
TRST40,FUND15,0.990289342679
TRST40,FUND16,0.998986116252
TRST40,INBK32,0.0
TRST40,FUND20,0.99139282467
TRST40,FUND22,0.99229405465
TRST40,FUND30,0.997708220483
TRST40,FINC20,0.995963167522
TRST40,INBK59,0.986550774201
TRST40,FUND25,0.989195277461
TRST40,TRST15,0.995144351142
TRST40,INBK64,0.987141357318
TRST40,TRST4,0.996636342098
TRST40,TRST26,0.0
TRST40,INBK46,0.997777506833
TRST40,FUND39,0.994910638977
TRST40,FUND11,0.992642821228
TRST40,INBK72,0.989040072552
TRST40,INBK55,0.0
TRST40,FUND4,0.952892647958
TRST40,INBK9,0.998185111471
TRST40,FUND37,0.991431651607
TRST40,FUND46,0.995808997584
TRST40,FINC28,0.994720735883
TRST40,INSN13,0.993750216181
TRST40,INBK71,0.991684479242
TRST40,FUND2,0.998629783275
TRST40,FUND12,0.982770015339
TRST40,FUND36,0.0
TRST40,FUND56,0.99666189647
TRST40,TRST37,0.0
TRST40,FUND8,0.995776113796
TRST40,INBK43,1.0
TRST40,TRST16,0.0
TRST40,TRST28,0.981144542504
TRST40,FUND53,0.972826231445
TRST40,INBK30,0.998163944391
TRST40,INBK24,0.995412772027
TRST40,FUND43,0.993702682895
TRST40,TRST7,0.998309939085
TRST40,TRST20,0.992582168194
TRST40,INBK49,0.995765803658
TRST40,FUND40,0.998500509979
TRST40,FUND5,0.0
TRST40,INBK10,0.997692689311
TRST40,FINC24,0.998118472192
TRST40,FINC27,0.0
TRST40,INBK47,0.997094663007
TRST40,FUND42,0.986867434152
TRST40,FUND59,0.0
TRST40,FUND6,0.998623623533
TRST40,TRST13,0.998178738559
TRST40,INBK7,0.992823155438
TRST40,FUND38,0.996998353528
TRST40,QFII3,0.0
TRST40,FUND21,0.997686657837
TRST40,FINC35,0.996396464707
TRST40,FUND44,0.996792768843
TRST40,FINC25,0.998070272644
TRST40,INBK68,0.994195691482
TRST40,FINC19,0.992646898028
TRST40,INBK70,0.993185599224
TRST40,TRST8,0.996862400812
TRST40,INSN10,0.99219515684
TRST40,FUND13,0.0
TRST40,FINC18,0.0
TRST40,INSN3,0.984715224199
TRST40,FUND24,0.999808282027
