INST1,INST2,cosine
FINC14,FINC18,0.0
FINC14,INSN3,0.0
FINC14,FUND24,0.0
FINC14,INBK76,0.0
FINC14,TRST9,0.0
FINC14,INBK80,0.0
FINC14,FUND50,0.0
FINC14,INBK63,0.0
FINC14,QFII10,0.0
FINC14,FUND33,0.0
FINC14,INBK18,0.0
FINC14,QFII2,0.0
FINC14,INBK60,0.0
FINC14,INBK62,0.0
FINC14,INBK6,0.0
FINC14,FUND31,0.0
FINC14,FINC31,0.0
FINC14,FINC34,0.0
FINC14,FINC4,0.0
FINC14,FUND49,0.0
FINC14,FUND61,0.0
FINC14,TRST33,0.0
FINC14,TRST38,0.0
TRST17,FINC21,0.997204782924
TRST17,INBK15,0.994273187693
TRST17,TRST39,0.990536876918
TRST17,FUND18,0.96885870374
TRST17,INBK35,0.994217145046
TRST17,INSN7,0.971102482202
TRST17,INBK2,0.995663890672
TRST17,FUND10,0.984918072134
TRST17,INBK20,0.990412058905
TRST17,FUND28,0.986131045656
TRST17,TRST27,0.993073433361
TRST17,FINC38,0.993156521065
TRST17,FINC33,0.990794254702
TRST17,TRST25,0.982334595649
TRST17,TRST1,0.993933977905
TRST17,FINC11,0.993096391614
TRST17,INBK37,0.991816798469
TRST17,INBK74,0.990545446172
TRST17,INBK78,0.993247944089
TRST17,INBK42,0.9898224619
TRST17,QFII8,0.990748783367
TRST17,INBK34,0.988669498728
TRST17,FINC30,0.989622551607
TRST17,FINC37,0.99745349268
TRST17,INBK48,0.992146533506
TRST17,INBK5,0.996476279234
TRST17,FINC7,0.995508155254
TRST17,QFII5,0.996694689963
TRST17,TRST18,0.997891244164
TRST17,TRST22,0.993661849428
TRST17,INSN12,0.98537048764
TRST17,INBK75,0.990267022316
TRST17,INSN4,0.974168020767
TRST17,INBK8,0.986241811889
TRST17,TRST2,0.994880186241
TRST17,INBK14,0.971794354434
TRST17,TRST30,0.962999568161
TRST17,INBK73,0.990654166962
TRST17,INSN9,0.992771335541
TRST17,INBK22,0.992072866781
TRST17,FUND19,0.969939679738
TRST17,FUND26,0.983198062294
TRST17,TRST24,0.991573945584
TRST17,TRST40,0.990971774701
TRST17,FUND27,0.968449538833
TRST17,FINC3,0.992876866679
TRST17,TRST41,0.995038676937
TRST17,INSN8,0.984489483483
TRST17,INBK33,0.99006288621
TRST17,FINC32,0.988746270849
TRST17,FUND55,0.97470735919
TRST17,FINC5,0.993069622406
TRST17,INBK19,0.979143912702
TRST17,INBK44,0.986778231537
TRST17,INBK56,0.996363148685
TRST17,FINC26,0.98834490052
TRST17,FUND57,0.983491256881
TRST17,FINC17,1.0
TRST17,INBK57,0.991260777924
TRST17,FUND54,0.978567382184
TRST17,FUND60,0.982740417641
TRST17,TRST21,0.996002275666
TRST17,FUND9,0.979176391619
TRST17,INBK3,0.993285069715
TRST17,FUND45,0.993272476143
TRST17,TRST32,0.990295338219
TRST17,FUND7,0.966026537726
TRST17,INBK13,0.977308336839
TRST17,INBK21,0.991960598982
TRST17,INBK23,0.99442447829
TRST17,TRST11,0.988190519893
TRST17,INBK26,0.977813283287
TRST17,FUND23,0.984464348969
TRST17,QFII6,0.995277358492
TRST17,INBK53,0.986646418076
TRST17,FUND51,0.982718521237
TRST17,INBK41,0.994918661925
TRST17,FINC2,0.982998495351
TRST17,TRST31,0.97404521383
TRST17,FUND32,0.991175382034
TRST17,FUND48,0.982275877472
TRST17,TRST23,0.972872948144
TRST17,FUND14,0.969849900239
TRST17,FUND17,0.960492655388
TRST17,INSN6,0.974410924281
TRST17,INBK50,0.985016847111
TRST17,INBK69,0.982221126483
TRST17,FUND58,0.985234201927
TRST17,INBK28,0.983036007616
TRST17,INSN5,0.990079831158
TRST17,TRST5,0.984554833814
TRST17,FUND34,0.981013639392
TRST17,FUND52,0.985225335465
TRST17,INSN11,0.968663218674
TRST17,INBK67,0.993413869539
TRST17,TRST3,0.955838476805
TRST17,INBK61,0.981518298561
TRST17,INBK27,0.984799590641
TRST17,INSN1,0.98560406368
TRST17,FUND15,0.972728555463
TRST17,FUND16,0.965276555067
TRST17,INBK32,0.988949788152
TRST17,FUND20,0.984669959316
TRST17,FUND22,0.960262262359
TRST17,FUND30,0.985947324797
TRST17,FINC20,0.982888361532
TRST17,INBK59,0.980895513607
TRST17,FUND25,0.977076539211
TRST17,TRST15,0.989814048717
TRST17,INBK64,0.980876516959
TRST17,TRST4,0.989141265846
TRST17,TRST26,0.99364048944
TRST17,INBK46,0.985091129032
TRST17,FUND39,0.980782050951
TRST17,FUND11,0.976994631146
TRST17,INBK72,0.978930388701
TRST17,INBK55,0.982466859181
TRST17,FUND4,0.972146846739
TRST17,INBK9,0.981076884465
TRST17,FUND37,0.973645634895
TRST17,FUND46,0.976311844976
TRST17,FINC28,0.980578186994
TRST17,INSN13,0.976315624142
TRST17,INBK71,0.982621034211
TRST17,FUND2,0.981079073222
TRST17,FUND12,0.97471642127
TRST17,FUND36,0.969440924132
TRST17,FUND56,0.981960404612
TRST17,TRST37,0.982466859181
TRST17,FUND8,0.971072141445
TRST17,INBK43,0.974618270458
TRST17,TRST16,0.956897096883
TRST17,TRST28,0.977728746971
TRST17,FUND53,0.966030650082
TRST17,INBK30,0.971044200274
TRST17,INBK24,0.966046397352
TRST17,FUND43,0.963662604324
TRST17,TRST7,0.991622458758
TRST17,TRST20,0.983168013079
TRST17,INBK49,0.990001561539
TRST17,FUND40,0.99779445312
TRST17,FUND5,1.0
TRST17,INBK10,0.999732407569
TRST17,FINC24,0.992290657462
TRST17,FINC27,1.0
TRST17,INBK47,0.998526222442
TRST17,FUND42,0.998364730345
TRST17,FUND59,0.993509045708
TRST17,FUND6,0.97828699169
TRST17,TRST13,0.995605907558
TRST17,INBK7,0.988274319223
TRST17,FUND38,0.994147677157
TRST17,QFII3,1.0
TRST17,FUND21,0.987240937618
TRST17,FINC35,0.982922702931
TRST17,FUND44,0.992849806248
TRST17,FINC25,0.991086937299
TRST17,INBK68,0.998425075238
TRST17,FINC19,0.995192364181
TRST17,INBK70,0.995106076339
TRST17,TRST8,0.998898454016
TRST17,INSN10,0.972771909587
TRST17,FUND13,1.0
TRST17,FINC18,0.999572267238
TRST17,INSN3,0.991143376185
TRST17,FUND24,1.0
TRST17,INBK76,0.988597946919
TRST17,TRST9,0.0
TRST17,INBK80,0.0
TRST17,FUND50,0.0
TRST17,INBK63,0.0
TRST17,QFII10,0.0
TRST17,FUND33,0.0
TRST17,INBK18,0.0
TRST17,QFII2,0.0
TRST17,INBK60,0.0
TRST17,INBK62,0.0
TRST17,INBK6,0.0
TRST17,FUND31,0.0
TRST17,FINC31,0.0
TRST17,FINC34,0.0
TRST17,FINC4,0.0
TRST17,FUND49,0.0
TRST17,FUND61,0.0
TRST17,TRST33,0.0
TRST17,TRST38,0.0
FINC21,INBK15,0.997138645219
FINC21,TRST39,0.994261619016
FINC21,FUND18,0.975027361751
FINC21,INBK35,0.998058375109
FINC21,INSN7,0.977774327628
FINC21,INBK2,0.999025951304
FINC21,FUND10,0.988205844123
FINC21,INBK20,0.993559502486
FINC21,FUND28,0.989607572237
FINC21,TRST27,0.995003051872
FINC21,FINC38,0.9935452339
FINC21,FINC33,0.997397224683
FINC21,TRST25,0.983671758605
FINC21,TRST1,0.997270236961
FINC21,FINC11,0.998590751628
FINC21,INBK37,0.996084695929
FINC21,INBK74,0.993399156847
FINC21,INBK78,0.996155169301
FINC21,INBK42,0.994353465395
FINC21,QFII8,0.995180582033
FINC21,INBK34,0.990499427885
FINC21,FINC30,0.994628151832
FINC21,FINC37,0.997906931994
FINC21,INBK48,0.997314137755
FINC21,INBK5,0.999631790599
FINC21,FINC7,0.995796646628
FINC21,QFII5,0.99743808337
FINC21,TRST18,0.99999912127
FINC21,TRST22,0.997834298313
FINC21,INSN12,0.990274386235
FINC21,INBK75,0.994224195461
FINC21,INSN4,0.98132517758
FINC21,INBK8,0.993357654409
FINC21,TRST2,0.998041286596
FINC21,INBK14,0.986497239264
FINC21,TRST30,0.972374890831
FINC21,INBK73,0.993639673534
FINC21,INSN9,0.995903927281
FINC21,INBK22,0.992807596302
FINC21,FUND19,0.978764252015
FINC21,FUND26,0.988958144848
FINC21,TRST24,0.994532883665
FINC21,TRST40,0.992146228861
FINC21,FUND27,0.978839163112
FINC21,FINC3,0.995418850339
FINC21,TRST41,0.996486606508
FINC21,INSN8,0.989138184412
FINC21,INBK33,0.995305565019
FINC21,FINC32,0.993208355906
FINC21,FUND55,0.98508263371
FINC21,FINC5,0.996578791206
FINC21,INBK19,0.982965116746
FINC21,INBK44,0.992040786729
FINC21,INBK56,0.996881300305
FINC21,FINC26,0.994908785525
FINC21,FUND57,0.986144535959
FINC21,FINC17,1.0
FINC21,INBK57,0.996831876087
FINC21,FUND54,0.985981967015
FINC21,FUND60,0.985924816858
FINC21,TRST21,0.999344368739
FINC21,FUND9,0.987953203026
FINC21,INBK3,0.996746153479
FINC21,FUND45,0.994117784606
FINC21,TRST32,0.995301273109
FINC21,FUND7,0.976882990665
FINC21,INBK13,0.987528400089
FINC21,INBK21,0.994824944958
FINC21,INBK23,0.99049493111
FINC21,TRST11,0.994342575407
FINC21,INBK26,0.991681305069
FINC21,FUND23,0.986121043054
FINC21,QFII6,0.997309822436
FINC21,INBK53,0.988695005662
FINC21,FUND51,0.985747419641
FINC21,INBK41,0.996764986996
FINC21,FINC2,0.993258836208
FINC21,TRST31,0.980749865028
FINC21,FUND32,0.992507991347
FINC21,FUND48,0.991168053121
FINC21,TRST23,0.982187358066
FINC21,FUND14,0.979174262724
FINC21,FUND17,0.970684904565
FINC21,INSN6,0.984598855486
FINC21,INBK50,0.99317552692
FINC21,INBK69,0.988095784895
FINC21,FUND58,0.992747079366
FINC21,INBK28,0.987853306308
FINC21,INSN5,0.991518491829
FINC21,TRST5,0.985306616723
FINC21,FUND34,0.986636161595
FINC21,FUND52,0.9905571507
FINC21,INSN11,0.975942072132
FINC21,INBK67,0.995733849988
FINC21,TRST3,0.968335009171
FINC21,INBK61,0.987136883503
FINC21,INBK27,0.988864810454
FINC21,INSN1,0.988139115513
FINC21,FUND15,0.981167462468
FINC21,FUND16,0.9765788238
FINC21,INBK32,0.994305337512
FINC21,FUND20,0.989915453383
FINC21,FUND22,0.967470272997
FINC21,FUND30,0.988392397371
FINC21,FINC20,0.988559954913
FINC21,INBK59,0.990165899697
FINC21,FUND25,0.989628252686
FINC21,TRST15,0.993933653013
FINC21,INBK64,0.989700675354
FINC21,TRST4,0.996349704831
FINC21,TRST26,0.998789412876
FINC21,INBK46,0.991900024439
FINC21,FUND39,0.987445563264
FINC21,FUND11,0.988830707036
FINC21,INBK72,0.985977436509
FINC21,INBK55,0.992333402953
FINC21,FUND4,0.975569333516
FINC21,INBK9,0.989221267901
FINC21,FUND37,0.982157952501
FINC21,FUND46,0.984237145795
FINC21,FINC28,0.984831527647
FINC21,INSN13,0.986458048724
FINC21,INBK71,0.986843095589
FINC21,FUND2,0.98433647019
FINC21,FUND12,0.977921039709
FINC21,FUND36,0.974192289297
FINC21,FUND56,0.985661522603
FINC21,TRST37,0.992333402953
FINC21,FUND8,0.984290362807
FINC21,INBK43,0.978946121808
FINC21,TRST16,0.962986143997
FINC21,TRST28,0.981047311373
FINC21,FUND53,0.975892340594
FINC21,INBK30,0.98190580572
FINC21,INBK24,0.971574763727
FINC21,FUND43,0.971292958985
FINC21,TRST7,0.994639908484
FINC21,TRST20,0.989840320133
FINC21,INBK49,0.993789261426
FINC21,FUND40,0.996382276222
FINC21,FUND5,1.0
FINC21,INBK10,0.997808978532
FINC21,FINC24,0.999418286956
FINC21,FINC27,1.0
FINC21,INBK47,0.997135156695
FINC21,FUND42,0.998138016502
FINC21,FUND59,0.984042034542
FINC21,FUND6,0.985809698869
FINC21,TRST13,0.997471032746
FINC21,INBK7,0.991563434518
FINC21,FUND38,0.995400934937
FINC21,QFII3,1.0
FINC21,FUND21,0.98999589015
FINC21,FINC35,0.993739322176
FINC21,FUND44,0.986122844282
FINC21,FINC25,0.990107935786
FINC21,INBK68,0.998544824266
FINC21,FINC19,0.995910273203
FINC21,INBK70,0.996579127863
FINC21,TRST8,0.999975966857
FINC21,INSN10,0.981027393824
FINC21,FUND13,1.0
FINC21,FINC18,0.998480697575
FINC21,INSN3,0.996708870171
FINC21,FUND24,1.0
FINC21,INBK76,0.993441861196
FINC21,TRST9,0.0
FINC21,INBK80,0.0
FINC21,FUND50,0.0
FINC21,INBK63,0.0
FINC21,QFII10,0.0
FINC21,FUND33,0.0
FINC21,INBK18,0.0
FINC21,QFII2,0.0
FINC21,INBK60,0.0
FINC21,INBK62,0.0
FINC21,INBK6,0.0
FINC21,FUND31,0.0
FINC21,FINC31,0.0
FINC21,FINC34,0.0
FINC21,FINC4,0.0
FINC21,FUND49,0.0
FINC21,FUND61,0.0
FINC21,TRST33,0.0
FINC21,TRST38,0.0
INBK15,TRST39,0.993141072878
INBK15,FUND18,0.97193982864
INBK15,INBK35,0.994469915666
INBK15,INSN7,0.982895847717
INBK15,INBK2,0.996434969547
INBK15,FUND10,0.989721267139
INBK15,INBK20,0.985741821301
INBK15,FUND28,0.984380794767
INBK15,TRST27,0.995863808991
INBK15,FINC38,0.9895818803
INBK15,FINC33,0.996762197543
INBK15,TRST25,0.980975444223
INBK15,TRST1,0.998148349145
INBK15,FINC11,0.995393573653
INBK15,INBK37,0.992927263492
INBK15,INBK74,0.995218640571
INBK15,INBK78,0.998255131483
INBK15,INBK42,0.997100018882
INBK15,QFII8,0.990739548863
INBK15,INBK34,0.985107895727
INBK15,FINC30,0.992835468404
INBK15,FINC37,0.998383930232
INBK15,INBK48,0.997322946853
INBK15,INBK5,0.997971763375
INBK15,FINC7,0.995373354419
INBK15,QFII5,0.994637317327
INBK15,TRST18,0.999953406257
INBK15,TRST22,0.997919539109
INBK15,INSN12,0.989408156922
INBK15,INBK75,0.995166105207
INBK15,INSN4,0.986221868815
INBK15,INBK8,0.991058811029
INBK15,TRST2,0.998620991181
INBK15,INBK14,0.990658835227
INBK15,TRST30,0.975739387947
INBK15,INBK73,0.995753625059
INBK15,INSN9,0.992477706303
INBK15,INBK22,0.987337535514
INBK15,FUND19,0.972241492441
INBK15,FUND26,0.985457054871
INBK15,TRST24,0.997355331042
INBK15,TRST40,0.995245863422
INBK15,FUND27,0.979792667013
INBK15,FINC3,0.998740012509
INBK15,TRST41,0.997214121215
INBK15,INSN8,0.99305411804
INBK15,INBK33,0.995714572875
INBK15,FINC32,0.994627770331
INBK15,FUND55,0.982990394115
INBK15,FINC5,0.993586300757
INBK15,INBK19,0.98529735651
INBK15,INBK44,0.994752713846
INBK15,INBK56,0.995173966251
INBK15,FINC26,0.990718696787
INBK15,FUND57,0.986380743391
INBK15,FINC17,1.0
INBK15,INBK57,0.996758502419
INBK15,FUND54,0.982604966509
INBK15,FUND60,0.988632488926
INBK15,TRST21,0.999344005161
INBK15,FUND9,0.984767082182
INBK15,INBK3,0.996535142076
INBK15,FUND45,0.995174661252
INBK15,TRST32,0.993040836187
INBK15,FUND7,0.974401316081
INBK15,INBK13,0.991248078628
INBK15,INBK21,0.997097516671
INBK15,INBK23,0.987516781287
INBK15,TRST11,0.994411333753
INBK15,INBK26,0.993712580471
INBK15,FUND23,0.986123604171
INBK15,QFII6,0.99680410505
INBK15,INBK53,0.987719885459
INBK15,FUND51,0.981113221072
INBK15,INBK41,0.998342961727
INBK15,FINC2,0.992863919494
INBK15,TRST31,0.986010883829
INBK15,FUND32,0.991289641923
INBK15,FUND48,0.991769462038
INBK15,TRST23,0.986952493147
INBK15,FUND14,0.984174647678
INBK15,FUND17,0.971724959472
INBK15,INSN6,0.98101730363
INBK15,INBK50,0.988622084289
INBK15,INBK69,0.990150492017
INBK15,FUND58,0.992863501227
INBK15,INBK28,0.991439406693
INBK15,INSN5,0.988868566581
INBK15,TRST5,0.990148529496
INBK15,FUND34,0.985914278167
INBK15,FUND52,0.990617060295
INBK15,INSN11,0.981680102307
INBK15,INBK67,0.994339010441
INBK15,TRST3,0.968854544041
INBK15,INBK61,0.994373475578
INBK15,INBK27,0.986395995213
INBK15,INSN1,0.98846556108
INBK15,FUND15,0.981384508762
INBK15,FUND16,0.976114597075
INBK15,INBK32,0.995096916476
INBK15,FUND20,0.988357518035
INBK15,FUND22,0.963778176976
INBK15,FUND30,0.985158901222
INBK15,FINC20,0.99116168748
INBK15,INBK59,0.98705403072
INBK15,FUND25,0.987943494642
INBK15,TRST15,0.991513118301
INBK15,INBK64,0.985503123476
INBK15,TRST4,0.991206177119
INBK15,TRST26,0.998345139819
INBK15,INBK46,0.99463214326
INBK15,FUND39,0.984172860994
INBK15,FUND11,0.991083802301
INBK15,INBK72,0.988955978729
INBK15,INBK55,0.991269786026
INBK15,FUND4,0.980750984638
INBK15,INBK9,0.990390756198
INBK15,FUND37,0.985069404246
INBK15,FUND46,0.985273890572
INBK15,FINC28,0.984157224378
INBK15,INSN13,0.984763634569
INBK15,INBK71,0.98235915463
INBK15,FUND2,0.982401068571
INBK15,FUND12,0.974973582274
INBK15,FUND36,0.978212783845
INBK15,FUND56,0.987648024661
INBK15,TRST37,0.991269786026
INBK15,FUND8,0.982785931064
INBK15,INBK43,0.972540839136
INBK15,TRST16,0.966544452471
INBK15,TRST28,0.982900496071
INBK15,FUND53,0.978201620437
INBK15,INBK30,0.983850139616
INBK15,INBK24,0.976262479027
INBK15,FUND43,0.981287866272
INBK15,TRST7,0.99495716084
INBK15,TRST20,0.982427966219
INBK15,INBK49,0.993815984134
INBK15,FUND40,0.993818968254
INBK15,FUND5,1.0
INBK15,INBK10,0.996591033148
INBK15,FINC24,0.996855588258
INBK15,FINC27,1.0
INBK15,INBK47,0.996270088263
INBK15,FUND42,0.9980337522
INBK15,FUND59,0.990961113581
INBK15,FUND6,0.982709450562
INBK15,TRST13,0.997091035952
INBK15,INBK7,0.983433424377
INBK15,FUND38,0.993885249444
INBK15,QFII3,1.0
INBK15,FUND21,0.987012645286
INBK15,FINC35,0.990646265899
INBK15,FUND44,0.983317337933
INBK15,FINC25,0.986017305188
INBK15,INBK68,0.99501804376
INBK15,FINC19,0.996365368773
INBK15,INBK70,0.993649841213
INBK15,TRST8,0.99987482674
INBK15,INSN10,0.973325449323
INBK15,FUND13,1.0
INBK15,FINC18,0.992427239204
INBK15,INSN3,0.99995122868
INBK15,FUND24,1.0
INBK15,INBK76,0.994378026257
INBK15,TRST9,0.0
INBK15,INBK80,0.0
INBK15,FUND50,0.0
INBK15,INBK63,0.0
INBK15,QFII10,0.0
INBK15,FUND33,0.0
INBK15,INBK18,0.0
INBK15,QFII2,0.0
INBK15,INBK60,0.0
INBK15,INBK62,0.0
INBK15,INBK6,0.0
INBK15,FUND31,0.0
INBK15,FINC31,0.0
INBK15,FINC34,0.0
INBK15,FINC4,0.0
INBK15,FUND49,0.0
INBK15,FUND61,0.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.981188719062
TRST39,INBK35,0.993720053183
TRST39,INSN7,0.982010939877
TRST39,INBK2,0.991373574967
TRST39,FUND10,0.995229175902
TRST39,INBK20,0.989509521944
TRST39,FUND28,0.988524162332
TRST39,TRST27,0.997344620176
TRST39,FINC38,0.983601264129
TRST39,FINC33,0.998840396262
TRST39,TRST25,0.980287739728
TRST39,TRST1,0.99437592634
TRST39,FINC11,0.994787542117
TRST39,INBK37,0.996911995369
TRST39,INBK74,0.995878803403
TRST39,INBK78,0.9975886199
TRST39,INBK42,0.994728318292
TRST39,QFII8,0.993241674857
TRST39,INBK34,0.992435853684
TRST39,FINC30,0.993962588661
TRST39,FINC37,0.992983941416
TRST39,INBK48,0.997458392799
TRST39,INBK5,0.99585342957
TRST39,FINC7,0.994533082381
TRST39,QFII5,0.993293044251
TRST39,TRST18,0.992927581756
TRST39,TRST22,0.994022443312
TRST39,INSN12,0.993423893818
TRST39,INBK75,0.998434405107
TRST39,INSN4,0.985503140895
TRST39,INBK8,0.995097506795
TRST39,TRST2,0.996580103137
TRST39,INBK14,0.982451798363
TRST39,TRST30,0.984281858908
TRST39,INBK73,0.997006038688
TRST39,INSN9,0.994660868771
TRST39,INBK22,0.994158503602
TRST39,FUND19,0.982302027973
TRST39,FUND26,0.993065660733
TRST39,TRST24,0.996105834151
TRST39,TRST40,0.992986461157
TRST39,FUND27,0.986366368842
TRST39,FINC3,0.994504686418
TRST39,TRST41,0.996103065696
TRST39,INSN8,0.991311666849
TRST39,INBK33,0.996362890063
TRST39,FINC32,0.990704579347
TRST39,FUND55,0.987255053032
TRST39,FINC5,0.998866912385
TRST39,INBK19,0.986915831828
TRST39,INBK44,0.993302428615
TRST39,INBK56,0.996114333296
TRST39,FINC26,0.994182283409
TRST39,FUND57,0.992250971979
TRST39,FINC17,1.0
TRST39,INBK57,0.994632503064
TRST39,FUND54,0.994140560887
TRST39,FUND60,0.993732283643
TRST39,TRST21,0.995411765483
TRST39,FUND9,0.991229693081
TRST39,INBK3,0.997468831111
TRST39,FUND45,0.99764524506
TRST39,TRST32,0.995982365601
TRST39,FUND7,0.98174864561
TRST39,INBK13,0.996179269116
TRST39,INBK21,0.997165769348
TRST39,INBK23,0.993483769904
TRST39,TRST11,0.995399814927
TRST39,INBK26,0.995415776521
TRST39,FUND23,0.995183673667
TRST39,QFII6,0.996733105972
TRST39,INBK53,0.995062980494
TRST39,FUND51,0.990047981933
TRST39,INBK41,0.996543906806
TRST39,FINC2,0.991993472637
TRST39,TRST31,0.98313523596
TRST39,FUND32,0.999252041179
TRST39,FUND48,0.992815491963
TRST39,TRST23,0.989058990039
TRST39,FUND14,0.981328045571
TRST39,FUND17,0.971847888626
TRST39,INSN6,0.988606116127
TRST39,INBK50,0.99487158358
TRST39,INBK69,0.991917609379
TRST39,FUND58,0.993148047047
TRST39,INBK28,0.995220468068
TRST39,INSN5,0.996803087673
TRST39,TRST5,0.992129804822
TRST39,FUND34,0.996094760425
TRST39,FUND52,0.995843840486
TRST39,INSN11,0.981538687237
TRST39,INBK67,0.996270313637
TRST39,TRST3,0.967317621953
TRST39,INBK61,0.991801261877
TRST39,INBK27,0.995585325722
TRST39,INSN1,0.997458310081
TRST39,FUND15,0.980329584716
TRST39,FUND16,0.983998292129
TRST39,INBK32,0.999079033413
TRST39,FUND20,0.99720015418
TRST39,FUND22,0.983261181455
TRST39,FUND30,0.994659246849
TRST39,FINC20,0.994043700194
TRST39,INBK59,0.99154535923
TRST39,FUND25,0.9922553556
TRST39,TRST15,0.99604874624
TRST39,INBK64,0.992106706958
TRST39,TRST4,0.995964591319
TRST39,TRST26,0.997472211187
TRST39,INBK46,0.997763751616
TRST39,FUND39,0.993316191713
TRST39,FUND11,0.990771885764
TRST39,INBK72,0.989497014942
TRST39,INBK55,0.99999359697
TRST39,FUND4,0.992355179014
TRST39,INBK9,0.995524290938
TRST39,FUND37,0.989291364667
TRST39,FUND46,0.993480368264
TRST39,FINC28,0.995310909184
TRST39,INSN13,0.987152800767
TRST39,INBK71,0.989976023555
TRST39,FUND2,0.990660067976
TRST39,FUND12,0.992872442564
TRST39,FUND36,0.993762976641
TRST39,FUND56,0.995602245478
TRST39,TRST37,0.99999359697
TRST39,FUND8,0.998366826913
TRST39,INBK43,0.992397007025
TRST39,TRST16,0.980098905993
TRST39,TRST28,0.993597340102
TRST39,FUND53,0.986240282379
TRST39,INBK30,0.990514863119
TRST39,INBK24,0.983564006376
TRST39,FUND43,0.984814307241
TRST39,TRST7,0.994578032232
TRST39,TRST20,0.990886930153
TRST39,INBK49,0.992926148944
TRST39,FUND40,0.993289266267
TRST39,FUND5,1.0
TRST39,INBK10,0.998399765196
TRST39,FINC24,0.99744074867
TRST39,FINC27,1.0
TRST39,INBK47,0.996963013235
TRST39,FUND42,0.99886470044
TRST39,FUND59,0.991451020964
TRST39,FUND6,0.987425238019
TRST39,TRST13,0.995385417475
TRST39,INBK7,0.988858619868
TRST39,FUND38,0.996427750047
TRST39,QFII3,1.0
TRST39,FUND21,0.986760735457
TRST39,FINC35,0.991872611031
TRST39,FUND44,0.997283533771
TRST39,FINC25,0.996496769907
TRST39,INBK68,0.994042441376
TRST39,FINC19,0.998323765519
TRST39,INBK70,0.993365301763
TRST39,TRST8,1.0
TRST39,INSN10,0.985877158931
TRST39,FUND13,1.0
TRST39,FINC18,0.995753384941
TRST39,INSN3,0.992363026855
TRST39,FUND24,1.0
TRST39,INBK76,0.979050527577
TRST39,TRST9,0.0
TRST39,INBK80,0.0
TRST39,FUND50,0.0
TRST39,INBK63,0.0
TRST39,QFII10,0.0
TRST39,FUND33,0.0
TRST39,INBK18,0.0
TRST39,QFII2,0.0
TRST39,INBK60,0.0
TRST39,INBK62,0.0
TRST39,INBK6,0.0
TRST39,FUND31,0.0
TRST39,FINC31,0.0
TRST39,FINC34,0.0
TRST39,FINC4,0.0
TRST39,FUND49,0.0
TRST39,FUND61,0.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.979135177347
FUND18,INSN7,0.977902457468
FUND18,INBK2,0.974113374897
FUND18,FUND10,0.978756739005
FUND18,INBK20,0.98340845804
FUND18,FUND28,0.974148995415
FUND18,TRST27,0.97744151925
FUND18,FINC38,0.964020243316
FUND18,FINC33,0.999835612541
FUND18,TRST25,0.987769381686
FUND18,TRST1,0.992513440739
FUND18,FINC11,0.974907345041
FUND18,INBK37,0.985774039765
FUND18,INBK74,0.970251468624
FUND18,INBK78,0.992953662282
FUND18,INBK42,0.975178176623
FUND18,QFII8,0.980432916965
FUND18,INBK34,0.988531122585
FUND18,FINC30,0.974025837561
FUND18,FINC37,0.985581808331
FUND18,INBK48,0.979569373134
FUND18,INBK5,0.977981556187
FUND18,FINC7,0.971451755312
FUND18,QFII5,0.96270747931
FUND18,TRST18,0.996044613657
FUND18,TRST22,0.978712797469
FUND18,INSN12,0.991828990509
FUND18,INBK75,0.982977107044
FUND18,INSN4,0.981028136657
FUND18,INBK8,0.989555077551
FUND18,TRST2,0.976108514127
FUND18,INBK14,0.993790041305
FUND18,TRST30,0.987770601518
FUND18,INBK73,0.975860542997
FUND18,INSN9,0.981651705384
FUND18,INBK22,0.981164311551
FUND18,FUND19,0.994439932799
FUND18,FUND26,0.98384980629
FUND18,TRST24,0.978507721164
FUND18,TRST40,0.965825182256
FUND18,FUND27,0.983702192753
FUND18,FINC3,0.972203081617
FUND18,TRST41,0.994379260071
FUND18,INSN8,0.979039194019
FUND18,INBK33,0.987089597556
FUND18,FINC32,0.967222338198
FUND18,FUND55,0.992324014493
FUND18,FINC5,0.981114727047
FUND18,INBK19,0.989978546495
FUND18,INBK44,0.973522410647
FUND18,INBK56,0.983729016806
FUND18,FINC26,0.987576807502
FUND18,FUND57,0.993124984693
FUND18,FINC17,1.0
FUND18,INBK57,0.982060959656
FUND18,FUND54,0.99064813402
FUND18,FUND60,0.978979648409
FUND18,TRST21,0.980253958389
FUND18,FUND9,0.994072998996
FUND18,INBK3,0.977079532337
FUND18,FUND45,0.994349344403
FUND18,TRST32,0.985108984938
FUND18,FUND7,0.995408601247
FUND18,INBK13,0.988280429283
