INST1,INST2,cosine
INBK15,FINC2,0.997354740391
INBK15,TRST31,0.984510580172
INBK15,FUND32,1.0
INBK15,FUND48,0.0
INBK15,TRST23,0.985882347639
INBK15,FUND14,0.985864469659
INBK15,FUND17,0.984492570771
INBK15,INSN6,0.0
INBK15,INBK50,0.988505052063
INBK15,INBK69,0.997028964077
INBK15,FUND58,0.99691669519
INBK15,INBK28,0.985759334538
INBK15,INSN5,0.0
INBK15,TRST5,1.0
INBK15,FUND34,0.942878458232
INBK15,FUND52,0.999531914148
INBK15,INSN11,0.0
INBK15,INBK67,0.991468718998
INBK15,TRST3,1.0
INBK15,INBK61,0.995221705604
INBK15,INBK27,0.98900093645
INBK15,INSN1,0.0
INBK15,FUND15,0.980522247601
INBK15,FUND16,1.0
INBK15,INBK32,1.0
INBK15,FUND20,0.996837957649
INBK15,FUND22,1.0
INBK15,FUND30,0.0
INBK15,FINC20,0.0
INBK15,INBK59,0.988556438924
INBK15,FUND25,0.984910826333
INBK15,TRST15,1.0
INBK15,INBK64,0.977951082251
INBK15,TRST4,0.0
INBK15,TRST26,0.0
INBK15,INBK46,0.989873408528
INBK15,FUND39,0.985163237287
INBK15,FUND11,1.0
INBK15,INBK72,0.993349541974
INBK15,INBK55,0.0
INBK15,FUND4,0.980195323978
INBK15,INBK9,0.993534274878
INBK15,FUND37,0.998042309378
INBK15,FUND46,1.0
INBK15,FINC28,0.976980557713
INBK15,INSN13,0.0
INBK15,INBK71,0.973406283681
INBK15,FUND2,0.989886655357
INBK15,FUND12,0.971863651699
INBK15,FUND36,0.0
INBK15,FUND56,0.997028964088
INBK15,TRST37,0.0
INBK15,FUND8,1.0
INBK15,INBK43,0.0
INBK15,TRST16,0.0
INBK15,TRST28,1.0
INBK15,FUND53,0.978143032665
INBK15,INBK30,0.936004607735
INBK15,INBK24,0.986478969805
INBK15,FUND43,0.0
INBK15,TRST7,1.0
INBK15,TRST20,0.0
INBK15,INBK49,0.998146086325
INBK15,FUND40,0.0
INBK15,FUND5,0.0
INBK15,INBK10,0.982802161551
INBK15,FINC24,0.993049033412
INBK15,FINC27,0.0
INBK15,INBK47,0.0
INBK15,FUND42,0.0
INBK15,FUND59,0.0
INBK15,FUND6,0.987268985548
INBK15,TRST13,0.998787851295
INBK15,INBK7,0.979464319018
INBK15,FUND38,0.0
INBK15,QFII3,0.0
INBK15,FUND21,0.991705407538
INBK15,FINC35,0.999432373583
INBK15,FUND44,0.0
INBK15,FINC25,0.0
INBK15,INBK68,0.982827923175
INBK15,FINC19,0.979398293472
INBK15,INBK70,0.998157294588
INBK15,TRST8,0.989352944821
INBK15,INSN10,0.0
INBK15,FUND13,0.995950428387
INBK15,FINC18,0.999664736351
INBK15,INSN3,0.0
INBK15,FUND24,0.0
INBK15,INBK76,0.0
INBK15,TRST9,1.0
INBK15,INBK80,0.0
INBK15,FUND50,0.0
INBK15,INBK63,0.986768958546
INBK15,QFII10,0.0
INBK15,FUND33,1.0
INBK15,INBK18,0.0
INBK15,QFII2,0.976400894377
INBK15,INBK60,0.0
INBK15,INBK62,1.0
INBK15,INBK6,0.0
INBK15,FUND31,1.0
INBK15,FINC31,0.0
INBK15,FINC34,0.0
INBK15,FINC4,0.0
INBK15,FUND49,1.0
INBK15,FUND61,1.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.990322836972
TRST39,INBK35,0.993369732822
TRST39,INSN7,0.978809068293
TRST39,INBK2,0.995824686386
TRST39,FUND10,0.985638656443
TRST39,INBK20,0.997720758859
TRST39,FUND28,0.997602061806
TRST39,TRST27,0.97066406574
TRST39,FINC38,0.998991418028
TRST39,FINC33,0.0
TRST39,TRST25,0.996813388113
TRST39,TRST1,1.0
TRST39,FINC11,1.0
TRST39,INBK37,0.992090510769
TRST39,INBK74,0.991790903221
TRST39,INBK78,0.0
TRST39,INBK42,0.996329615982
TRST39,QFII8,0.960030201548
TRST39,INBK34,0.99756606684
TRST39,FINC30,0.98730279564
TRST39,FINC37,0.0
TRST39,INBK48,0.994998325995
TRST39,INBK5,0.987590996187
TRST39,FINC7,0.99625590936
TRST39,QFII5,0.0
TRST39,TRST18,0.0
TRST39,TRST22,0.99448539919
TRST39,INSN12,0.0
TRST39,INBK75,0.993553893873
TRST39,INSN4,0.0
TRST39,INBK8,0.984061592599
TRST39,TRST2,0.0
TRST39,INBK14,0.986811199705
TRST39,TRST30,0.992540366012
TRST39,INBK73,0.969545036942
TRST39,INSN9,0.0
TRST39,INBK22,0.970228232848
TRST39,FUND19,0.996204546561
TRST39,FUND26,0.984607309155
TRST39,TRST24,0.990826307861
TRST39,TRST40,0.99922040629
TRST39,FUND27,0.991670312216
TRST39,FINC3,0.0
TRST39,TRST41,0.0
TRST39,INSN8,0.0
TRST39,INBK33,0.987354162143
TRST39,FINC32,0.992421450753
TRST39,FUND55,0.989057850942
TRST39,FINC5,0.983851546382
TRST39,INBK19,0.976105273836
TRST39,INBK44,0.995132402998
TRST39,INBK56,0.995956396798
TRST39,FINC26,0.996797638967
TRST39,FUND57,0.994176173829
TRST39,FINC17,0.0
TRST39,INBK57,0.988737516167
TRST39,FUND54,1.0
TRST39,FUND60,0.984840539148
TRST39,TRST21,0.0
TRST39,FUND9,0.985587973329
TRST39,INBK3,0.999247031999
TRST39,FUND45,0.0
TRST39,TRST32,0.993337007184
TRST39,FUND7,0.99854945017
TRST39,INBK13,0.977672440672
TRST39,INBK21,0.997854553252
TRST39,INBK23,1.0
TRST39,TRST11,1.0
TRST39,INBK26,1.0
TRST39,FUND23,0.972496534282
TRST39,QFII6,0.0
TRST39,INBK53,0.996363719194
TRST39,FUND51,0.0
TRST39,INBK41,0.993360278081
TRST39,FINC2,0.99574263894
TRST39,TRST31,0.982514697943
TRST39,FUND32,1.0
TRST39,FUND48,0.0
TRST39,TRST23,0.992309805213
TRST39,FUND14,0.978013445397
TRST39,FUND17,0.988068275207
TRST39,INSN6,0.0
TRST39,INBK50,0.982535641055
TRST39,INBK69,0.996273010515
TRST39,FUND58,0.997563459174
TRST39,INBK28,0.989604159492
TRST39,INSN5,0.0
TRST39,TRST5,1.0
TRST39,FUND34,0.959728246787
TRST39,FUND52,0.995661843597
TRST39,INSN11,0.0
TRST39,INBK67,0.992593058998
TRST39,TRST3,1.0
TRST39,INBK61,0.99758052493
TRST39,INBK27,0.986613516565
TRST39,INSN1,0.0
TRST39,FUND15,0.995032049138
TRST39,FUND16,1.0
TRST39,INBK32,1.0
TRST39,FUND20,0.998478206751
TRST39,FUND22,1.0
TRST39,FUND30,0.0
TRST39,FINC20,0.0
TRST39,INBK59,0.986665616353
TRST39,FUND25,0.990379962916
TRST39,TRST15,1.0
TRST39,INBK64,0.981258318641
TRST39,TRST4,0.0
TRST39,TRST26,0.0
TRST39,INBK46,0.9981601698
TRST39,FUND39,0.982826657435
TRST39,FUND11,1.0
TRST39,INBK72,0.992711332487
TRST39,INBK55,0.0
TRST39,FUND4,0.984288484005
TRST39,INBK9,0.993149448635
TRST39,FUND37,0.995563631539
TRST39,FUND46,1.0
TRST39,FINC28,0.985984377774
TRST39,INSN13,0.0
TRST39,INBK71,0.977843359166
TRST39,FUND2,0.989320831773
TRST39,FUND12,0.974002940936
TRST39,FUND36,0.0
TRST39,FUND56,0.996273010527
TRST39,TRST37,0.0
TRST39,FUND8,1.0
TRST39,INBK43,0.0
TRST39,TRST16,0.0
TRST39,TRST28,1.0
TRST39,FUND53,0.977926380138
TRST39,INBK30,0.961140690229
TRST39,INBK24,0.989299607023
TRST39,FUND43,0.0
TRST39,TRST7,1.0
TRST39,TRST20,0.0
TRST39,INBK49,0.996935331758
TRST39,FUND40,0.0
TRST39,FUND5,0.0
TRST39,INBK10,0.982446870013
TRST39,FINC24,0.996971115536
TRST39,FINC27,0.0
TRST39,INBK47,0.0
TRST39,FUND42,0.0
TRST39,FUND59,0.0
TRST39,FUND6,0.986919525133
TRST39,TRST13,0.997199519067
TRST39,INBK7,0.978530639189
TRST39,FUND38,0.0
TRST39,QFII3,0.0
TRST39,FUND21,0.994875800688
TRST39,FINC35,0.999328156587
TRST39,FUND44,0.0
TRST39,FINC25,0.0
TRST39,INBK68,0.98639081386
TRST39,FINC19,0.983102343488
TRST39,INBK70,0.999130851448
TRST39,TRST8,0.989786217574
TRST39,INSN10,0.0
TRST39,FUND13,0.995950428388
TRST39,FINC18,0.999559439886
TRST39,INSN3,0.0
TRST39,FUND24,0.0
TRST39,INBK76,0.0
TRST39,TRST9,1.0
TRST39,INBK80,0.0
TRST39,FUND50,0.0
TRST39,INBK63,0.986009315894
TRST39,QFII10,0.0
TRST39,FUND33,1.0
TRST39,INBK18,0.0
TRST39,QFII2,0.983630503002
TRST39,INBK60,0.0
TRST39,INBK62,1.0
TRST39,INBK6,0.0
TRST39,FUND31,1.0
TRST39,FINC31,0.0
TRST39,FINC34,0.0
TRST39,FINC4,0.0
TRST39,FUND49,1.0
TRST39,FUND61,1.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.984029472702
FUND18,INSN7,0.96423328191
FUND18,INBK2,0.980275008564
FUND18,FUND10,0.976455490584
FUND18,INBK20,0.990521484753
FUND18,FUND28,0.985849159416
FUND18,TRST27,0.960308617068
FUND18,FINC38,0.998895596577
FUND18,FINC33,0.0
FUND18,TRST25,0.978200750157
FUND18,TRST1,1.0
FUND18,FINC11,1.0
FUND18,INBK37,0.99302275829
FUND18,INBK74,0.991864974867
FUND18,INBK78,0.0
FUND18,INBK42,0.985408015131
FUND18,QFII8,0.973752996418
FUND18,INBK34,0.9851716272
FUND18,FINC30,0.99842336166
FUND18,FINC37,0.0
FUND18,INBK48,0.986313542565
FUND18,INBK5,0.993960639304
FUND18,FINC7,0.982553997042
FUND18,QFII5,0.0
FUND18,TRST18,0.0
FUND18,TRST22,0.979772963738
FUND18,INSN12,0.0
FUND18,INBK75,0.988378898578
FUND18,INSN4,0.0
FUND18,INBK8,0.989805536227
FUND18,TRST2,0.0
FUND18,INBK14,0.997749881063
FUND18,TRST30,0.976722480586
FUND18,INBK73,0.943440472238
FUND18,INSN9,0.0
FUND18,INBK22,0.978323736991
FUND18,FUND19,0.992672992147
FUND18,FUND26,0.977295953063
FUND18,TRST24,0.956434216088
FUND18,TRST40,0.99902643414
FUND18,FUND27,0.987976190244
FUND18,FINC3,0.0
FUND18,TRST41,0.0
FUND18,INSN8,0.0
FUND18,INBK33,0.980144193143
FUND18,FINC32,0.983436991985
FUND18,FUND55,0.984791852823
FUND18,FINC5,0.986795638048
FUND18,INBK19,0.982771439025
FUND18,INBK44,0.986186008541
FUND18,INBK56,0.982686939773
FUND18,FINC26,0.977857975368
FUND18,FUND57,0.982363054817
FUND18,FINC17,0.0
FUND18,INBK57,0.94300242909
FUND18,FUND54,1.0
FUND18,FUND60,0.992055694623
FUND18,TRST21,0.0
FUND18,FUND9,0.985367338195
FUND18,INBK3,0.982053804844
FUND18,FUND45,0.0
FUND18,TRST32,0.977102198975
FUND18,FUND7,0.989963580938
FUND18,INBK13,0.968019115145
FUND18,INBK21,0.98342268064
FUND18,INBK23,1.0
FUND18,TRST11,0.0
FUND18,INBK26,1.0
FUND18,FUND23,0.966023048829
FUND18,QFII6,0.0
FUND18,INBK53,0.982633705394
FUND18,FUND51,0.0
FUND18,INBK41,0.996910033284
FUND18,FINC2,0.979166203231
FUND18,TRST31,0.955978941642
FUND18,FUND32,1.0
FUND18,FUND48,0.0
FUND18,TRST23,0.996658903872
FUND18,FUND14,0.96925584749
FUND18,FUND17,0.992875124287
FUND18,INSN6,0.0
FUND18,INBK50,0.972405810702
FUND18,INBK69,1.0
FUND18,FUND58,0.990098974048
FUND18,INBK28,0.978012656128
FUND18,INSN5,0.0
FUND18,TRST5,1.0
FUND18,FUND34,1.0
FUND18,FUND52,0.988667667273
FUND18,INSN11,0.0
FUND18,INBK67,0.99232943612
FUND18,TRST3,1.0
FUND18,INBK61,0.994940597511
FUND18,INBK27,0.981847953597
FUND18,INSN1,0.0
FUND18,FUND15,0.996556388833
FUND18,FUND16,1.0
FUND18,INBK32,1.0
FUND18,FUND20,0.991187636877
FUND18,FUND22,0.0
FUND18,FUND30,0.0
FUND18,FINC20,0.0
FUND18,INBK59,0.988882556146
FUND18,FUND25,0.989456883515
FUND18,TRST15,1.0
FUND18,INBK64,0.998875156853
FUND18,TRST4,0.0
FUND18,TRST26,0.0
FUND18,INBK46,0.999199059118
FUND18,FUND39,0.978704719088
FUND18,FUND11,1.0
FUND18,INBK72,0.986573997972
FUND18,INBK55,0.0
FUND18,FUND4,0.995107321666
FUND18,INBK9,0.992563294909
FUND18,FUND37,0.983280337888
FUND18,FUND46,0.0
FUND18,FINC28,0.979319234212
FUND18,INSN13,0.0
FUND18,INBK71,0.966955046708
FUND18,FUND2,0.993724259818
FUND18,FUND12,1.0
FUND18,FUND36,0.0
FUND18,FUND56,1.0
FUND18,TRST37,0.0
FUND18,FUND8,0.0
FUND18,INBK43,0.0
FUND18,TRST16,0.0
FUND18,TRST28,1.0
FUND18,FUND53,0.970867766098
FUND18,INBK30,0.982186952463
FUND18,INBK24,0.993133826862
FUND18,FUND43,0.0
FUND18,TRST7,1.0
FUND18,TRST20,0.0
FUND18,INBK49,0.992626690054
FUND18,FUND40,0.0
FUND18,FUND5,0.0
FUND18,INBK10,0.981703256953
FUND18,FINC24,0.989408947453
FUND18,FINC27,0.0
FUND18,INBK47,0.0
FUND18,FUND42,0.0
FUND18,FUND59,0.0
FUND18,FUND6,0.980351489289
FUND18,TRST13,0.980890561156
FUND18,INBK7,0.985690334544
FUND18,FUND38,0.0
FUND18,QFII3,0.0
FUND18,FUND21,0.972612638605
FUND18,FINC35,1.0
FUND18,FUND44,0.0
FUND18,FINC25,0.0
FUND18,INBK68,0.990806338332
FUND18,FINC19,0.976279084192
FUND18,INBK70,0.99094360276
FUND18,TRST8,0.999671115079
FUND18,INSN10,0.0
FUND18,FUND13,1.0
FUND18,FINC18,0.971253104652
FUND18,INSN3,0.0
FUND18,FUND24,0.0
FUND18,INBK76,0.0
FUND18,TRST9,0.0
FUND18,INBK80,0.0
FUND18,FUND50,0.0
FUND18,INBK63,0.984374771615
FUND18,QFII10,0.0
FUND18,FUND33,1.0
FUND18,INBK18,0.0
FUND18,QFII2,0.990171175809
FUND18,INBK60,0.0
FUND18,INBK62,1.0
FUND18,INBK6,0.0
FUND18,FUND31,1.0
FUND18,FINC31,0.0
FUND18,FINC34,0.0
FUND18,FINC4,0.0
FUND18,FUND49,1.0
FUND18,FUND61,1.0
FUND18,TRST33,0.0
FUND18,TRST38,0.0
INBK35,INSN7,0.981892258598
INBK35,INBK2,0.98793923875
INBK35,FUND10,0.99111380066
INBK35,INBK20,0.993409836505
INBK35,FUND28,0.99527237788
INBK35,TRST27,0.963083475552
INBK35,FINC38,0.992790774497
INBK35,FINC33,0.0
INBK35,TRST25,0.998428851612
INBK35,TRST1,1.0
INBK35,FINC11,1.0
INBK35,INBK37,0.993429598635
INBK35,INBK74,0.991411327292
INBK35,INBK78,0.0
INBK35,INBK42,0.998949115025
INBK35,QFII8,0.951821880253
INBK35,INBK34,0.991716001684
INBK35,FINC30,0.986034615681
INBK35,FINC37,0.0
INBK35,INBK48,0.998190711677
INBK35,INBK5,0.990201139964
INBK35,FINC7,0.995928700858
INBK35,QFII5,0.0
INBK35,TRST18,0.0
INBK35,TRST22,0.997152776054
INBK35,INSN12,0.0
INBK35,INBK75,0.99878804739
INBK35,INSN4,0.0
INBK35,INBK8,0.983078680444
INBK35,TRST2,0.0
INBK35,INBK14,0.982798512201
INBK35,TRST30,0.993408611923
INBK35,INBK73,0.982675415301
INBK35,INSN9,0.0
INBK35,INBK22,0.969734763801
INBK35,FUND19,0.993453053042
INBK35,FUND26,0.980573790582
INBK35,TRST24,0.999999516853
INBK35,TRST40,0.998044808447
INBK35,FUND27,0.987032624845
INBK35,FINC3,0.0
INBK35,TRST41,0.0
INBK35,INSN8,0.0
INBK35,INBK33,0.99051024236
INBK35,FINC32,0.99136479467
INBK35,FUND55,0.988043284444
INBK35,FINC5,0.988266686658
INBK35,INBK19,0.97003471081
INBK35,INBK44,0.990209538666
INBK35,INBK56,0.996927267571
INBK35,FINC26,0.998404669872
INBK35,FUND57,0.997806181256
INBK35,FINC17,0.0
INBK35,INBK57,0.998289258839
INBK35,FUND54,1.0
INBK35,FUND60,0.993094833291
INBK35,TRST21,0.0
INBK35,FUND9,0.981960650983
INBK35,INBK3,0.995009077567
INBK35,FUND45,0.0
INBK35,TRST32,0.995502210001
INBK35,FUND7,0.998308029047
INBK35,INBK13,0.981141504477
INBK35,INBK21,0.996198096747
INBK35,INBK23,1.0
INBK35,TRST11,1.0
INBK35,INBK26,1.0
INBK35,FUND23,0.983072754502
INBK35,QFII6,0.0
INBK35,INBK53,0.995006394239
INBK35,FUND51,0.0
INBK35,INBK41,0.989583391967
INBK35,FINC2,0.994494372607
INBK35,TRST31,0.987308031336
INBK35,FUND32,1.0
INBK35,FUND48,0.0
INBK35,TRST23,0.988170903049
INBK35,FUND14,0.981948783575
INBK35,FUND17,0.982608339486
INBK35,INSN6,0.0
INBK35,INBK50,0.980851279152
INBK35,INBK69,0.985663488697
INBK35,FUND58,0.995646846371
INBK35,INBK28,0.983420492321
INBK35,INSN5,0.0
INBK35,TRST5,1.0
INBK35,FUND34,0.940923963555
INBK35,FUND52,0.995083531174
INBK35,INSN11,0.0
INBK35,INBK67,0.993210047024
INBK35,TRST3,1.0
INBK35,INBK61,0.99357412203
INBK35,INBK27,0.988872586361
INBK35,INSN1,0.0
INBK35,FUND15,0.984204541853
INBK35,FUND16,1.0
INBK35,INBK32,1.0
INBK35,FUND20,0.993133135992
INBK35,FUND22,1.0
INBK35,FUND30,0.0
INBK35,FINC20,0.0
INBK35,INBK59,0.98982122742
INBK35,FUND25,0.979258373515
INBK35,TRST15,1.0
INBK35,INBK64,0.977264450511
INBK35,TRST4,0.0
INBK35,TRST26,0.0
INBK35,INBK46,0.991906846499
INBK35,FUND39,0.984746601027
INBK35,FUND11,1.0
INBK35,INBK72,0.988548561401
INBK35,INBK55,0.0
INBK35,FUND4,0.974918806135
INBK35,INBK9,0.986578404994
INBK35,FUND37,0.993282811507
INBK35,FUND46,1.0
INBK35,FINC28,0.967293039152
INBK35,INSN13,0.0
INBK35,INBK71,0.978211542401
INBK35,FUND2,0.99316487923
INBK35,FUND12,0.98945551945
INBK35,FUND36,0.0
INBK35,FUND56,0.98566348872
INBK35,TRST37,0.0
INBK35,FUND8,1.0
INBK35,INBK43,0.0
INBK35,TRST16,0.0
INBK35,TRST28,1.0
INBK35,FUND53,0.977746019777
INBK35,INBK30,0.949909926096
INBK35,INBK24,0.989633452392
INBK35,FUND43,0.0
INBK35,TRST7,1.0
INBK35,TRST20,0.0
INBK35,INBK49,0.993844653816
INBK35,FUND40,0.0
INBK35,FUND5,0.0
INBK35,INBK10,0.984977269423
INBK35,FINC24,0.990108236817
INBK35,FINC27,0.0
INBK35,INBK47,0.0
INBK35,FUND42,0.0
INBK35,FUND59,0.0
INBK35,FUND6,0.992352402388
INBK35,TRST13,0.991923266647
INBK35,INBK7,0.981543272052
INBK35,FUND38,0.0
INBK35,QFII3,0.0
INBK35,FUND21,0.996441300814
INBK35,FINC35,0.997547031906
INBK35,FUND44,0.0
INBK35,FINC25,0.0
INBK35,INBK68,0.984348801307
INBK35,FINC19,0.979739637397
INBK35,INBK70,0.991845403585
INBK35,TRST8,0.999900755781
INBK35,INSN10,0.0
INBK35,FUND13,0.999344602032
INBK35,FINC18,0.995445107288
INBK35,INSN3,0.0
INBK35,FUND24,0.0
INBK35,INBK76,0.0
INBK35,TRST9,1.0
INBK35,INBK80,0.0
INBK35,FUND50,0.0
INBK35,INBK63,0.992623559118
INBK35,QFII10,0.0
INBK35,FUND33,1.0
INBK35,INBK18,0.0
INBK35,QFII2,0.97953874465
INBK35,INBK60,0.0
INBK35,INBK62,1.0
INBK35,INBK6,0.0
INBK35,FUND31,1.0
INBK35,FINC31,0.0
INBK35,FINC34,0.0
INBK35,FINC4,0.0
INBK35,FUND49,1.0
INBK35,FUND61,1.0
INBK35,TRST33,0.0
INBK35,TRST38,0.0
INSN7,INBK2,0.995254002745
INSN7,FUND10,0.991221031937
INSN7,INBK20,0.988844168829
INSN7,FUND28,0.994906939254
INSN7,TRST27,0.981931323052
INSN7,FINC38,1.0
INSN7,FINC33,0.0
INSN7,TRST25,0.971493872754
INSN7,TRST1,1.0
INSN7,FINC11,1.0
INSN7,INBK37,0.994940123668
INSN7,INBK74,0.984201713125
INSN7,INBK78,0.0
INSN7,INBK42,0.984213884144
INSN7,QFII8,0.994225259297
INSN7,INBK34,0.971030672411
INSN7,FINC30,0.978794483869
INSN7,FINC37,0.0
INSN7,INBK48,0.991277099075
INSN7,INBK5,0.97730630202
INSN7,FINC7,0.980518076067
INSN7,QFII5,0.0
INSN7,TRST18,0.0
INSN7,TRST22,0.99116065228
INSN7,INSN12,0.0
INSN7,INBK75,0.985627052474
INSN7,INSN4,0.0
INSN7,INBK8,0.989632651401
INSN7,TRST2,0.0
INSN7,INBK14,0.999941621243
INSN7,TRST30,0.993888343986
INSN7,INBK73,1.0
INSN7,INSN9,0.0
INSN7,INBK22,0.967065013557
INSN7,FUND19,0.96667872725
INSN7,FUND26,0.997828167942
INSN7,TRST24,0.999075925645
INSN7,TRST40,1.0
INSN7,FUND27,0.988652041636
INSN7,FINC3,0.0
INSN7,TRST41,0.0
INSN7,INSN8,0.0
INSN7,INBK33,0.981784675217
INSN7,FINC32,0.9943924078
INSN7,FUND55,0.994543579062
INSN7,FINC5,0.984444636058
INSN7,INBK19,0.979680953777
INSN7,INBK44,0.986511797619
INSN7,INBK56,0.975180586793
INSN7,FINC26,0.996480727994
INSN7,FUND57,0.988826112457
INSN7,FINC17,0.0
INSN7,INBK57,1.0
INSN7,FUND54,1.0
INSN7,FUND60,0.997296088141
INSN7,TRST21,0.0
INSN7,FUND9,0.986928591376
INSN7,INBK3,1.0
INSN7,FUND45,0.0
INSN7,TRST32,0.986847507738
INSN7,FUND7,0.997776211728
INSN7,INBK13,0.997925591351
INSN7,INBK21,0.969543702705
INSN7,INBK23,1.0
INSN7,TRST11,1.0
INSN7,INBK26,1.0
INSN7,FUND23,0.989410326334
INSN7,QFII6,0.0
INSN7,INBK53,0.982260298243
INSN7,FUND51,0.0
INSN7,INBK41,0.982251292659
INSN7,FINC2,0.985757285936
INSN7,TRST31,0.99926641265
INSN7,FUND32,1.0
INSN7,FUND48,0.0
INSN7,TRST23,0.995849277063
INSN7,FUND14,0.982424697228
INSN7,FUND17,0.991920419736
INSN7,INSN6,0.0
INSN7,INBK50,0.946448013802
INSN7,INBK69,1.0
INSN7,FUND58,0.989682717691
INSN7,INBK28,0.992713949559
INSN7,INSN5,0.0
INSN7,TRST5,1.0
INSN7,FUND34,0.986626543744
INSN7,FUND52,0.992175093742
INSN7,INSN11,0.0
INSN7,INBK67,0.988660780173
INSN7,TRST3,1.0
INSN7,INBK61,0.998520747709
INSN7,INBK27,0.993452140345
INSN7,INSN1,0.0
INSN7,FUND15,0.995466900805
INSN7,FUND16,1.0
INSN7,INBK32,1.0
INSN7,FUND20,0.998760538724
INSN7,FUND22,1.0
INSN7,FUND30,0.0
INSN7,FINC20,0.0
INSN7,INBK59,0.981988197519
INSN7,FUND25,0.979891723117
INSN7,TRST15,1.0
INSN7,INBK64,0.994168072727
INSN7,TRST4,0.0
INSN7,TRST26,0.0
INSN7,INBK46,0.987095586775
INSN7,FUND39,0.988709107944
INSN7,FUND11,1.0
INSN7,INBK72,0.977751779505
INSN7,INBK55,0.0
INSN7,FUND4,0.984355311853
INSN7,INBK9,0.999393717646
INSN7,FUND37,0.991754887645
INSN7,FUND46,0.0
INSN7,FINC28,0.941020063501
INSN7,INSN13,0.0
INSN7,INBK71,0.957700817416
INSN7,FUND2,0.981216864404
INSN7,FUND12,1.0
INSN7,FUND36,0.0
INSN7,FUND56,1.0
INSN7,TRST37,0.0
INSN7,FUND8,0.0
INSN7,INBK43,0.0
INSN7,TRST16,0.0
INSN7,TRST28,1.0
INSN7,FUND53,0.999553004853
INSN7,INBK30,0.957756333673
INSN7,INBK24,0.989673022118
INSN7,FUND43,0.0
INSN7,TRST7,1.0
INSN7,TRST20,0.0
INSN7,INBK49,1.0
INSN7,FUND40,0.0
INSN7,FUND5,0.0
INSN7,INBK10,0.996914198964
INSN7,FINC24,0.989799353373
INSN7,FINC27,0.0
INSN7,INBK47,0.0
INSN7,FUND42,0.0
INSN7,FUND59,0.0
INSN7,FUND6,0.997621672262
INSN7,TRST13,1.0
INSN7,INBK7,0.993505298086
INSN7,FUND38,0.0
INSN7,QFII3,0.0
INSN7,FUND21,0.994526175076
INSN7,FINC35,1.0
INSN7,FUND44,0.0
INSN7,FINC25,0.0
INSN7,INBK68,0.987630699236
INSN7,FINC19,0.99254289869
INSN7,INBK70,0.974341393938
INSN7,TRST8,0.0
INSN7,INSN10,0.0
INSN7,FUND13,1.0
INSN7,FINC18,1.0
INSN7,INSN3,0.0
INSN7,FUND24,0.0
INSN7,INBK76,0.0
INSN7,TRST9,0.0
INSN7,INBK80,0.0
INSN7,FUND50,0.0
INSN7,INBK63,0.995728024576
INSN7,QFII10,0.0
INSN7,FUND33,1.0
INSN7,INBK18,0.0
INSN7,QFII2,0.991133147184
INSN7,INBK60,0.0
INSN7,INBK62,1.0
INSN7,INBK6,0.0
INSN7,FUND31,1.0
INSN7,FINC31,0.0
INSN7,FINC34,0.0
INSN7,FINC4,0.0
INSN7,FUND49,1.0
INSN7,FUND61,1.0
INSN7,TRST33,0.0
INSN7,TRST38,0.0
INBK2,FUND10,0.986213111783
INBK2,INBK20,0.995072266002
INBK2,FUND28,0.997834156601
INBK2,TRST27,0.967550651203
INBK2,FINC38,0.999045961604
INBK2,FINC33,0.0
INBK2,TRST25,0.999155022403
INBK2,TRST1,1.0
INBK2,FINC11,1.0
INBK2,INBK37,0.99089023555
INBK2,INBK74,0.989947999702
INBK2,INBK78,0.0
INBK2,INBK42,0.99213643144
INBK2,QFII8,0.934968805402
INBK2,INBK34,0.998596306929
INBK2,FINC30,0.977038504818
INBK2,FINC37,0.0
INBK2,INBK48,0.994372256114
INBK2,INBK5,0.983089826422
INBK2,FINC7,0.992611593714
INBK2,QFII5,0.0
INBK2,TRST18,0.0
INBK2,TRST22,0.993329625201
INBK2,INSN12,0.0
INBK2,INBK75,0.98616970053
INBK2,INSN4,0.0
INBK2,INBK8,0.974101668973
INBK2,TRST2,0.0
INBK2,INBK14,0.994015788499
INBK2,TRST30,0.99220117522
INBK2,INBK73,0.964010141784
INBK2,INSN9,0.0
INBK2,INBK22,0.984386721312
INBK2,FUND19,0.98576369766
INBK2,FUND26,0.982833841566
INBK2,TRST24,0.998549155888
INBK2,TRST40,0.999974125113
INBK2,FUND27,0.986785495016
INBK2,FINC3,0.0
INBK2,TRST41,0.0
INBK2,INSN8,0.0
INBK2,INBK33,0.984887657417
INBK2,FINC32,0.991201725108
INBK2,FUND55,0.982942711006
INBK2,FINC5,0.972617488382
INBK2,INBK19,0.964629941658
INBK2,INBK44,0.994154369011
INBK2,INBK56,0.983510959193
INBK2,FINC26,0.999761025749
INBK2,FUND57,0.986076532779
INBK2,FINC17,0.0
INBK2,INBK57,0.996184701585
INBK2,FUND54,1.0
INBK2,FUND60,0.971158720122
INBK2,TRST21,0.0
INBK2,FUND9,0.989072733662
INBK2,INBK3,0.999368409659
INBK2,FUND45,0.0
INBK2,TRST32,0.992626620623
INBK2,FUND7,0.994650834779
INBK2,INBK13,0.985394558414
INBK2,INBK21,0.990616937696
INBK2,INBK23,1.0
INBK2,TRST11,0.0
