INST1,INST2,cosine
INBK2,INSN11,0.997094466015
INBK2,INBK67,0.984773509891
INBK2,TRST3,0.985387086867
INBK2,INBK61,0.997975453381
INBK2,INBK27,0.979641579164
INBK2,INSN1,0.999486606641
INBK2,FUND15,0.976895074886
INBK2,FUND16,0.995380161613
INBK2,INBK32,0.0
INBK2,FUND20,0.991187853235
INBK2,FUND22,0.967842412317
INBK2,FUND30,0.992403091666
INBK2,FINC20,0.990921374416
INBK2,INBK59,0.967637632524
INBK2,FUND25,0.978007996071
INBK2,TRST15,0.97241269005
INBK2,INBK64,0.965162541599
INBK2,TRST4,0.0
INBK2,TRST26,0.0
INBK2,INBK46,0.989830609729
INBK2,FUND39,0.984847960948
INBK2,FUND11,0.982519155602
INBK2,INBK72,0.98381940671
INBK2,INBK55,0.99929753003
INBK2,FUND4,0.944245100771
INBK2,INBK9,0.990134685449
INBK2,FUND37,0.976383211956
INBK2,FUND46,0.999529096419
INBK2,FINC28,0.935575034787
INBK2,INSN13,0.98118486937
INBK2,INBK71,0.982694283334
INBK2,FUND2,0.978125565628
INBK2,FUND12,0.992902114255
INBK2,FUND36,0.997963121445
INBK2,FUND56,0.0
INBK2,TRST37,0.0
INBK2,FUND8,0.0
INBK2,INBK43,0.0
INBK2,TRST16,0.0
INBK2,TRST28,0.947913215907
INBK2,FUND53,0.985298146988
INBK2,INBK30,1.0
INBK2,INBK24,0.972402636594
INBK2,FUND43,0.993425827179
INBK2,TRST7,0.0
INBK2,TRST20,0.963243453883
INBK2,INBK49,0.988601530063
INBK2,FUND40,0.984602824127
INBK2,FUND5,0.992529684999
INBK2,INBK10,0.976592655753
INBK2,FINC24,0.996863778823
INBK2,FINC27,0.0
INBK2,INBK47,0.998854529893
INBK2,FUND42,1.0
INBK2,FUND59,0.992934877007
INBK2,FUND6,0.989422442532
INBK2,TRST13,0.9982340113
INBK2,INBK7,0.989763706125
INBK2,FUND38,0.0
INBK2,QFII3,0.0
INBK2,FUND21,0.961506688635
INBK2,FINC35,0.0
INBK2,FUND44,0.0
INBK2,FINC25,1.0
INBK2,INBK68,0.986974644714
INBK2,FINC19,0.984050912328
INBK2,INBK70,0.985513160892
INBK2,TRST8,1.0
INBK2,INSN10,0.965987716825
INBK2,FUND13,1.0
INBK2,FINC18,0.988015710444
INBK2,INSN3,1.0
INBK2,FUND24,0.0
INBK2,INBK76,0.999405885142
INBK2,TRST9,0.997268026489
INBK2,INBK80,1.0
INBK2,FUND50,0.0
INBK2,INBK63,0.958012462057
INBK2,QFII10,0.0
INBK2,FUND33,0.0
INBK2,INBK18,0.987701655535
INBK2,QFII2,0.972813774255
INBK2,INBK60,0.997409235047
INBK2,INBK62,0.994709680642
INBK2,INBK6,0.993282667864
INBK2,FUND31,0.0
INBK2,FINC31,0.997517190597
INBK2,FINC34,0.994778367599
INBK2,FINC4,1.0
INBK2,FUND49,0.0
INBK2,FUND61,0.0
INBK2,TRST33,0.0
INBK2,TRST38,0.0
FUND10,INBK20,0.977029670275
FUND10,FUND28,0.986600626004
FUND10,TRST27,0.989166800753
FUND10,FINC38,0.99601705367
FUND10,FINC33,0.0
FUND10,TRST25,0.968018917354
FUND10,TRST1,0.988214988422
FUND10,FINC11,0.988174239835
FUND10,INBK37,0.992314368056
FUND10,INBK74,0.995542846563
FUND10,INBK78,0.998798455264
FUND10,INBK42,0.996714598731
FUND10,QFII8,0.989487423048
FUND10,INBK34,0.981406119969
FUND10,FINC30,0.996547777526
FUND10,FINC37,0.0
FUND10,INBK48,0.993514941726
FUND10,INBK5,0.99683813593
FUND10,FINC7,0.988900476129
FUND10,QFII5,0.0
FUND10,TRST18,1.0
FUND10,TRST22,0.99387911521
FUND10,INSN12,0.998652194863
FUND10,INBK75,0.997370657153
FUND10,INSN4,0.99359879828
FUND10,INBK8,0.977795775476
FUND10,TRST2,0.987787675421
FUND10,INBK14,1.0
FUND10,TRST30,0.994947078869
FUND10,INBK73,0.997905781408
FUND10,INSN9,0.999753310861
FUND10,INBK22,0.971342453958
FUND10,FUND19,0.995780453485
FUND10,FUND26,0.979882479566
FUND10,TRST24,0.990908659012
FUND10,TRST40,0.997669078005
FUND10,FUND27,0.993520899225
FUND10,FINC3,0.990848506751
FUND10,TRST41,0.997842411262
FUND10,INSN8,0.995092966046
FUND10,INBK33,0.993852947052
FUND10,FINC32,0.988694446535
FUND10,FUND55,0.975151440618
FUND10,FINC5,0.988913080466
FUND10,INBK19,0.975875207653
FUND10,INBK44,0.985842165687
FUND10,INBK56,0.997879657893
FUND10,FINC26,0.997963939334
FUND10,FUND57,0.992351429377
FUND10,FINC17,0.0
FUND10,INBK57,0.993469199135
FUND10,FUND54,0.998058012691
FUND10,FUND60,0.987406041922
FUND10,TRST21,0.979951130515
FUND10,FUND9,0.984336463626
FUND10,INBK3,0.990134124444
FUND10,FUND45,1.0
FUND10,TRST32,0.988043251676
FUND10,FUND7,0.984841129225
FUND10,INBK13,0.972245075345
FUND10,INBK21,0.994277497804
FUND10,INBK23,0.0
FUND10,TRST11,0.993094167605
FUND10,INBK26,0.99103861244
FUND10,FUND23,0.978153574671
FUND10,QFII6,0.998254727264
FUND10,INBK53,0.990938996061
FUND10,FUND51,1.0
FUND10,INBK41,0.999799627836
FUND10,FINC2,0.991766010999
FUND10,TRST31,0.990359137714
FUND10,FUND32,0.983532397309
FUND10,FUND48,0.0
FUND10,TRST23,0.984989923141
FUND10,FUND14,0.993826717513
FUND10,FUND17,0.985786046688
FUND10,INSN6,0.990351855799
FUND10,INBK50,0.994748023529
FUND10,INBK69,0.989680429802
FUND10,FUND58,0.975789138227
FUND10,INBK28,0.992151277827
FUND10,INSN5,0.999575867208
FUND10,TRST5,1.0
FUND10,FUND34,0.993088587581
FUND10,FUND52,0.994367457305
FUND10,INSN11,0.992115888713
FUND10,INBK67,0.994074937283
FUND10,TRST3,0.986486647364
FUND10,INBK61,0.999845140869
FUND10,INBK27,0.998832896239
FUND10,INSN1,0.999766094174
FUND10,FUND15,0.972771246155
FUND10,FUND16,0.984252705655
FUND10,INBK32,0.0
FUND10,FUND20,0.994816567666
FUND10,FUND22,0.989604150359
FUND10,FUND30,0.992815798651
FUND10,FINC20,0.995409911039
FUND10,INBK59,0.987529737043
FUND10,FUND25,0.995544058187
FUND10,TRST15,0.975842403873
FUND10,INBK64,0.991197995203
FUND10,TRST4,0.0
FUND10,TRST26,0.0
FUND10,INBK46,0.992678371958
FUND10,FUND39,0.991529536118
FUND10,FUND11,0.994576273991
FUND10,INBK72,0.985202200327
FUND10,INBK55,0.998100558648
FUND10,FUND4,0.984255333448
FUND10,INBK9,0.990724133514
FUND10,FUND37,0.991721871938
FUND10,FUND46,0.996443439184
FUND10,FINC28,0.974968403787
FUND10,INSN13,0.978604493298
FUND10,INBK71,0.982070035004
FUND10,FUND2,0.988429558396
FUND10,FUND12,0.992871314753
FUND10,FUND36,0.991145713779
FUND10,FUND56,0.0
FUND10,TRST37,0.0
FUND10,FUND8,0.0
FUND10,INBK43,0.0
FUND10,TRST16,0.0
FUND10,TRST28,0.989749898118
FUND10,FUND53,0.991565474465
FUND10,INBK30,1.0
FUND10,INBK24,0.98870250196
FUND10,FUND43,0.998048860763
FUND10,TRST7,0.0
FUND10,TRST20,0.990332603745
FUND10,INBK49,0.99722297678
FUND10,FUND40,0.989572879409
FUND10,FUND5,0.98786842997
FUND10,INBK10,0.985062128827
FUND10,FINC24,0.974350831965
FUND10,FINC27,0.0
FUND10,INBK47,0.99569011479
FUND10,FUND42,1.0
FUND10,FUND59,0.99592349043
FUND10,FUND6,0.995726752297
FUND10,TRST13,0.998778833472
FUND10,INBK7,0.974917323992
FUND10,FUND38,0.0
FUND10,QFII3,0.0
FUND10,FUND21,0.989263800772
FUND10,FINC35,0.0
FUND10,FUND44,0.0
FUND10,FINC25,1.0
FUND10,INBK68,0.991934166594
FUND10,FINC19,0.993086110368
FUND10,INBK70,0.986436427619
FUND10,TRST8,1.0
FUND10,INSN10,0.978966584566
FUND10,FUND13,1.0
FUND10,FINC18,0.986994818615
FUND10,INSN3,1.0
FUND10,FUND24,0.0
FUND10,INBK76,0.994801131564
FUND10,TRST9,0.994920293058
FUND10,INBK80,1.0
FUND10,FUND50,0.0
FUND10,INBK63,0.988424875997
FUND10,QFII10,0.0
FUND10,FUND33,0.0
FUND10,INBK18,0.986821871148
FUND10,QFII2,0.983053021323
FUND10,INBK60,0.990592906067
FUND10,INBK62,0.99460105231
FUND10,INBK6,0.994526991871
FUND10,FUND31,0.0
FUND10,FINC31,0.992295074203
FUND10,FINC34,0.992634985627
FUND10,FINC4,1.0
FUND10,FUND49,0.0
FUND10,FUND61,0.0
FUND10,TRST33,0.0
FUND10,TRST38,0.0
INBK20,FUND28,0.966758563015
INBK20,TRST27,0.986686796333
INBK20,FINC38,0.992718650746
INBK20,FINC33,0.0
INBK20,TRST25,0.98896521229
INBK20,TRST1,0.974550591862
INBK20,FINC11,0.999150260289
INBK20,INBK37,0.977611768071
INBK20,INBK74,0.949706020689
INBK20,INBK78,0.985438360843
INBK20,INBK42,0.982307505393
INBK20,QFII8,0.95441780164
INBK20,INBK34,0.987169717922
INBK20,FINC30,0.983254631628
INBK20,FINC37,0.0
INBK20,INBK48,0.971280652743
INBK20,INBK5,0.986667984149
INBK20,FINC7,0.987087976048
INBK20,QFII5,0.0
INBK20,TRST18,1.0
INBK20,TRST22,0.977537066332
INBK20,INSN12,0.989798293275
INBK20,INBK75,0.985037015043
INBK20,INSN4,0.989379032275
INBK20,INBK8,0.978691099008
INBK20,TRST2,0.984609691198
INBK20,INBK14,0.0
INBK20,TRST30,0.980324753089
INBK20,INBK73,0.988278092207
INBK20,INSN9,0.980525470642
INBK20,INBK22,0.977522273787
INBK20,FUND19,0.988653018328
INBK20,FUND26,0.982198984084
INBK20,TRST24,0.954146454284
INBK20,TRST40,0.994718572792
INBK20,FUND27,0.979374433673
INBK20,FINC3,0.981098467694
INBK20,TRST41,0.987440962181
INBK20,INSN8,0.977982239226
INBK20,INBK33,0.991151086587
INBK20,FINC32,0.99980779024
INBK20,FUND55,0.973323236109
INBK20,FINC5,0.946700837616
INBK20,INBK19,0.985605030184
INBK20,INBK44,0.983692664
INBK20,INBK56,0.958085469
INBK20,FINC26,0.980904264719
INBK20,FUND57,0.971958352613
INBK20,FINC17,0.0
INBK20,INBK57,0.962507417534
INBK20,FUND54,0.987613426125
INBK20,FUND60,0.987193618166
INBK20,TRST21,0.966785109414
INBK20,FUND9,0.991996967672
INBK20,INBK3,0.987527307601
INBK20,FUND45,1.0
INBK20,TRST32,0.976233901069
INBK20,FUND7,0.968051449094
INBK20,INBK13,0.989046598095
INBK20,INBK21,0.972449941909
INBK20,INBK23,0.0
INBK20,TRST11,0.978469650332
INBK20,INBK26,0.966840298357
INBK20,FUND23,0.964450083962
INBK20,QFII6,0.996686566421
INBK20,INBK53,0.95764418551
INBK20,FUND51,1.0
INBK20,INBK41,1.0
INBK20,FINC2,0.983557440141
INBK20,TRST31,0.944692242497
INBK20,FUND32,0.978341723048
INBK20,FUND48,0.0
INBK20,TRST23,0.973343715791
INBK20,FUND14,0.979524518311
INBK20,FUND17,0.985776006601
INBK20,INSN6,0.989179957681
INBK20,INBK50,0.953140259639
INBK20,INBK69,0.990582262868
INBK20,FUND58,0.985243325327
INBK20,INBK28,0.98223569189
INBK20,INSN5,0.994295853816
INBK20,TRST5,1.0
INBK20,FUND34,0.986697632483
INBK20,FUND52,0.974394433769
INBK20,INSN11,0.973601729479
INBK20,INBK67,0.973169339271
INBK20,TRST3,0.994529283178
INBK20,INBK61,1.0
INBK20,INBK27,0.977080169349
INBK20,INSN1,0.994777325483
INBK20,FUND15,0.955244566988
INBK20,FUND16,0.959527631149
INBK20,INBK32,0.0
INBK20,FUND20,0.98173849769
INBK20,FUND22,0.975674422938
INBK20,FUND30,0.98812870158
INBK20,FINC20,0.981843747111
INBK20,INBK59,0.975524111244
INBK20,FUND25,0.990599918035
INBK20,TRST15,0.97929531685
INBK20,INBK64,0.964839143996
INBK20,TRST4,0.0
INBK20,TRST26,0.0
INBK20,INBK46,0.993266985579
INBK20,FUND39,0.980570123456
INBK20,FUND11,0.976699986312
INBK20,INBK72,0.986530121164
INBK20,INBK55,0.985804792002
INBK20,FUND4,0.967305686911
INBK20,INBK9,0.973933143864
INBK20,FUND37,0.981642889487
INBK20,FUND46,0.986421313569
INBK20,FINC28,0.920571588184
INBK20,INSN13,0.971907629121
INBK20,INBK71,0.985411081239
INBK20,FUND2,0.964255189914
INBK20,FUND12,0.983399002845
INBK20,FUND36,0.97311637559
INBK20,FUND56,0.0
INBK20,TRST37,0.0
INBK20,FUND8,0.0
INBK20,INBK43,0.0
INBK20,TRST16,0.0
INBK20,TRST28,0.971277870002
INBK20,FUND53,0.9689931953
INBK20,INBK30,1.0
INBK20,INBK24,0.981535769074
INBK20,FUND43,0.999070694042
INBK20,TRST7,0.0
INBK20,TRST20,0.96033442411
INBK20,INBK49,0.979431114748
INBK20,FUND40,0.990980646666
INBK20,FUND5,0.990891867832
INBK20,INBK10,0.988189011093
INBK20,FINC24,0.991037991601
INBK20,FINC27,0.0
INBK20,INBK47,0.981928144258
INBK20,FUND42,1.0
INBK20,FUND59,0.992330596338
INBK20,FUND6,0.989328011864
INBK20,TRST13,0.997838322566
INBK20,INBK7,1.0
INBK20,FUND38,0.0
INBK20,QFII3,0.0
INBK20,FUND21,0.953823622234
INBK20,FINC35,0.0
INBK20,FUND44,0.0
INBK20,FINC25,1.0
INBK20,INBK68,0.983140307535
INBK20,FINC19,0.984289532848
INBK20,INBK70,0.992131309503
INBK20,TRST8,1.0
INBK20,INSN10,0.98553951238
INBK20,FUND13,0.0
INBK20,FINC18,0.994498733808
INBK20,INSN3,1.0
INBK20,FUND24,0.0
INBK20,INBK76,0.970480222223
INBK20,TRST9,0.966796452128
INBK20,INBK80,1.0
INBK20,FUND50,0.0
INBK20,INBK63,0.950138360131
INBK20,QFII10,0.0
INBK20,FUND33,0.0
INBK20,INBK18,0.973723512326
INBK20,QFII2,0.99398436121
INBK20,INBK60,0.978801610955
INBK20,INBK62,0.999321548298
INBK20,INBK6,0.977107603264
INBK20,FUND31,0.0
INBK20,FINC31,0.974116412447
INBK20,FINC34,0.970428116802
INBK20,FINC4,1.0
INBK20,FUND49,0.0
INBK20,FUND61,0.0
INBK20,TRST33,0.0
INBK20,TRST38,0.0
FUND28,TRST27,0.985206071637
FUND28,FINC38,0.983968616856
FUND28,FINC33,0.0
FUND28,TRST25,0.970729662481
FUND28,TRST1,0.992065986658
FUND28,FINC11,0.993754085759
FUND28,INBK37,0.995546466669
FUND28,INBK74,0.979613207096
FUND28,INBK78,0.999562862389
FUND28,INBK42,0.991321724542
FUND28,QFII8,0.979457434681
FUND28,INBK34,0.979485274715
FUND28,FINC30,0.978335754283
FUND28,FINC37,0.0
FUND28,INBK48,0.991518937758
FUND28,INBK5,0.989270812302
FUND28,FINC7,0.976869391117
FUND28,QFII5,0.0
FUND28,TRST18,1.0
FUND28,TRST22,0.990013310249
FUND28,INSN12,0.987983953393
FUND28,INBK75,0.986865087302
FUND28,INSN4,0.981787751812
FUND28,INBK8,0.982891102
FUND28,TRST2,0.998282768287
FUND28,INBK14,1.0
FUND28,TRST30,0.987666834881
FUND28,INBK73,0.984216890643
FUND28,INSN9,0.999996203411
FUND28,INBK22,0.990278646505
FUND28,FUND19,0.986812812672
FUND28,FUND26,0.97749250336
FUND28,TRST24,0.99276365068
FUND28,TRST40,0.98338694646
FUND28,FUND27,0.991635197149
FUND28,FINC3,0.985401205488
FUND28,TRST41,0.998494893383
FUND28,INSN8,0.994906746866
FUND28,INBK33,0.984017711464
FUND28,FINC32,0.990739100586
FUND28,FUND55,0.97084343875
FUND28,FINC5,0.974939339609
FUND28,INBK19,0.973862703752
FUND28,INBK44,0.980497147011
FUND28,INBK56,0.993399674692
FUND28,FINC26,0.99155233314
FUND28,FUND57,0.989523022115
FUND28,FINC17,0.0
FUND28,INBK57,0.995267301535
FUND28,FUND54,0.999081023901
FUND28,FUND60,0.990856128328
FUND28,TRST21,0.985121933764
FUND28,FUND9,0.976348848252
FUND28,INBK3,0.987352106493
FUND28,FUND45,1.0
FUND28,TRST32,0.985857777306
FUND28,FUND7,0.98786901136
FUND28,INBK13,0.971199068208
FUND28,INBK21,0.992819730375
FUND28,INBK23,0.0
FUND28,TRST11,1.0
FUND28,INBK26,0.997601399119
FUND28,FUND23,0.969601739519
FUND28,QFII6,0.975968766653
FUND28,INBK53,0.987326886239
FUND28,FUND51,1.0
FUND28,INBK41,0.99123986205
FUND28,FINC2,0.99246889491
FUND28,TRST31,0.993719486479
FUND28,FUND32,0.984465330287
FUND28,FUND48,0.0
FUND28,TRST23,0.988160023651
FUND28,FUND14,0.997587977037
FUND28,FUND17,0.964135070733
FUND28,INSN6,0.981546770806
FUND28,INBK50,0.986467924361
FUND28,INBK69,0.981458332126
FUND28,FUND58,0.959882334194
FUND28,INBK28,0.98768311146
FUND28,INSN5,0.991768132422
FUND28,TRST5,1.0
FUND28,FUND34,0.990796755113
FUND28,FUND52,0.986904078564
FUND28,INSN11,0.995339523979
FUND28,INBK67,0.992425010369
FUND28,TRST3,0.980325845
FUND28,INBK61,0.995505770956
FUND28,INBK27,0.989329987057
FUND28,INSN1,0.998854418071
FUND28,FUND15,0.991039217378
FUND28,FUND16,0.99354841082
FUND28,INBK32,0.0
FUND28,FUND20,0.998243319982
FUND28,FUND22,0.981608685614
FUND28,FUND30,0.992063047935
FUND28,FINC20,0.987322750725
FUND28,INBK59,0.985363236559
FUND28,FUND25,0.996109262877
FUND28,TRST15,0.953800987765
FUND28,INBK64,0.980948074718
FUND28,TRST4,0.0
FUND28,TRST26,0.0
FUND28,INBK46,0.985550296229
FUND28,FUND39,0.991712551559
FUND28,FUND11,0.979196457823
FUND28,INBK72,0.976853928243
FUND28,INBK55,0.999901359924
FUND28,FUND4,0.968333464737
FUND28,INBK9,0.989610174034
FUND28,FUND37,0.992184084154
FUND28,FUND46,0.993889429607
FUND28,FINC28,0.953440730564
FUND28,INSN13,0.973923117942
FUND28,INBK71,0.990831904286
FUND28,FUND2,0.99028255633
FUND28,FUND12,0.992731151971
FUND28,FUND36,0.996336118653
FUND28,FUND56,0.0
FUND28,TRST37,0.0
FUND28,FUND8,0.0
FUND28,INBK43,0.0
FUND28,TRST16,0.0
FUND28,TRST28,0.963999365312
FUND28,FUND53,0.994287801644
FUND28,INBK30,1.0
FUND28,INBK24,0.98488316869
FUND28,FUND43,0.997129104398
FUND28,TRST7,0.0
FUND28,TRST20,0.975162422356
FUND28,INBK49,0.986598044266
FUND28,FUND40,0.991432672746
FUND28,FUND5,0.99609385508
FUND28,INBK10,0.99069067557
FUND28,FINC24,0.973764718219
FUND28,FINC27,0.0
FUND28,INBK47,0.999399646531
FUND28,FUND42,1.0
FUND28,FUND59,0.996455144114
FUND28,FUND6,0.992383025642
FUND28,TRST13,0.999993742264
FUND28,INBK7,0.993733995907
FUND28,FUND38,0.0
FUND28,QFII3,0.0
FUND28,FUND21,0.994251888979
FUND28,FINC35,0.0
FUND28,FUND44,0.0
FUND28,FINC25,1.0
FUND28,INBK68,0.989197803175
FUND28,FINC19,0.992467239426
FUND28,INBK70,0.978420218477
FUND28,TRST8,1.0
FUND28,INSN10,0.971528610394
FUND28,FUND13,1.0
FUND28,FINC18,0.989317967379
FUND28,INSN3,1.0
FUND28,FUND24,0.0
FUND28,INBK76,0.999660936507
FUND28,TRST9,0.996854405681
FUND28,INBK80,1.0
FUND28,FUND50,0.0
FUND28,INBK63,0.985785650602
FUND28,QFII10,0.0
FUND28,FUND33,0.0
FUND28,INBK18,0.986096592688
FUND28,QFII2,0.994379015429
FUND28,INBK60,0.998596642314
FUND28,INBK62,0.993898312113
FUND28,INBK6,0.988798279904
FUND28,FUND31,0.0
FUND28,FINC31,0.99883732567
FUND28,FINC34,0.996153187032
FUND28,FINC4,1.0
FUND28,FUND49,0.0
FUND28,FUND61,0.0
FUND28,TRST33,0.0
FUND28,TRST38,0.0
TRST27,FINC38,1.0
TRST27,FINC33,0.0
TRST27,TRST25,0.99798058224
TRST27,TRST1,0.99810089665
TRST27,FINC11,1.0
TRST27,INBK37,0.99684249781
TRST27,INBK74,0.98532049943
TRST27,INBK78,0.99354609613
TRST27,INBK42,0.995145684216
TRST27,QFII8,0.997804650524
TRST27,INBK34,0.987586199356
TRST27,FINC30,0.989505262288
TRST27,FINC37,0.0
TRST27,INBK48,0.991206208088
TRST27,INBK5,0.996803324125
TRST27,FINC7,0.98831350052
TRST27,QFII5,0.0
TRST27,TRST18,1.0
TRST27,TRST22,0.99626347913
TRST27,INSN12,0.993385196479
TRST27,INBK75,0.992504240603
TRST27,INSN4,0.991750956923
TRST27,INBK8,0.97456106417
TRST27,TRST2,0.999185522095
TRST27,INBK14,0.0
TRST27,TRST30,0.993965663836
TRST27,INBK73,0.992547854073
TRST27,INSN9,0.990147868708
TRST27,INBK22,0.977606186747
TRST27,FUND19,0.987869179344
TRST27,FUND26,0.993676540598
TRST27,TRST24,0.996361438079
TRST27,TRST40,0.99649386376
TRST27,FUND27,0.992757010695
TRST27,FINC3,0.997159730748
TRST27,TRST41,1.0
TRST27,INSN8,0.993699068113
TRST27,INBK33,0.989224130495
TRST27,FINC32,1.0
TRST27,FUND55,0.967223771849
TRST27,FINC5,0.999704854717
TRST27,INBK19,0.998063015206
TRST27,INBK44,0.998212819387
TRST27,INBK56,0.999989543399
TRST27,FINC26,0.997598587166
TRST27,FUND57,0.997579938454
TRST27,FINC17,0.0
TRST27,INBK57,0.997905727225
TRST27,FUND54,0.99496732714
TRST27,FUND60,0.984545019467
TRST27,TRST21,0.996291743521
TRST27,FUND9,0.993838735775
TRST27,INBK3,0.997902421618
TRST27,FUND45,0.0
TRST27,TRST32,0.997327528832
TRST27,FUND7,0.996964880453
TRST27,INBK13,0.987921564969
TRST27,INBK21,0.994865710228
TRST27,INBK23,0.0
TRST27,TRST11,0.999744342403
TRST27,INBK26,0.0
TRST27,FUND23,0.989881457859
TRST27,QFII6,0.99941317997
TRST27,INBK53,0.991958211333
TRST27,FUND51,1.0
TRST27,INBK41,0.0
TRST27,FINC2,0.996391989749
TRST27,TRST31,0.989815253146
TRST27,FUND32,0.999075854901
TRST27,FUND48,0.0
TRST27,TRST23,0.996564578282
TRST27,FUND14,0.999421954341
TRST27,FUND17,0.973565838076
TRST27,INSN6,0.998936008674
TRST27,INBK50,0.982460406721
TRST27,INBK69,0.996827969432
TRST27,FUND58,0.958218681851
TRST27,INBK28,0.997383806511
TRST27,INSN5,0.997556629023
TRST27,TRST5,0.0
TRST27,FUND34,0.993975577989
TRST27,FUND52,0.996424984603
TRST27,INSN11,0.99322626528
TRST27,INBK67,0.991808659156
TRST27,TRST3,0.990856322022
TRST27,INBK61,0.0
TRST27,INBK27,0.992557526679
TRST27,INSN1,1.0
TRST27,FUND15,0.979011551222
TRST27,FUND16,0.981300656109
TRST27,INBK32,0.0
TRST27,FUND20,0.982547867357
TRST27,FUND22,0.999226186249
TRST27,FUND30,0.998864076669
TRST27,FINC20,0.995852458208
TRST27,INBK59,0.993674087734
TRST27,FUND25,0.99861400061
TRST27,TRST15,0.987352044688
TRST27,INBK64,0.996771632952
TRST27,TRST4,0.0
TRST27,TRST26,0.0
TRST27,INBK46,0.997847789104
TRST27,FUND39,0.989098376011
TRST27,FUND11,0.982828250819
TRST27,INBK72,0.979355066388
TRST27,INBK55,1.0
TRST27,FUND4,0.990637948991
TRST27,INBK9,0.997176347507
TRST27,FUND37,0.99970272879
TRST27,FUND46,1.0
TRST27,FINC28,0.999500098563
TRST27,INSN13,0.987838178044
TRST27,INBK71,0.986102470155
TRST27,FUND2,0.995476497963
TRST27,FUND12,0.981714726037
TRST27,FUND36,0.993147937354
TRST27,FUND56,0.0
TRST27,TRST37,0.0
TRST27,FUND8,0.0
TRST27,INBK43,0.0
TRST27,TRST16,0.0
TRST27,TRST28,0.998873611419
TRST27,FUND53,0.984421168146
TRST27,INBK30,0.0
TRST27,INBK24,0.994776255737
TRST27,FUND43,1.0
TRST27,TRST7,0.0
TRST27,TRST20,0.977443962657
TRST27,INBK49,0.983083574281
TRST27,FUND40,0.996439062671
TRST27,FUND5,0.997155974036
TRST27,INBK10,0.996740746171
TRST27,FINC24,1.0
TRST27,FINC27,0.0
TRST27,INBK47,0.99910990512
TRST27,FUND42,1.0
TRST27,FUND59,0.991082732595
TRST27,FUND6,0.990274750586
TRST27,TRST13,0.999553246565
TRST27,INBK7,0.0
TRST27,FUND38,0.0
TRST27,QFII3,0.0
TRST27,FUND21,1.0
TRST27,FINC35,0.0
TRST27,FUND44,0.0
TRST27,FINC25,1.0
TRST27,INBK68,0.995645947332
TRST27,FINC19,0.995801476841
TRST27,INBK70,0.991193720058
TRST27,TRST8,0.0
TRST27,INSN10,0.96619828978
TRST27,FUND13,0.0
TRST27,FINC18,1.0
TRST27,INSN3,1.0
TRST27,FUND24,0.0
TRST27,INBK76,0.9981645612
TRST27,TRST9,0.986390437418
TRST27,INBK80,1.0
TRST27,FUND50,0.0
TRST27,INBK63,0.999540360166
TRST27,QFII10,0.0
TRST27,FUND33,0.0
TRST27,INBK18,0.997591978048
TRST27,QFII2,0.983283770172
TRST27,INBK60,0.994674925133
TRST27,INBK62,1.0
TRST27,INBK6,0.993810470293
TRST27,FUND31,0.0
TRST27,FINC31,1.0
TRST27,FINC34,1.0
TRST27,FINC4,1.0
TRST27,FUND49,0.0
TRST27,FUND61,0.0
TRST27,TRST33,0.0
TRST27,TRST38,0.0
FINC38,FINC33,0.0
FINC38,TRST25,0.99820353005
FINC38,TRST1,1.0
FINC38,FINC11,0.0
FINC38,INBK37,0.992505420704
FINC38,INBK74,0.99138576835
FINC38,INBK78,0.0
FINC38,INBK42,0.995256679258
FINC38,QFII8,0.0
FINC38,INBK34,0.997469442869
FINC38,FINC30,0.996451593349
FINC38,FINC37,0.0
FINC38,INBK48,0.990641927428
FINC38,INBK5,0.994565339316
FINC38,FINC7,0.997535602408
FINC38,QFII5,0.0
FINC38,TRST18,0.0
FINC38,TRST22,0.992479677965
FINC38,INSN12,0.98974149154
FINC38,INBK75,0.995444944179
FINC38,INSN4,0.991852057296
FINC38,INBK8,0.999895679878
FINC38,TRST2,1.0
FINC38,INBK14,0.0
FINC38,TRST30,0.992718650779
FINC38,INBK73,0.995654535018
FINC38,INSN9,0.0
FINC38,INBK22,0.0
FINC38,FUND19,0.999711533195
FINC38,FUND26,0.985279246024
FINC38,TRST24,0.997300588038
FINC38,TRST40,0.0
FINC38,FUND27,0.997956261603
FINC38,FINC3,0.98963150708
FINC38,TRST41,1.0
FINC38,INSN8,0.994792349881
FINC38,INBK33,0.996615867298
FINC38,FINC32,0.0
FINC38,FUND55,0.995523733433
FINC38,FINC5,1.0
FINC38,INBK19,0.990014663446
FINC38,INBK44,0.991852057344
FINC38,INBK56,0.998856637875
FINC38,FINC26,0.0
FINC38,FUND57,0.992244085111
FINC38,FINC17,0.0
FINC38,INBK57,0.995654535018
FINC38,FUND54,0.0
FINC38,FUND60,0.0
FINC38,TRST21,1.0
FINC38,FUND9,0.979970048735
FINC38,INBK3,1.0
FINC38,FUND45,0.0
FINC38,TRST32,0.993868815874
FINC38,FUND7,1.0
FINC38,INBK13,0.963952510254
FINC38,INBK21,0.995444944179
FINC38,INBK23,0.0
FINC38,TRST11,1.0
FINC38,INBK26,1.0
FINC38,FUND23,0.996646725729
FINC38,QFII6,0.0
FINC38,INBK53,0.999740278397
FINC38,FUND51,0.0
FINC38,INBK41,0.0
FINC38,FINC2,0.989273417581
FINC38,TRST31,1.0
FINC38,FUND32,1.0
