INST1,INST2,cosine
INBK15,FUND33,0.997688792655
INBK15,INBK18,0.997506377649
INBK15,QFII2,0.994143785041
INBK15,INBK60,0.992543376218
INBK15,INBK62,1.0
INBK15,INBK6,0.996803077449
INBK15,FUND31,1.0
INBK15,FINC31,0.0
INBK15,FINC34,0.0
INBK15,FINC4,0.0
INBK15,FUND49,0.0
INBK15,FUND61,0.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.950506722748
TRST39,INBK35,0.984414355631
TRST39,INSN7,0.990794149507
TRST39,INBK2,0.984418719653
TRST39,FUND10,0.980172885016
TRST39,INBK20,0.975361362669
TRST39,FUND28,0.979871450618
TRST39,TRST27,0.982614698899
TRST39,FINC38,0.977221146328
TRST39,FINC33,0.962828585813
TRST39,TRST25,0.967242607195
TRST39,TRST1,0.988610105363
TRST39,FINC11,0.988463118327
TRST39,INBK37,0.988940065794
TRST39,INBK74,0.979545856757
TRST39,INBK78,0.982858344224
TRST39,INBK42,0.985490746799
TRST39,QFII8,0.98732363794
TRST39,INBK34,0.975301835041
TRST39,FINC30,0.988676615062
TRST39,FINC37,1.0
TRST39,INBK48,0.98083581232
TRST39,INBK5,0.981431828635
TRST39,FINC7,0.980555036145
TRST39,QFII5,0.0
TRST39,TRST18,0.977126180042
TRST39,TRST22,0.969216886544
TRST39,INSN12,0.991411422479
TRST39,INBK75,0.983431574983
TRST39,INSN4,0.972857866081
TRST39,INBK8,0.97548088436
TRST39,TRST2,0.977158243906
TRST39,INBK14,0.0
TRST39,TRST30,0.986096354229
TRST39,INBK73,0.984472263415
TRST39,INSN9,0.980375059811
TRST39,INBK22,0.978813714534
TRST39,FUND19,0.984225336215
TRST39,FUND26,0.984776954525
TRST39,TRST24,0.980693628251
TRST39,TRST40,0.979790713107
TRST39,FUND27,0.963286307632
TRST39,FINC3,0.985100357485
TRST39,TRST41,0.985146714323
TRST39,INSN8,0.980347543536
TRST39,INBK33,0.976758115858
TRST39,FINC32,0.986113058969
TRST39,FUND55,0.98604269881
TRST39,FINC5,0.981489732227
TRST39,INBK19,0.972949459126
TRST39,INBK44,0.981637000916
TRST39,INBK56,0.97852490569
TRST39,FINC26,0.97342954405
TRST39,FUND57,0.983014682978
TRST39,FINC17,0.0
TRST39,INBK57,0.982769107099
TRST39,FUND54,0.975118278565
TRST39,FUND60,0.979543944924
TRST39,TRST21,0.988604416756
TRST39,FUND9,0.978994336492
TRST39,INBK3,0.982460127119
TRST39,FUND45,0.978584340408
TRST39,TRST32,0.984597005847
TRST39,FUND7,0.979264260487
TRST39,INBK13,0.980189287189
TRST39,INBK21,0.978599768498
TRST39,INBK23,0.0
TRST39,TRST11,0.990150349754
TRST39,INBK26,0.966128710549
TRST39,FUND23,0.988376593676
TRST39,QFII6,0.0
TRST39,INBK53,0.0
TRST39,FUND51,0.975507161368
TRST39,INBK41,0.0
TRST39,FINC2,0.982120941851
TRST39,TRST31,0.983665175829
TRST39,FUND32,0.979630497124
TRST39,FUND48,0.978984700701
TRST39,TRST23,0.986362299732
TRST39,FUND14,0.981034487141
TRST39,FUND17,0.966581414802
TRST39,INSN6,0.968282176362
TRST39,INBK50,0.966913298971
TRST39,INBK69,0.974443151627
TRST39,FUND58,0.986601016221
TRST39,INBK28,0.977044431133
TRST39,INSN5,0.963608120729
TRST39,TRST5,0.982008671371
TRST39,FUND34,0.981760084407
TRST39,FUND52,0.975806666333
TRST39,INSN11,0.978501127313
TRST39,INBK67,0.97493042142
TRST39,TRST3,0.97976281604
TRST39,INBK61,0.98037763403
TRST39,INBK27,0.94523988022
TRST39,INSN1,0.968282176362
TRST39,FUND15,0.983741955355
TRST39,FUND16,0.980373980477
TRST39,INBK32,0.0
TRST39,FUND20,0.98256604974
TRST39,FUND22,0.989796310563
TRST39,FUND30,0.959439229922
TRST39,FINC20,0.986253540125
TRST39,INBK59,0.984084972694
TRST39,FUND25,0.977340555229
TRST39,TRST15,0.97208258014
TRST39,INBK64,0.978172079359
TRST39,TRST4,0.0
TRST39,TRST26,0.0
TRST39,INBK46,0.997770701144
TRST39,FUND39,0.985317941404
TRST39,FUND11,0.978214269779
TRST39,INBK72,0.973824131762
TRST39,INBK55,0.987371697379
TRST39,FUND4,0.971238237273
TRST39,INBK9,0.982938658987
TRST39,FUND37,0.991187575133
TRST39,FUND46,0.982276025372
TRST39,FINC28,1.0
TRST39,INSN13,0.985415749735
TRST39,INBK71,0.964069498372
TRST39,FUND2,0.978333820276
TRST39,FUND12,0.989660554021
TRST39,FUND36,0.981798935565
TRST39,FUND56,0.983568516748
TRST39,TRST37,0.0
TRST39,FUND8,0.998606495434
TRST39,INBK43,0.0
TRST39,TRST16,0.998848610051
TRST39,TRST28,0.978896671985
TRST39,FUND53,0.973509786375
TRST39,INBK30,1.0
TRST39,INBK24,0.989774391182
TRST39,FUND43,0.98647690458
TRST39,TRST7,0.0
TRST39,TRST20,0.977683706261
TRST39,INBK49,0.994476667109
TRST39,FUND40,0.99551082838
TRST39,FUND5,0.989328268367
TRST39,INBK10,0.980259880069
TRST39,FINC24,0.978185847034
TRST39,FINC27,0.0
TRST39,INBK47,0.977018090439
TRST39,FUND42,0.990094116224
TRST39,FUND59,0.985585860555
TRST39,FUND6,0.979501763309
TRST39,TRST13,0.980122179075
TRST39,INBK7,0.969237666433
TRST39,FUND38,0.990043274634
TRST39,QFII3,0.0
TRST39,FUND21,0.99774608349
TRST39,FINC35,0.98318425016
TRST39,FUND44,0.0
TRST39,FINC25,0.974541633061
TRST39,INBK68,0.988653119399
TRST39,FINC19,0.982129813197
TRST39,INBK70,0.972458196926
TRST39,TRST8,0.980609073087
TRST39,INSN10,0.971333430089
TRST39,FUND13,0.0
TRST39,FINC18,0.974994039159
TRST39,INSN3,0.979148464598
TRST39,FUND24,0.0
TRST39,INBK76,0.99276952321
TRST39,TRST9,0.97514655631
TRST39,INBK80,0.0
TRST39,FUND50,1.0
TRST39,INBK63,0.975271499013
TRST39,QFII10,0.0
TRST39,FUND33,0.973666020708
TRST39,INBK18,0.98529254542
TRST39,QFII2,0.987815961142
TRST39,INBK60,0.97992284594
TRST39,INBK62,1.0
TRST39,INBK6,0.987034278865
TRST39,FUND31,1.0
TRST39,FINC31,0.0
TRST39,FINC34,0.0
TRST39,FINC4,0.0
TRST39,FUND49,0.0
TRST39,FUND61,0.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.984701501784
FUND18,INSN7,0.980485128727
FUND18,INBK2,0.975709665492
FUND18,FUND10,0.985958895195
FUND18,INBK20,0.97687198455
FUND18,FUND28,0.98071619426
FUND18,TRST27,0.987241065599
FUND18,FINC38,0.999408266672
FUND18,FINC33,0.986195267762
FUND18,TRST25,0.98310471369
FUND18,TRST1,1.0
FUND18,FINC11,0.995268564757
FUND18,INBK37,0.976973428495
FUND18,INBK74,0.977243437163
FUND18,INBK78,0.993495326873
FUND18,INBK42,0.985052951615
FUND18,QFII8,0.991589500193
FUND18,INBK34,0.986462865254
FUND18,FINC30,0.981759849509
FUND18,FINC37,0.0
FUND18,INBK48,0.98214315961
FUND18,INBK5,0.988077261153
FUND18,FINC7,0.983179671794
FUND18,QFII5,0.0
FUND18,TRST18,0.998545367083
FUND18,TRST22,0.988823476653
FUND18,INSN12,0.973671234161
FUND18,INBK75,0.98473079758
FUND18,INSN4,0.984778653834
FUND18,INBK8,0.991286126049
FUND18,TRST2,0.991228207928
FUND18,INBK14,0.0
FUND18,TRST30,0.976132151184
FUND18,INBK73,0.985608492212
FUND18,INSN9,0.989004243964
FUND18,INBK22,0.988241888548
FUND18,FUND19,0.984523278459
FUND18,FUND26,0.976459922331
FUND18,TRST24,0.985328188102
FUND18,TRST40,0.991532232259
FUND18,FUND27,0.976676180006
FUND18,FINC3,0.987529589136
FUND18,TRST41,1.0
FUND18,INSN8,0.985295180875
FUND18,INBK33,0.984809515206
FUND18,FINC32,0.981112756061
FUND18,FUND55,0.978845303416
FUND18,FINC5,0.987410212825
FUND18,INBK19,0.986040922452
FUND18,INBK44,0.981357470456
FUND18,INBK56,0.975651030577
FUND18,FINC26,0.986846275011
FUND18,FUND57,0.98990226309
FUND18,FINC17,0.0
FUND18,INBK57,0.98148420076
FUND18,FUND54,0.969291924321
FUND18,FUND60,0.98288211064
FUND18,TRST21,0.999822615579
FUND18,FUND9,0.976591309119
FUND18,INBK3,0.983222765502
FUND18,FUND45,0.988896189014
FUND18,TRST32,0.985787514784
FUND18,FUND7,0.985524749293
FUND18,INBK13,0.964513063724
FUND18,INBK21,0.98390742394
FUND18,INBK23,0.0
FUND18,TRST11,0.939683016886
FUND18,INBK26,0.990073207014
FUND18,FUND23,0.965673893736
FUND18,QFII6,0.0
FUND18,INBK53,0.0
FUND18,FUND51,0.991107884496
FUND18,INBK41,0.0
FUND18,FINC2,0.98708874838
FUND18,TRST31,0.979789952861
FUND18,FUND32,0.980698293831
FUND18,FUND48,0.997205968111
FUND18,TRST23,0.972387424579
FUND18,FUND14,0.985854032099
FUND18,FUND17,0.979614345651
FUND18,INSN6,0.994549850826
FUND18,INBK50,0.986827468598
FUND18,INBK69,0.980440360412
FUND18,FUND58,0.979069337962
FUND18,INBK28,0.987963746213
FUND18,INSN5,0.993304645736
FUND18,TRST5,0.912174976825
FUND18,FUND34,0.988933000717
FUND18,FUND52,0.985829115701
FUND18,INSN11,0.977321004015
FUND18,INBK67,0.978251646762
FUND18,TRST3,0.990370510147
FUND18,INBK61,0.991038424167
FUND18,INBK27,0.975718395333
FUND18,INSN1,0.994549850826
FUND18,FUND15,0.971221094037
FUND18,FUND16,0.992051695977
FUND18,INBK32,0.0
FUND18,FUND20,0.970002823702
FUND18,FUND22,1.0
FUND18,FUND30,0.996125978242
FUND18,FINC20,0.983793805179
FUND18,INBK59,0.971417202431
FUND18,FUND25,0.951312147865
FUND18,TRST15,0.968302254087
FUND18,INBK64,0.981847866746
FUND18,TRST4,0.0
FUND18,TRST26,0.0
FUND18,INBK46,0.986039437951
FUND18,FUND39,0.969382556707
FUND18,FUND11,0.991548568161
FUND18,INBK72,0.986718238001
FUND18,INBK55,0.986473929298
FUND18,FUND4,0.981626357005
FUND18,INBK9,0.984555970522
FUND18,FUND37,0.960817025209
FUND18,FUND46,0.984640494324
FUND18,FINC28,1.0
FUND18,INSN13,0.960677894639
FUND18,INBK71,0.967646338589
FUND18,FUND2,0.966590166885
FUND18,FUND12,0.979864815532
FUND18,FUND36,0.972890877258
FUND18,FUND56,0.990808171767
FUND18,TRST37,0.0
FUND18,FUND8,1.0
FUND18,INBK43,0.0
FUND18,TRST16,0.980400805775
FUND18,TRST28,0.985302081124
FUND18,FUND53,0.96904436386
FUND18,INBK30,1.0
FUND18,INBK24,0.980905173081
FUND18,FUND43,0.973680388124
FUND18,TRST7,0.0
FUND18,TRST20,0.910880479633
FUND18,INBK49,0.982459403743
FUND18,FUND40,0.973791770794
FUND18,FUND5,0.990876622734
FUND18,INBK10,0.989938115141
FUND18,FINC24,0.999994149794
FUND18,FINC27,0.0
FUND18,INBK47,0.988523051645
FUND18,FUND42,0.975541811061
FUND18,FUND59,0.976702588756
FUND18,FUND6,0.9811443771
FUND18,TRST13,0.988422773543
FUND18,INBK7,0.9809071893
FUND18,FUND38,0.989618188606
FUND18,QFII3,0.0
FUND18,FUND21,1.0
FUND18,FINC35,0.999066805345
FUND18,FUND44,0.0
FUND18,FINC25,1.0
FUND18,INBK68,0.984429427405
FUND18,FINC19,0.987683290203
FUND18,INBK70,0.990385823008
FUND18,TRST8,0.983303431381
FUND18,INSN10,0.987128697058
FUND18,FUND13,0.0
FUND18,FINC18,0.994844273841
FUND18,INSN3,0.992727727567
FUND18,FUND24,0.0
FUND18,INBK76,0.97601045694
FUND18,TRST9,1.0
FUND18,INBK80,0.0
FUND18,FUND50,1.0
FUND18,INBK63,0.970799572169
FUND18,QFII10,0.0
FUND18,FUND33,0.993057019879
FUND18,INBK18,0.982403462982
FUND18,QFII2,0.994266798369
FUND18,INBK60,0.973477655689
FUND18,INBK62,1.0
FUND18,INBK6,0.98837448065
FUND18,FUND31,1.0
FUND18,FINC31,0.0
FUND18,FINC34,0.0
FUND18,FINC4,0.0
FUND18,FUND49,0.0
FUND18,FUND61,0.0
FUND18,TRST33,0.0
FUND18,TRST38,0.0
INBK35,INSN7,0.997630186663
INBK35,INBK2,0.995530352197
INBK35,FUND10,0.995777595471
INBK35,INBK20,0.994547314668
INBK35,FUND28,0.992263113483
INBK35,TRST27,0.998564908198
INBK35,FINC38,0.999953297654
INBK35,FINC33,0.99733438598
INBK35,TRST25,0.990347176888
INBK35,TRST1,0.999452347078
INBK35,FINC11,0.99651799476
INBK35,INBK37,0.995170584535
INBK35,INBK74,0.99435120797
INBK35,INBK78,0.997277582201
INBK35,INBK42,0.997853142475
INBK35,QFII8,0.997742628521
INBK35,INBK34,0.99542789522
INBK35,FINC30,0.998483704006
INBK35,FINC37,1.0
INBK35,INBK48,0.994518952727
INBK35,INBK5,0.99740652426
INBK35,FINC7,0.996966768179
INBK35,QFII5,0.0
INBK35,TRST18,0.998893463976
INBK35,TRST22,0.998410622531
INBK35,INSN12,0.995890933336
INBK35,INBK75,0.996725021991
INBK35,INSN4,0.99320898
INBK35,INBK8,0.995247751158
INBK35,TRST2,0.998153330766
INBK35,INBK14,0.0
INBK35,TRST30,0.997679242862
INBK35,INBK73,0.995332884949
INBK35,INSN9,0.996174117112
INBK35,INBK22,0.996241442568
INBK35,FUND19,0.997096148501
INBK35,FUND26,0.995932230459
INBK35,TRST24,0.998050805522
INBK35,TRST40,0.995077266767
INBK35,FUND27,0.982750065422
INBK35,FINC3,0.996447650992
INBK35,TRST41,0.996338753266
INBK35,INSN8,0.996852780554
INBK35,INBK33,0.996471018531
INBK35,FINC32,0.998225206623
INBK35,FUND55,0.995139248976
INBK35,FINC5,0.996995992732
INBK35,INBK19,0.995997982519
INBK35,INBK44,0.99654535095
INBK35,INBK56,0.983820159637
INBK35,FINC26,0.993192180798
INBK35,FUND57,0.997983287503
INBK35,FINC17,0.0
INBK35,INBK57,0.998644852567
INBK35,FUND54,0.993218693032
INBK35,FUND60,0.997483433649
INBK35,TRST21,0.995591587895
INBK35,FUND9,0.988723312387
INBK35,INBK3,0.997734307279
INBK35,FUND45,0.997633622272
INBK35,TRST32,0.998484650603
INBK35,FUND7,0.99497169852
INBK35,INBK13,0.985174995443
INBK35,INBK21,0.995732532019
INBK35,INBK23,0.0
INBK35,TRST11,0.991150124548
INBK35,INBK26,0.994031389607
INBK35,FUND23,0.988994165863
INBK35,QFII6,0.0
INBK35,INBK53,0.0
INBK35,FUND51,0.998248018408
INBK35,INBK41,0.0
INBK35,FINC2,0.998091472185
INBK35,TRST31,0.993756121584
INBK35,FUND32,0.999336109811
INBK35,FUND48,0.994357491473
INBK35,TRST23,0.993762526245
INBK35,FUND14,0.997823070822
INBK35,FUND17,0.983206561859
INBK35,INSN6,0.990598415031
INBK35,INBK50,0.984199873824
INBK35,INBK69,0.993076372846
INBK35,FUND58,0.994289237553
INBK35,INBK28,0.997907882409
INBK35,INSN5,0.989236772098
INBK35,TRST5,0.979440366626
INBK35,FUND34,0.99065192099
INBK35,FUND52,0.99588802291
INBK35,INSN11,0.991883795104
INBK35,INBK67,0.993787744576
INBK35,TRST3,0.998616048583
INBK35,INBK61,0.998729825254
INBK35,INBK27,0.977329445896
INBK35,INSN1,0.990598415031
INBK35,FUND15,0.989964868197
INBK35,FUND16,0.996325773054
INBK35,INBK32,0.0
INBK35,FUND20,0.992926580104
INBK35,FUND22,0.999327918563
INBK35,FUND30,0.990623340072
INBK35,FINC20,0.997777634504
INBK35,INBK59,0.99455339318
INBK35,FUND25,0.982834619455
INBK35,TRST15,0.98692192673
INBK35,INBK64,0.993906786234
INBK35,TRST4,0.0
INBK35,TRST26,0.0
INBK35,INBK46,0.99454624087
INBK35,FUND39,0.998689789869
INBK35,FUND11,0.9946115775
INBK35,INBK72,0.993185272093
INBK35,INBK55,0.999905885854
INBK35,FUND4,0.983790449409
INBK35,INBK9,0.998838775849
INBK35,FUND37,0.988485723222
INBK35,FUND46,0.99695727786
INBK35,FINC28,1.0
INBK35,INSN13,0.98520867094
INBK35,INBK71,0.984481614595
INBK35,FUND2,0.990450016597
INBK35,FUND12,0.993995560221
INBK35,FUND36,0.994768769785
INBK35,FUND56,0.994936016395
INBK35,TRST37,0.0
INBK35,FUND8,0.984238550803
INBK35,INBK43,0.0
INBK35,TRST16,0.994278706589
INBK35,TRST28,0.997183569208
INBK35,FUND53,0.990014247774
INBK35,INBK30,1.0
INBK35,INBK24,0.998350139488
INBK35,FUND43,0.99397114474
INBK35,TRST7,0.0
INBK35,TRST20,0.971247913144
INBK35,INBK49,0.998772800817
INBK35,FUND40,0.996000527789
INBK35,FUND5,0.994104183795
INBK35,INBK10,0.99559276463
INBK35,FINC24,0.996666732856
INBK35,FINC27,0.0
INBK35,INBK47,0.99879742866
INBK35,FUND42,0.999748759686
INBK35,FUND59,0.997308417387
INBK35,FUND6,0.986156061264
INBK35,TRST13,0.998628782078
INBK35,INBK7,0.988760837307
INBK35,FUND38,0.993970774227
INBK35,QFII3,0.0
INBK35,FUND21,0.990668303282
INBK35,FINC35,0.998904626215
INBK35,FUND44,0.0
INBK35,FINC25,0.993542800671
INBK35,INBK68,0.997200641085
INBK35,FINC19,0.99080821199
INBK35,INBK70,0.996030594169
INBK35,TRST8,0.996422728006
INBK35,INSN10,0.994000203298
INBK35,FUND13,0.0
INBK35,FINC18,0.994906931392
INBK35,INSN3,0.996309988059
INBK35,FUND24,0.0
INBK35,INBK76,0.990102392177
INBK35,TRST9,0.978998018553
INBK35,INBK80,0.0
INBK35,FUND50,1.0
INBK35,INBK63,0.990276652241
INBK35,QFII10,0.0
INBK35,FUND33,0.997464378357
INBK35,INBK18,0.997827691834
INBK35,QFII2,0.993682883197
INBK35,INBK60,0.990667160712
INBK35,INBK62,1.0
INBK35,INBK6,0.997100003317
INBK35,FUND31,1.0
INBK35,FINC31,0.0
INBK35,FINC34,0.0
INBK35,FINC4,0.0
INBK35,FUND49,0.0
INBK35,FUND61,0.0
INBK35,TRST33,0.0
INBK35,TRST38,0.0
INSN7,INBK2,0.994787633089
INSN7,FUND10,0.993804825422
INSN7,INBK20,0.98710477138
INSN7,FUND28,0.990975724102
INSN7,TRST27,0.997476649993
INSN7,FINC38,0.999263377396
INSN7,FINC33,0.990343362323
INSN7,TRST25,0.982867794508
INSN7,TRST1,0.999973881999
INSN7,FINC11,0.998076728543
INSN7,INBK37,0.998261757634
INSN7,INBK74,0.994597410479
INSN7,INBK78,0.99710266528
INSN7,INBK42,0.996688078561
INSN7,QFII8,0.999080147969
INSN7,INBK34,0.989974294322
INSN7,FINC30,0.998798557791
INSN7,FINC37,1.0
INSN7,INBK48,0.992194531133
INSN7,INBK5,0.996496423105
INSN7,FINC7,0.996805953934
INSN7,QFII5,0.0
INSN7,TRST18,0.995984087247
INSN7,TRST22,0.994886796717
INSN7,INSN12,0.997965488638
INSN7,INBK75,0.99704887065
INSN7,INSN4,0.988358188652
INSN7,INBK8,0.992602899145
INSN7,TRST2,0.997041742818
INSN7,INBK14,0.0
INSN7,TRST30,0.998742139628
INSN7,INBK73,0.995798006353
INSN7,INSN9,0.993054098827
INSN7,INBK22,0.994406913347
INSN7,FUND19,0.996690687967
INSN7,FUND26,0.993958998042
INSN7,TRST24,0.996360368938
INSN7,TRST40,0.99447403439
INSN7,FUND27,0.982043142222
INSN7,FINC3,0.997175663765
INSN7,TRST41,0.996519637477
INSN7,INSN8,0.995019526213
INSN7,INBK33,0.993037253793
INSN7,FINC32,0.997402382683
INSN7,FUND55,0.994548713578
INSN7,FINC5,0.99541814922
INSN7,INBK19,0.990213336704
INSN7,INBK44,0.995261696715
INSN7,INBK56,0.986634349283
INSN7,FINC26,0.993863061553
INSN7,FUND57,0.995620570854
INSN7,FINC17,0.0
INSN7,INBK57,0.996443675767
INSN7,FUND54,0.99166813318
INSN7,FUND60,0.9951083844
INSN7,TRST21,0.997936442797
INSN7,FUND9,0.98567507647
INSN7,INBK3,0.996161266879
INSN7,FUND45,0.995328892638
INSN7,TRST32,0.998269322581
INSN7,FUND7,0.995067211921
INSN7,INBK13,0.98411782268
INSN7,INBK21,0.995649128784
INSN7,INBK23,0.0
INSN7,TRST11,0.985650114386
INSN7,INBK26,0.989711186359
INSN7,FUND23,0.989870713936
INSN7,QFII6,0.0
INSN7,INBK53,0.0
INSN7,FUND51,0.99400401459
INSN7,INBK41,0.0
INSN7,FINC2,0.996975536794
INSN7,TRST31,0.99488208844
INSN7,FUND32,0.995538501561
INSN7,FUND48,0.994392446546
INSN7,TRST23,0.993019438761
INSN7,FUND14,0.995852387275
INSN7,FUND17,0.976581752486
INSN7,INSN6,0.98667225442
INSN7,INBK50,0.987517202619
INSN7,INBK69,0.98804311664
INSN7,FUND58,0.994186241212
INSN7,INBK28,0.994631197607
INSN7,INSN5,0.984713063614
INSN7,TRST5,0.982464014537
INSN7,FUND34,0.991590473051
INSN7,FUND52,0.992035910079
INSN7,INSN11,0.992159451249
INSN7,INBK67,0.989149291987
INSN7,TRST3,0.994614382946
INSN7,INBK61,0.998998737146
INSN7,INBK27,0.967554812721
INSN7,INSN1,0.98667225442
INSN7,FUND15,0.990844990727
INSN7,FUND16,0.995761267476
INSN7,INBK32,0.0
INSN7,FUND20,0.989294294606
INSN7,FUND22,0.999331980002
INSN7,FUND30,0.982387663779
INSN7,FINC20,0.998325162367
INSN7,INBK59,0.993573827511
INSN7,FUND25,0.978862434713
INSN7,TRST15,0.987394440571
INSN7,INBK64,0.991884758052
INSN7,TRST4,0.0
INSN7,TRST26,0.0
INSN7,INBK46,0.997326063828
INSN7,FUND39,0.995630046499
INSN7,FUND11,0.991029797477
INSN7,INBK72,0.989217391542
INSN7,INBK55,0.998490581932
INSN7,FUND4,0.98238314787
INSN7,INBK9,0.997769478763
INSN7,FUND37,0.990674502009
INSN7,FUND46,0.999557311941
INSN7,FINC28,1.0
INSN7,INSN13,0.987916202878
INSN7,INBK71,0.979808369397
INSN7,FUND2,0.990526977682
INSN7,FUND12,0.996585718142
INSN7,FUND36,0.993008029857
INSN7,FUND56,0.995761753443
INSN7,TRST37,0.0
INSN7,FUND8,0.991825624335
INSN7,INBK43,0.0
INSN7,TRST16,0.996163166339
INSN7,TRST28,0.996249730685
INSN7,FUND53,0.985819268811
INSN7,INBK30,1.0
INSN7,INBK24,0.998743352966
INSN7,FUND43,0.993474010135
INSN7,TRST7,0.0
INSN7,TRST20,0.979823982552
INSN7,INBK49,0.998907950761
INSN7,FUND40,0.996205715978
INSN7,FUND5,0.997875937179
INSN7,INBK10,0.99696994711
INSN7,FINC24,0.995928172289
INSN7,FINC27,0.0
INSN7,INBK47,0.996007435001
INSN7,FUND42,0.999776763259
INSN7,FUND59,0.99825632017
INSN7,FUND6,0.986230663579
INSN7,TRST13,0.997089911171
INSN7,INBK7,0.984245015321
INSN7,FUND38,0.998717880696
INSN7,QFII3,0.0
INSN7,FUND21,0.998687988576
INSN7,FINC35,0.998773167369
INSN7,FUND44,0.0
INSN7,FINC25,0.990396400709
INSN7,INBK68,0.997369255183
INSN7,FINC19,0.991624233822
INSN7,INBK70,0.991394031324
INSN7,TRST8,0.994883637794
INSN7,INSN10,0.991262229551
INSN7,FUND13,0.0
INSN7,FINC18,0.994352529685
INSN7,INSN3,0.99679602491
INSN7,FUND24,0.0
INSN7,INBK76,0.994247313431
INSN7,TRST9,0.977399608551
INSN7,INBK80,0.0
INSN7,FUND50,1.0
INSN7,INBK63,0.992740729307
INSN7,QFII10,0.0
INSN7,FUND33,0.996472014144
INSN7,INBK18,0.997562040854
INSN7,QFII2,0.993212797623
INSN7,INBK60,0.990307620242
INSN7,INBK62,1.0
INSN7,INBK6,0.997854701077
INSN7,FUND31,1.0
INSN7,FINC31,0.0
INSN7,FINC34,0.0
INSN7,FINC4,0.0
INSN7,FUND49,0.0
INSN7,FUND61,0.0
INSN7,TRST33,0.0
INSN7,TRST38,0.0
INBK2,FUND10,0.991922481989
INBK2,INBK20,0.993318379435
INBK2,FUND28,0.994703779967
INBK2,TRST27,0.997100065738
INBK2,FINC38,1.0
INBK2,FINC33,0.990978997223
INBK2,TRST25,0.990533113431
INBK2,TRST1,0.994993097428
INBK2,FINC11,0.998235191649
INBK2,INBK37,0.993538566283
INBK2,INBK74,0.996586829804
INBK2,INBK78,0.987243555605
INBK2,INBK42,0.993866600039
INBK2,QFII8,0.996299905864
INBK2,INBK34,0.987858363603
INBK2,FINC30,0.996906444116
INBK2,FINC37,1.0
INBK2,INBK48,0.988790151378
INBK2,INBK5,0.993440712659
INBK2,FINC7,0.993113403095
INBK2,QFII5,0.0
INBK2,TRST18,0.991614478729
INBK2,TRST22,0.993169342806
INBK2,INSN12,0.997210670238
INBK2,INBK75,0.997532580566
INBK2,INSN4,0.993654245063
INBK2,INBK8,0.99199092073
INBK2,TRST2,0.992322426458
INBK2,INBK14,0.0
INBK2,TRST30,0.994793279672
INBK2,INBK73,0.997393112882
INBK2,INSN9,0.990494363062
INBK2,INBK22,0.988389491782
INBK2,FUND19,0.995854446769
INBK2,FUND26,0.998071252693
INBK2,TRST24,0.994863579093
INBK2,TRST40,0.988156318534
INBK2,FUND27,0.990481131516
INBK2,FINC3,0.994122534938
INBK2,TRST41,0.98669181608
INBK2,INSN8,0.992800600987
INBK2,INBK33,0.997342951688
INBK2,FINC32,0.995060978541
INBK2,FUND55,0.996571687521
INBK2,FINC5,0.99299231904
INBK2,INBK19,0.991688057368
INBK2,INBK44,0.99782923411
INBK2,INBK56,0.984154145416
INBK2,FINC26,0.987119091115
INBK2,FUND57,0.997791218479
INBK2,FINC17,0.0
INBK2,INBK57,0.996742043112
INBK2,FUND54,0.998352456509
INBK2,FUND60,0.995552877201
INBK2,TRST21,0.98955350976
INBK2,FUND9,0.99182603049
INBK2,INBK3,0.993667696233
INBK2,FUND45,0.994239787065
INBK2,TRST32,0.996724583541
INBK2,FUND7,0.994662932963
INBK2,INBK13,0.99280360538
INBK2,INBK21,0.991887450266
INBK2,INBK23,0.0
INBK2,TRST11,0.991135199676
INBK2,INBK26,0.996071386571
INBK2,FUND23,0.99010210498
INBK2,QFII6,0.0
INBK2,INBK53,0.0
INBK2,FUND51,0.993461377913
INBK2,INBK41,0.0
INBK2,FINC2,0.995102034069
INBK2,TRST31,0.987075730647
INBK2,FUND32,0.997835875501
INBK2,FUND48,0.99032738594
INBK2,TRST23,0.99414985815
INBK2,FUND14,0.996724398965
INBK2,FUND17,0.984788112484
INBK2,INSN6,0.986295951414
INBK2,INBK50,0.97320065933
INBK2,INBK69,0.995785319855
INBK2,FUND58,0.997292459423
INBK2,INBK28,0.993764637107
INBK2,INSN5,0.984861755452
INBK2,TRST5,0.970979942113
INBK2,FUND34,0.989870805035
INBK2,FUND52,0.995697709762
INBK2,INSN11,0.985425471275
INBK2,INBK67,0.987081889175
INBK2,TRST3,0.993378524949
INBK2,INBK61,0.99497818899
INBK2,INBK27,0.974962743199
INBK2,INSN1,0.986295951414
INBK2,FUND15,0.988911228335
INBK2,FUND16,0.99670500345
INBK2,INBK32,0.0
INBK2,FUND20,0.995705913635
INBK2,FUND22,0.996712309682
INBK2,FUND30,0.977941232216
INBK2,FINC20,0.997465257614
INBK2,INBK59,0.995115293673
INBK2,FUND25,0.992322310296
INBK2,TRST15,0.992580382348
INBK2,INBK64,0.993565232847
INBK2,TRST4,0.0
INBK2,TRST26,0.0
INBK2,INBK46,0.998311891333
INBK2,FUND39,0.995056329435
INBK2,FUND11,0.991264969149
INBK2,INBK72,0.989707330782
INBK2,INBK55,0.99893912384
INBK2,FUND4,0.978836172096
