INST1,INST2,cosine
INBK64,INBK71,0.97798031309
INBK64,FUND2,0.988995552999
INBK64,FUND12,1.0
INBK64,FUND36,0.0
INBK64,FUND56,1.0
INBK64,TRST37,0.0
INBK64,FUND8,1.0
INBK64,INBK43,0.0
INBK64,TRST16,0.0
INBK64,TRST28,1.0
INBK64,FUND53,0.98311126043
INBK64,INBK30,0.977594194451
INBK64,INBK24,0.978919467824
INBK64,FUND43,0.0
INBK64,TRST7,1.0
INBK64,TRST20,0.0
INBK64,INBK49,0.993195752981
INBK64,FUND40,0.0
INBK64,FUND5,0.0
INBK64,INBK10,0.994965225587
INBK64,FINC24,0.983991054137
INBK64,FINC27,0.0
INBK64,INBK47,0.0
INBK64,FUND42,0.0
INBK64,FUND59,0.0
INBK64,FUND6,0.987432605995
INBK64,TRST13,0.977759914813
INBK64,INBK7,0.989010419348
INBK64,FUND38,0.0
INBK64,QFII3,0.0
INBK64,FUND21,0.999113394381
INBK64,FINC35,0.966924189927
INBK64,FUND44,0.0
INBK64,FINC25,0.0
INBK64,INBK68,0.987879898274
INBK64,FINC19,0.970544744264
INBK64,INBK70,0.986806514924
INBK64,TRST8,0.999190217534
INBK64,INSN10,0.0
INBK64,FUND13,0.995401808742
INBK64,FINC18,0.958134889341
INBK64,INSN3,0.0
INBK64,FUND24,0.0
INBK64,INBK76,0.0
INBK64,TRST9,1.0
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.991719954492
INBK64,QFII10,0.0
INBK64,FUND33,0.0
INBK64,INBK18,0.0
INBK64,QFII2,0.996088658508
INBK64,INBK60,0.0
INBK64,INBK62,0.0
INBK64,INBK6,0.0
INBK64,FUND31,1.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.954939553911
INBK46,FUND11,0.0
INBK46,INBK72,0.995889663539
INBK46,INBK55,0.0
INBK46,FUND4,0.978926983657
INBK46,INBK9,0.99651733706
INBK46,FUND37,0.999736453946
INBK46,FUND46,0.0
INBK46,FINC28,0.992915570371
INBK46,INSN13,0.0
INBK46,INBK71,0.969016505411
INBK46,FUND2,0.976008879134
INBK46,FUND12,0.0
INBK46,FUND36,0.0
INBK46,FUND56,0.0
INBK46,TRST37,0.0
INBK46,FUND8,0.0
INBK46,INBK43,0.0
INBK46,TRST16,0.0
INBK46,TRST28,1.0
INBK46,FUND53,0.969860176614
INBK46,INBK30,0.955460559059
INBK46,INBK24,0.981383458921
INBK46,FUND43,0.0
INBK46,TRST7,1.0
INBK46,TRST20,0.0
INBK46,INBK49,0.999930995969
INBK46,FUND40,0.0
INBK46,FUND5,0.0
INBK46,INBK10,0.979033251757
INBK46,FINC24,0.994037216681
INBK46,FINC27,0.0
INBK46,INBK47,0.0
INBK46,FUND42,0.0
INBK46,FUND59,0.0
INBK46,FUND6,0.988016141678
INBK46,TRST13,0.995425083414
INBK46,INBK7,0.971371136694
INBK46,FUND38,0.0
INBK46,QFII3,0.0
INBK46,FUND21,1.0
INBK46,FINC35,1.0
INBK46,FUND44,0.0
INBK46,FINC25,0.0
INBK46,INBK68,0.967676951334
INBK46,FINC19,0.985116149451
INBK46,INBK70,0.998003898398
INBK46,TRST8,0.999999237336
INBK46,INSN10,0.0
INBK46,FUND13,1.0
INBK46,FINC18,1.0
INBK46,INSN3,0.0
INBK46,FUND24,0.0
INBK46,INBK76,0.0
INBK46,TRST9,1.0
INBK46,INBK80,0.0
INBK46,FUND50,0.0
INBK46,INBK63,0.978032924329
INBK46,QFII10,0.0
INBK46,FUND33,0.0
INBK46,INBK18,0.0
INBK46,QFII2,0.977846771704
INBK46,INBK60,0.0
INBK46,INBK62,0.0
INBK46,INBK6,0.0
INBK46,FUND31,1.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,1.0
FUND39,INBK72,0.974373504921
FUND39,INBK55,0.0
FUND39,FUND4,0.971228931505
FUND39,INBK9,0.990619923556
FUND39,FUND37,0.996227255754
FUND39,FUND46,1.0
FUND39,FINC28,0.955596631795
FUND39,INSN13,0.0
FUND39,INBK71,0.983779598775
FUND39,FUND2,0.989807302214
FUND39,FUND12,0.990552400881
FUND39,FUND36,0.0
FUND39,FUND56,0.984320999111
FUND39,TRST37,0.0
FUND39,FUND8,1.0
FUND39,INBK43,0.0
FUND39,TRST16,0.0
FUND39,TRST28,1.0
FUND39,FUND53,0.963203459452
FUND39,INBK30,0.919516624087
FUND39,INBK24,0.985379668644
FUND39,FUND43,0.0
FUND39,TRST7,1.0
FUND39,TRST20,0.0
FUND39,INBK49,0.990586363709
FUND39,FUND40,0.0
FUND39,FUND5,0.0
FUND39,INBK10,0.986003562302
FUND39,FINC24,0.987601020698
FUND39,FINC27,0.0
FUND39,INBK47,0.0
FUND39,FUND42,0.0
FUND39,FUND59,0.0
FUND39,FUND6,0.981176569435
FUND39,TRST13,0.995181816235
FUND39,INBK7,0.984063065548
FUND39,FUND38,0.0
FUND39,QFII3,0.0
FUND39,FUND21,0.994853442755
FUND39,FINC35,0.996152384925
FUND39,FUND44,0.0
FUND39,FINC25,0.0
FUND39,INBK68,0.990145416809
FUND39,FINC19,0.982876118893
FUND39,INBK70,0.989734829813
FUND39,TRST8,0.991476978417
FUND39,INSN10,0.0
FUND39,FUND13,0.960756296578
FUND39,FINC18,0.999160423855
FUND39,INSN3,0.0
FUND39,FUND24,0.0
FUND39,INBK76,0.0
FUND39,TRST9,1.0
FUND39,INBK80,0.0
FUND39,FUND50,0.0
FUND39,INBK63,0.991995405027
FUND39,QFII10,0.0
FUND39,FUND33,1.0
FUND39,INBK18,0.0
FUND39,QFII2,0.982202375513
FUND39,INBK60,0.0
FUND39,INBK62,1.0
FUND39,INBK6,0.0
FUND39,FUND31,1.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,1.0
FUND39,FUND61,1.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,1.0
FUND11,INBK55,0.0
FUND11,FUND4,1.0
FUND11,INBK9,0.0
FUND11,FUND37,1.0
FUND11,FUND46,0.0
FUND11,FINC28,1.0
FUND11,INSN13,0.0
FUND11,INBK71,1.0
FUND11,FUND2,1.0
FUND11,FUND12,1.0
FUND11,FUND36,0.0
FUND11,FUND56,1.0
FUND11,TRST37,0.0
FUND11,FUND8,0.0
FUND11,INBK43,0.0
FUND11,TRST16,0.0
FUND11,TRST28,0.0
FUND11,FUND53,1.0
FUND11,INBK30,0.0
FUND11,INBK24,1.0
FUND11,FUND43,0.0
FUND11,TRST7,0.0
FUND11,TRST20,0.0
FUND11,INBK49,1.0
FUND11,FUND40,0.0
FUND11,FUND5,0.0
FUND11,INBK10,1.0
FUND11,FINC24,1.0
FUND11,FINC27,0.0
FUND11,INBK47,0.0
FUND11,FUND42,0.0
FUND11,FUND59,0.0
FUND11,FUND6,1.0
FUND11,TRST13,0.0
FUND11,INBK7,1.0
FUND11,FUND38,0.0
FUND11,QFII3,0.0
FUND11,FUND21,1.0
FUND11,FINC35,0.0
FUND11,FUND44,0.0
FUND11,FINC25,0.0
FUND11,INBK68,1.0
FUND11,FINC19,1.0
FUND11,INBK70,1.0
FUND11,TRST8,0.0
FUND11,INSN10,0.0
FUND11,FUND13,0.0
FUND11,FINC18,0.0
FUND11,INSN3,0.0
FUND11,FUND24,0.0
FUND11,INBK76,0.0
FUND11,TRST9,0.0
FUND11,INBK80,0.0
FUND11,FUND50,0.0
FUND11,INBK63,1.0
FUND11,QFII10,0.0
FUND11,FUND33,1.0
FUND11,INBK18,0.0
FUND11,QFII2,1.0
FUND11,INBK60,0.0
FUND11,INBK62,1.0
FUND11,INBK6,0.0
FUND11,FUND31,0.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,1.0
FUND11,FUND61,1.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.0
INBK72,FUND4,0.976855924662
INBK72,INBK9,0.997655079102
INBK72,FUND37,0.99817369031
INBK72,FUND46,1.0
INBK72,FINC28,0.973251173588
INBK72,INSN13,0.0
INBK72,INBK71,0.971184638525
INBK72,FUND2,0.980146868324
INBK72,FUND12,0.975353938779
INBK72,FUND36,0.0
INBK72,FUND56,0.995733646288
INBK72,TRST37,0.0
INBK72,FUND8,1.0
INBK72,INBK43,0.0
INBK72,TRST16,0.0
INBK72,TRST28,1.0
INBK72,FUND53,0.958390438229
INBK72,INBK30,0.950770539771
INBK72,INBK24,0.973560159411
INBK72,FUND43,0.0
INBK72,TRST7,1.0
INBK72,TRST20,0.0
INBK72,INBK49,0.996732437692
INBK72,FUND40,0.0
INBK72,FUND5,0.0
INBK72,INBK10,0.981459690341
INBK72,FINC24,0.989367990416
INBK72,FINC27,0.0
INBK72,INBK47,0.0
INBK72,FUND42,0.0
INBK72,FUND59,0.0
INBK72,FUND6,0.988601224252
INBK72,TRST13,0.996739626676
INBK72,INBK7,0.978753926014
INBK72,FUND38,0.0
INBK72,QFII3,0.0
INBK72,FUND21,0.995125559225
INBK72,FINC35,0.994296409809
INBK72,FUND44,0.0
INBK72,FINC25,0.0
INBK72,INBK68,0.975072695321
INBK72,FINC19,0.96816504482
INBK72,INBK70,0.993866254092
INBK72,TRST8,0.992897449889
INBK72,INSN10,0.0
INBK72,FUND13,0.999384558019
INBK72,FINC18,0.995328978668
INBK72,INSN3,0.0
INBK72,FUND24,0.0
INBK72,INBK76,0.0
INBK72,TRST9,1.0
INBK72,INBK80,0.0
INBK72,FUND50,0.0
INBK72,INBK63,0.980049868239
INBK72,QFII10,0.0
INBK72,FUND33,1.0
INBK72,INBK18,0.0
INBK72,QFII2,0.979175253539
INBK72,INBK60,0.0
INBK72,INBK62,1.0
INBK72,INBK6,0.0
INBK72,FUND31,1.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,1.0
INBK72,FUND61,1.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.0
INBK55,INBK9,0.0
INBK55,FUND37,0.0
INBK55,FUND46,0.0
INBK55,FINC28,0.0
INBK55,INSN13,0.0
INBK55,INBK71,0.0
INBK55,FUND2,0.0
INBK55,FUND12,0.0
INBK55,FUND36,0.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.0
INBK55,FUND53,0.0
INBK55,INBK30,0.0
INBK55,INBK24,0.0
INBK55,FUND43,0.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,0.0
INBK55,FUND40,0.0
INBK55,FUND5,0.0
INBK55,INBK10,0.0
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,0.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.0
INBK55,TRST13,0.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.989082846936
FUND4,FUND37,0.992675030999
FUND4,FUND46,1.0
FUND4,FINC28,0.96720516428
FUND4,INSN13,0.0
FUND4,INBK71,0.983707517029
FUND4,FUND2,0.98702111526
FUND4,FUND12,0.938808255532
FUND4,FUND36,0.0
FUND4,FUND56,0.999324424111
FUND4,TRST37,0.0
FUND4,FUND8,1.0
FUND4,INBK43,0.0
FUND4,TRST16,0.0
FUND4,TRST28,1.0
FUND4,FUND53,0.971614379774
FUND4,INBK30,0.9773050678
FUND4,INBK24,0.987774788593
FUND4,FUND43,0.0
FUND4,TRST7,1.0
FUND4,TRST20,0.0
FUND4,INBK49,0.999204511488
FUND4,FUND40,0.0
FUND4,FUND5,0.0
FUND4,INBK10,0.991843969982
FUND4,FINC24,0.987276276201
FUND4,FINC27,0.0
FUND4,INBK47,0.0
FUND4,FUND42,0.0
FUND4,FUND59,0.0
FUND4,FUND6,0.986074868566
FUND4,TRST13,0.992849762209
FUND4,INBK7,0.9864096274
FUND4,FUND38,0.0
FUND4,QFII3,0.0
FUND4,FUND21,0.982833136665
FUND4,FINC35,1.0
FUND4,FUND44,0.0
FUND4,FINC25,0.0
FUND4,INBK68,0.992315120239
FUND4,FINC19,0.991780551176
FUND4,INBK70,0.991617066274
FUND4,TRST8,0.986719957686
FUND4,INSN10,0.0
FUND4,FUND13,0.978822700785
FUND4,FINC18,0.988011042018
FUND4,INSN3,0.0
FUND4,FUND24,0.0
FUND4,INBK76,0.0
FUND4,TRST9,1.0
FUND4,INBK80,0.0
FUND4,FUND50,0.0
FUND4,INBK63,0.98490403785
FUND4,QFII10,0.0
FUND4,FUND33,1.0
FUND4,INBK18,0.0
FUND4,QFII2,0.99782236801
FUND4,INBK60,0.0
FUND4,INBK62,1.0
FUND4,INBK6,0.0
FUND4,FUND31,1.0
FUND4,FINC31,0.0
FUND4,FINC34,0.0
FUND4,FINC4,0.0
FUND4,FUND49,1.0
FUND4,FUND61,1.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.9973792748
INBK9,FUND46,1.0
INBK9,FINC28,0.980025161252
INBK9,INSN13,0.0
INBK9,INBK71,0.995970056724
INBK9,FUND2,0.996009849449
INBK9,FUND12,1.0
INBK9,FUND36,0.0
INBK9,FUND56,1.0
INBK9,TRST37,0.0
INBK9,FUND8,1.0
INBK9,INBK43,0.0
INBK9,TRST16,0.0
INBK9,TRST28,1.0
INBK9,FUND53,0.986923398572
INBK9,INBK30,0.951007946983
INBK9,INBK24,0.992168937748
INBK9,FUND43,0.0
INBK9,TRST7,1.0
INBK9,TRST20,0.0
INBK9,INBK49,0.999639928191
INBK9,FUND40,0.0
INBK9,FUND5,0.0
INBK9,INBK10,0.993782967881
INBK9,FINC24,0.996366121607
INBK9,FINC27,0.0
INBK9,INBK47,0.0
INBK9,FUND42,0.0
INBK9,FUND59,0.0
INBK9,FUND6,0.992609380908
INBK9,TRST13,0.996453685026
INBK9,INBK7,0.98467634676
INBK9,FUND38,0.0
INBK9,QFII3,0.0
INBK9,FUND21,0.99889128245
INBK9,FINC35,0.99701040851
INBK9,FUND44,0.0
INBK9,FINC25,0.0
INBK9,INBK68,0.996419381797
INBK9,FINC19,0.9816868123
INBK9,INBK70,0.999505551693
INBK9,TRST8,0.995192504137
INBK9,INSN10,0.0
INBK9,FUND13,1.0
INBK9,FINC18,0.99638989938
INBK9,INSN3,0.0
INBK9,FUND24,0.0
INBK9,INBK76,0.0
INBK9,TRST9,1.0
INBK9,INBK80,0.0
INBK9,FUND50,0.0
INBK9,INBK63,0.995659485519
INBK9,QFII10,0.0
INBK9,FUND33,0.0
INBK9,INBK18,0.0
INBK9,QFII2,0.992276347722
INBK9,INBK60,0.0
INBK9,INBK62,0.0
INBK9,INBK6,0.0
INBK9,FUND31,1.0
INBK9,FINC31,0.0
INBK9,FINC34,0.0
INBK9,FINC4,0.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,1.0
FUND37,FINC28,0.964964742715
FUND37,INSN13,0.0
FUND37,INBK71,0.980136887127
FUND37,FUND2,0.992008225837
FUND37,FUND12,0.976910791523
FUND37,FUND36,0.0
FUND37,FUND56,0.995046496474
FUND37,TRST37,0.0
FUND37,FUND8,1.0
FUND37,INBK43,0.0
FUND37,TRST16,0.0
FUND37,TRST28,1.0
FUND37,FUND53,0.988802457769
FUND37,INBK30,0.97980360514
FUND37,INBK24,0.99031878646
FUND37,FUND43,0.0
FUND37,TRST7,1.0
FUND37,TRST20,0.0
FUND37,INBK49,0.999122399707
FUND37,FUND40,0.0
FUND37,FUND5,0.0
FUND37,INBK10,0.999353438999
FUND37,FINC24,0.994329295227
FUND37,FINC27,0.0
FUND37,INBK47,0.0
FUND37,FUND42,0.0
FUND37,FUND59,0.0
FUND37,FUND6,0.994627172278
FUND37,TRST13,0.998334078083
FUND37,INBK7,0.995358043766
FUND37,FUND38,0.0
FUND37,QFII3,0.0
FUND37,FUND21,0.993591456018
FUND37,FINC35,1.0
FUND37,FUND44,0.0
FUND37,FINC25,0.0
FUND37,INBK68,0.989340245046
FUND37,FINC19,0.999830309354
FUND37,INBK70,0.994582190303
FUND37,TRST8,1.0
FUND37,INSN10,0.0
FUND37,FUND13,0.0
FUND37,FINC18,1.0
FUND37,INSN3,0.0
FUND37,FUND24,0.0
FUND37,INBK76,0.0
FUND37,TRST9,0.0
FUND37,INBK80,0.0
FUND37,FUND50,0.0
FUND37,INBK63,0.99573442521
FUND37,QFII10,0.0
FUND37,FUND33,1.0
FUND37,INBK18,0.0
FUND37,QFII2,0.995851883896
FUND37,INBK60,0.0
FUND37,INBK62,1.0
FUND37,INBK6,0.0
FUND37,FUND31,1.0
FUND37,FINC31,0.0
FUND37,FINC34,0.0
FUND37,FINC4,0.0
FUND37,FUND49,1.0
FUND37,FUND61,1.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,1.0
FUND46,INSN13,0.0
FUND46,INBK71,1.0
FUND46,FUND2,1.0
FUND46,FUND12,1.0
FUND46,FUND36,0.0
FUND46,FUND56,1.0
FUND46,TRST37,0.0
FUND46,FUND8,1.0
FUND46,INBK43,0.0
FUND46,TRST16,0.0
FUND46,TRST28,0.0
FUND46,FUND53,1.0
FUND46,INBK30,1.0
FUND46,INBK24,1.0
FUND46,FUND43,0.0
FUND46,TRST7,0.0
FUND46,TRST20,0.0
FUND46,INBK49,0.0
FUND46,FUND40,0.0
FUND46,FUND5,0.0
FUND46,INBK10,1.0
FUND46,FINC24,1.0
FUND46,FINC27,0.0
FUND46,INBK47,0.0
FUND46,FUND42,0.0
FUND46,FUND59,0.0
FUND46,FUND6,1.0
FUND46,TRST13,1.0
FUND46,INBK7,1.0
FUND46,FUND38,0.0
FUND46,QFII3,0.0
FUND46,FUND21,1.0
FUND46,FINC35,0.0
FUND46,FUND44,0.0
FUND46,FINC25,0.0
FUND46,INBK68,0.0
FUND46,FINC19,1.0
FUND46,INBK70,1.0
FUND46,TRST8,0.0
FUND46,INSN10,0.0
FUND46,FUND13,0.0
FUND46,FINC18,0.0
FUND46,INSN3,0.0
FUND46,FUND24,0.0
FUND46,INBK76,0.0
FUND46,TRST9,0.0
FUND46,INBK80,0.0
FUND46,FUND50,0.0
FUND46,INBK63,1.0
FUND46,QFII10,0.0
FUND46,FUND33,0.0
FUND46,INBK18,0.0
FUND46,QFII2,0.0
FUND46,INBK60,0.0
FUND46,INBK62,0.0
FUND46,INBK6,0.0
FUND46,FUND31,0.0
FUND46,FINC31,0.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
FUND46,TRST38,0.0
FINC28,INSN13,0.0
FINC28,INBK71,0.961723065599
FINC28,FUND2,0.966765934671
FINC28,FUND12,0.946488028785
FINC28,FUND36,0.0
FINC28,FUND56,0.999905614831
FINC28,TRST37,0.0
FINC28,FUND8,1.0
FINC28,INBK43,0.0
FINC28,TRST16,0.0
FINC28,TRST28,1.0
FINC28,FUND53,0.917892287257
FINC28,INBK30,0.971710016753
FINC28,INBK24,0.976670512772
FINC28,FUND43,0.0
FINC28,TRST7,1.0
FINC28,TRST20,0.0
FINC28,INBK49,0.974775540569
FINC28,FUND40,0.0
FINC28,FUND5,0.0
FINC28,INBK10,0.948122635329
FINC28,FINC24,0.985970374841
FINC28,FINC27,0.0
FINC28,INBK47,0.0
FINC28,FUND42,0.0
FINC28,FUND59,0.0
FINC28,FUND6,0.947898262349
FINC28,TRST13,0.981346976537
FINC28,INBK7,0.942959745336
FINC28,FUND38,0.0
FINC28,QFII3,0.0
FINC28,FUND21,0.960459317772
FINC28,FINC35,0.995893206468
FINC28,FUND44,0.0
FINC28,FINC25,0.0
FINC28,INBK68,0.963151580043
FINC28,FINC19,0.969960303718
FINC28,INBK70,0.981300845482
FINC28,TRST8,0.971220053986
FINC28,INSN10,0.0
FINC28,FUND13,0.993909885666
FINC28,FINC18,0.99475722436
FINC28,INSN3,0.0
FINC28,FUND24,0.0
FINC28,INBK76,0.0
FINC28,TRST9,1.0
FINC28,INBK80,0.0
FINC28,FUND50,0.0
FINC28,INBK63,0.959660485367
FINC28,QFII10,0.0
FINC28,FUND33,1.0
FINC28,INBK18,0.0
FINC28,QFII2,0.964278121897
FINC28,INBK60,0.0
FINC28,INBK62,1.0
FINC28,INBK6,0.0
FINC28,FUND31,1.0
FINC28,FINC31,0.0
FINC28,FINC34,0.0
FINC28,FINC4,0.0
FINC28,FUND49,1.0
FINC28,FUND61,1.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.0
INSN13,FUND2,0.0
INSN13,FUND12,0.0
INSN13,FUND36,0.0
INSN13,FUND56,0.0
INSN13,TRST37,0.0
INSN13,FUND8,0.0
INSN13,INBK43,0.0
INSN13,TRST16,0.0
INSN13,TRST28,0.0
INSN13,FUND53,0.0
INSN13,INBK30,0.0
INSN13,INBK24,0.0
INSN13,FUND43,0.0
INSN13,TRST7,0.0
INSN13,TRST20,0.0
INSN13,INBK49,0.0
INSN13,FUND40,0.0
INSN13,FUND5,0.0
INSN13,INBK10,0.0
INSN13,FINC24,0.0
INSN13,FINC27,0.0
INSN13,INBK47,0.0
INSN13,FUND42,0.0
INSN13,FUND59,0.0
INSN13,FUND6,0.0
INSN13,TRST13,0.0
INSN13,INBK7,0.0
INSN13,FUND38,0.0
INSN13,QFII3,0.0
INSN13,FUND21,0.0
INSN13,FINC35,0.0
INSN13,FUND44,0.0
INSN13,FINC25,0.0
INSN13,INBK68,0.0
INSN13,FINC19,0.0
INSN13,INBK70,0.0
INSN13,TRST8,0.0
INSN13,INSN10,0.0
INSN13,FUND13,0.0
INSN13,FINC18,0.0
INSN13,INSN3,0.0
INSN13,FUND24,0.0
INSN13,INBK76,0.0
INSN13,TRST9,0.0
INSN13,INBK80,0.0
INSN13,FUND50,0.0
INSN13,INBK63,0.0
INSN13,QFII10,0.0
INSN13,FUND33,0.0
INSN13,INBK18,0.0
INSN13,QFII2,0.0
INSN13,INBK60,0.0
INSN13,INBK62,0.0
INSN13,INBK6,0.0
INSN13,FUND31,0.0
INSN13,FINC31,0.0
INSN13,FINC34,0.0
INSN13,FINC4,0.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
