INST1,INST2,cosine
INBK78,TRST13,0.998568218117
INBK78,INBK7,0.990721989785
INBK78,FUND38,0.995243277189
INBK78,QFII3,1.0
INBK78,FUND21,0.98498091753
INBK78,FINC35,0.997483538994
INBK78,FUND44,0.993254490965
INBK78,FINC25,0.990912941412
INBK78,INBK68,0.99283397286
INBK78,FINC19,0.995502413728
INBK78,INBK70,0.995247818767
INBK78,TRST8,0.998189221596
INBK78,INSN10,0.987537216749
INBK78,FUND13,1.0
INBK78,FINC18,0.994699112441
INBK78,INSN3,0.986415486945
INBK78,FUND24,0.999756264686
INBK78,INBK76,0.9898789007
INBK78,TRST9,0.984671000809
INBK78,INBK80,1.0
INBK78,FUND50,1.0
INBK78,INBK63,0.996432157088
INBK78,QFII10,0.0
INBK78,FUND33,0.998461869935
INBK78,INBK18,0.997319707951
INBK78,QFII2,0.986972884809
INBK78,INBK60,0.992989810628
INBK78,INBK62,0.986887704353
INBK78,INBK6,0.993104487155
INBK78,FUND31,0.998967155724
INBK78,FINC31,0.0
INBK78,FINC34,1.0
INBK78,FINC4,1.0
INBK78,FUND49,0.0
INBK78,FUND61,0.0
INBK78,TRST33,1.0
INBK78,TRST38,0.0
INBK42,QFII8,0.969360952321
INBK42,INBK34,0.987309265794
INBK42,FINC30,0.984805764773
INBK42,FINC37,0.994530050446
INBK42,INBK48,0.992095289022
INBK42,INBK5,0.989399913092
INBK42,FINC7,0.993448497077
INBK42,QFII5,0.993468325722
INBK42,TRST18,0.990399699508
INBK42,TRST22,0.992788184105
INBK42,INSN12,0.990242009053
INBK42,INBK75,0.992593724815
INBK42,INSN4,0.977322980431
INBK42,INBK8,0.988818516826
INBK42,TRST2,0.991420121987
INBK42,INBK14,0.990290491683
INBK42,TRST30,0.990037959486
INBK42,INBK73,0.9875447019
INBK42,INSN9,0.987979362464
INBK42,INBK22,0.986539923791
INBK42,FUND19,0.985657817765
INBK42,FUND26,0.979502077325
INBK42,TRST24,0.992784266092
INBK42,TRST40,0.989885603727
INBK42,FUND27,0.980473482413
INBK42,FINC3,0.994212131314
INBK42,TRST41,0.990173510713
INBK42,INSN8,0.99188578588
INBK42,INBK33,0.990355511128
INBK42,FINC32,0.991041230793
INBK42,FUND55,0.985143657422
INBK42,FINC5,0.985432604389
INBK42,INBK19,0.987549831899
INBK42,INBK44,0.990581500798
INBK42,INBK56,0.985944555166
INBK42,FINC26,0.992873760932
INBK42,FUND57,0.98354787408
INBK42,FINC17,0.999636332755
INBK42,INBK57,0.995078908759
INBK42,FUND54,0.991453198961
INBK42,FUND60,0.987286478649
INBK42,TRST21,0.993840326981
INBK42,FUND9,0.983484037434
INBK42,INBK3,0.995010483528
INBK42,FUND45,0.988792817859
INBK42,TRST32,0.993295085353
INBK42,FUND7,0.990533587427
INBK42,INBK13,0.983295227062
INBK42,INBK21,0.991319365735
INBK42,INBK23,0.985352040108
INBK42,TRST11,0.989124825054
INBK42,INBK26,0.985630540082
INBK42,FUND23,0.978158875362
INBK42,QFII6,0.995431731829
INBK42,INBK53,0.989255930761
INBK42,FUND51,0.989830471983
INBK42,INBK41,0.991746245361
INBK42,FINC2,0.994589512495
INBK42,TRST31,0.988931539514
INBK42,FUND32,0.988821176104
INBK42,FUND48,0.99219039141
INBK42,TRST23,0.986466388226
INBK42,FUND14,0.982681367472
INBK42,FUND17,0.980482220255
INBK42,INSN6,0.985717036697
INBK42,INBK50,0.983006905035
INBK42,INBK69,0.989690454867
INBK42,FUND58,0.989863587649
INBK42,INBK28,0.991641513537
INBK42,INSN5,0.987689160127
INBK42,TRST5,0.983767877632
INBK42,FUND34,0.987933175951
INBK42,FUND52,0.990850377476
INBK42,INSN11,0.967936531398
INBK42,INBK67,0.983575740074
INBK42,TRST3,0.984142867844
INBK42,INBK61,0.994544904411
INBK42,INBK27,0.982892679555
INBK42,INSN1,0.987238189158
INBK42,FUND15,0.984280971515
INBK42,FUND16,0.989023429468
INBK42,INBK32,0.998706032149
INBK42,FUND20,0.990765823897
INBK42,FUND22,0.974215536596
INBK42,FUND30,0.990465612771
INBK42,FINC20,0.994205467618
INBK42,INBK59,0.985042970245
INBK42,FUND25,0.982612032143
INBK42,TRST15,0.984651845044
INBK42,INBK64,0.976909490258
INBK42,TRST4,0.993843622669
INBK42,TRST26,0.998536476893
INBK42,INBK46,0.992772734214
INBK42,FUND39,0.983685042453
INBK42,FUND11,0.992188537021
INBK42,INBK72,0.987062255721
INBK42,INBK55,0.995420988321
INBK42,FUND4,0.97446724375
INBK42,INBK9,0.992603163425
INBK42,FUND37,0.98353677192
INBK42,FUND46,0.989763564302
INBK42,FINC28,0.967510733053
INBK42,INSN13,0.985608265221
INBK42,INBK71,0.977260439702
INBK42,FUND2,0.987093711473
INBK42,FUND12,0.982340220171
INBK42,FUND36,0.990356922183
INBK42,FUND56,0.990993979172
INBK42,TRST37,0.999788088093
INBK42,FUND8,0.990242056394
INBK42,INBK43,0.985794219018
INBK42,TRST16,0.977994367544
INBK42,TRST28,0.979347401956
INBK42,FUND53,0.979352161126
INBK42,INBK30,0.97491569328
INBK42,INBK24,0.982621218672
INBK42,FUND43,0.984990561313
INBK42,TRST7,0.995354708673
INBK42,TRST20,0.976519532627
INBK42,INBK49,0.990786515331
INBK42,FUND40,0.994403489709
INBK42,FUND5,0.994423936835
INBK42,INBK10,0.98559892013
INBK42,FINC24,0.988731657846
INBK42,FINC27,1.0
INBK42,INBK47,0.99162476076
INBK42,FUND42,0.987434639687
INBK42,FUND59,0.987192832139
INBK42,FUND6,0.9870261219
INBK42,TRST13,0.993754336316
INBK42,INBK7,0.98367238877
INBK42,FUND38,0.991926141926
INBK42,QFII3,1.0
INBK42,FUND21,0.984381516617
INBK42,FINC35,0.994380558227
INBK42,FUND44,0.991662284481
INBK42,FINC25,0.991663400115
INBK42,INBK68,0.989890020095
INBK42,FINC19,0.990145418269
INBK42,INBK70,0.991344328485
INBK42,TRST8,0.989224748531
INBK42,INSN10,0.986496172405
INBK42,FUND13,0.995979295022
INBK42,FINC18,0.991351389052
INBK42,INSN3,0.981602611098
INBK42,FUND24,0.998529322836
INBK42,INBK76,0.989084658126
INBK42,TRST9,0.982100942696
INBK42,INBK80,0.989704107761
INBK42,FUND50,0.985469310079
INBK42,INBK63,0.982685100628
INBK42,QFII10,0.999611762962
INBK42,FUND33,0.996212885973
INBK42,INBK18,0.992654293877
INBK42,QFII2,0.984346461045
INBK42,INBK60,0.990160656064
INBK42,INBK62,0.990165526943
INBK42,INBK6,0.996631886247
INBK42,FUND31,0.999294950976
INBK42,FINC31,0.999665697882
INBK42,FINC34,0.994557363659
INBK42,FINC4,1.0
INBK42,FUND49,0.999989615335
INBK42,FUND61,1.0
INBK42,TRST33,1.0
INBK42,TRST38,1.0
QFII8,INBK34,0.969410563295
QFII8,FINC30,0.990130060078
QFII8,FINC37,0.992509859994
QFII8,INBK48,0.978870000918
QFII8,INBK5,0.979674633534
QFII8,FINC7,0.974623069388
QFII8,QFII5,0.989543868066
QFII8,TRST18,0.992030237124
QFII8,TRST22,0.978608510368
QFII8,INSN12,0.991842246785
QFII8,INBK75,0.986227296802
QFII8,INSN4,0.976199138245
QFII8,INBK8,0.972157397225
QFII8,TRST2,0.985548435557
QFII8,INBK14,0.988573363642
QFII8,TRST30,0.979205143276
QFII8,INBK73,0.970674721559
QFII8,INSN9,0.988167440278
QFII8,INBK22,0.973706304119
QFII8,FUND19,0.983338330473
QFII8,FUND26,0.978129740398
QFII8,TRST24,0.988771235044
QFII8,TRST40,0.976912806203
QFII8,FUND27,0.98169648732
QFII8,FINC3,0.993900575604
QFII8,TRST41,0.988422761412
QFII8,INSN8,0.983937374411
QFII8,INBK33,0.982101468758
QFII8,FINC32,0.981415809536
QFII8,FUND55,0.980523140496
QFII8,FINC5,0.984386824401
QFII8,INBK19,0.982735285639
QFII8,INBK44,0.969960967277
QFII8,INBK56,0.985631526432
QFII8,FINC26,0.988665580089
QFII8,FUND57,0.972400724809
QFII8,FINC17,0.995090943734
QFII8,INBK57,0.99363945141
QFII8,FUND54,0.990298258326
QFII8,FUND60,0.988640703732
QFII8,TRST21,0.99109842982
QFII8,FUND9,0.982169129199
QFII8,INBK3,0.984698802223
QFII8,FUND45,0.989770523434
QFII8,TRST32,0.976728322225
QFII8,FUND7,0.983368755375
QFII8,INBK13,0.980169342168
QFII8,INBK21,0.987003114629
QFII8,INBK23,0.985718514433
QFII8,TRST11,0.98500864918
QFII8,INBK26,0.98844671856
QFII8,FUND23,0.979291007495
QFII8,QFII6,0.981243192236
QFII8,INBK53,0.973972708165
QFII8,FUND51,0.991359550517
QFII8,INBK41,0.972573227066
QFII8,FINC2,0.975704446253
QFII8,TRST31,0.985923983443
QFII8,FUND32,0.987746181542
QFII8,FUND48,0.992029902079
QFII8,TRST23,0.985575587623
QFII8,FUND14,0.986070745746
QFII8,FUND17,0.98263440031
QFII8,INSN6,0.989206215185
QFII8,INBK50,0.975387277358
QFII8,INBK69,0.987046978579
QFII8,FUND58,0.970154430191
QFII8,INBK28,0.975655946741
QFII8,INSN5,0.98997659731
QFII8,TRST5,0.98047099919
QFII8,FUND34,0.989474767674
QFII8,FUND52,0.986933920733
QFII8,INSN11,0.951789232939
QFII8,INBK67,0.98494069509
QFII8,TRST3,0.975103129086
QFII8,INBK61,0.967599403321
QFII8,INBK27,0.968016535348
QFII8,INSN1,0.992028011939
QFII8,FUND15,0.982620243439
QFII8,FUND16,0.986210045865
QFII8,INBK32,0.995040038616
QFII8,FUND20,0.98495320341
QFII8,FUND22,0.986284200043
QFII8,FUND30,0.988866207314
QFII8,FINC20,0.989616568205
QFII8,INBK59,0.981599800188
QFII8,FUND25,0.984059548728
QFII8,TRST15,0.986713127838
QFII8,INBK64,0.990267762384
QFII8,TRST4,0.99391999116
QFII8,TRST26,0.998368148981
QFII8,INBK46,0.97750349036
QFII8,FUND39,0.980915420097
QFII8,FUND11,0.987026806572
QFII8,INBK72,0.97786527717
QFII8,INBK55,0.993726126819
QFII8,FUND4,0.974683633331
QFII8,INBK9,0.979487048533
QFII8,FUND37,0.97740285345
QFII8,FUND46,0.992288179692
QFII8,FINC28,0.976613347217
QFII8,INSN13,0.986752089451
QFII8,INBK71,0.979630886
QFII8,FUND2,0.962950485796
QFII8,FUND12,0.988752983422
QFII8,FUND36,0.991043956505
QFII8,FUND56,0.992987767007
QFII8,TRST37,0.991322645482
QFII8,FUND8,0.989727043838
QFII8,INBK43,0.991561145928
QFII8,TRST16,0.974970395872
QFII8,TRST28,0.974617224523
QFII8,FUND53,0.975991328383
QFII8,INBK30,0.981535836802
QFII8,INBK24,0.976209238358
QFII8,FUND43,0.989365615322
QFII8,TRST7,0.991723119226
QFII8,TRST20,0.984221798668
QFII8,INBK49,0.977504195685
QFII8,FUND40,0.995158721435
QFII8,FUND5,0.995861847111
QFII8,INBK10,0.98495875917
QFII8,FINC24,0.971898759213
QFII8,FINC27,1.0
QFII8,INBK47,0.987392337807
QFII8,FUND42,0.990116377028
QFII8,FUND59,0.993960596582
QFII8,FUND6,0.991133076333
QFII8,TRST13,0.979166347207
QFII8,INBK7,0.975662314442
QFII8,FUND38,0.993198423569
QFII8,QFII3,1.0
QFII8,FUND21,0.989698043715
QFII8,FINC35,0.981227586405
QFII8,FUND44,0.991286069961
QFII8,FINC25,0.993525151914
QFII8,INBK68,0.979377729058
QFII8,FINC19,0.973494604633
QFII8,INBK70,0.978479828745
QFII8,TRST8,0.978807516213
QFII8,INSN10,0.990857334262
QFII8,FUND13,0.980837811426
QFII8,FINC18,0.987951914606
QFII8,INSN3,0.981983433043
QFII8,FUND24,0.995347620419
QFII8,INBK76,0.989453533548
QFII8,TRST9,0.978045089096
QFII8,INBK80,0.999451889165
QFII8,FUND50,0.986328696467
QFII8,INBK63,0.974624829047
QFII8,QFII10,0.999831594622
QFII8,FUND33,0.996125984905
QFII8,INBK18,0.995950298212
QFII8,QFII2,0.988655993292
QFII8,INBK60,0.995594238729
QFII8,INBK62,0.995417576002
QFII8,INBK6,0.997557471852
QFII8,FUND31,0.998655168258
QFII8,FINC31,0.998615180881
QFII8,FINC34,0.995921101083
QFII8,FINC4,1.0
QFII8,FUND49,0.0
QFII8,FUND61,0.0
QFII8,TRST33,1.0
QFII8,TRST38,0.0
INBK34,FINC30,0.982376592953
INBK34,FINC37,0.989956477589
INBK34,INBK48,0.987280509028
INBK34,INBK5,0.987235939681
INBK34,FINC7,0.985540012535
INBK34,QFII5,0.982638431333
INBK34,TRST18,0.990933662088
INBK34,TRST22,0.984454393255
INBK34,INSN12,0.987709584031
INBK34,INBK75,0.984615203487
INBK34,INSN4,0.966026657414
INBK34,INBK8,0.98478016967
INBK34,TRST2,0.985971141186
INBK34,INBK14,0.975423088933
INBK34,TRST30,0.980300128347
INBK34,INBK73,0.976380722678
INBK34,INSN9,0.987177893488
INBK34,INBK22,0.980378138458
INBK34,FUND19,0.984356070499
INBK34,FUND26,0.973579942932
INBK34,TRST24,0.987950701526
INBK34,TRST40,0.982951012294
INBK34,FUND27,0.975424034942
INBK34,FINC3,0.987464184928
INBK34,TRST41,0.988523857657
INBK34,INSN8,0.986251950102
INBK34,INBK33,0.988835968738
INBK34,FINC32,0.984501922442
INBK34,FUND55,0.979090473278
INBK34,FINC5,0.981869948883
INBK34,INBK19,0.98403870464
INBK34,INBK44,0.989015288382
INBK34,INBK56,0.978957665556
INBK34,FINC26,0.983764947386
INBK34,FUND57,0.978284635115
INBK34,FINC17,0.996354576172
INBK34,INBK57,0.986882803701
INBK34,FUND54,0.987545583818
INBK34,FUND60,0.979358310285
INBK34,TRST21,0.983647475303
INBK34,FUND9,0.980367616456
INBK34,INBK3,0.989231245253
INBK34,FUND45,0.982517192999
INBK34,TRST32,0.984740137722
INBK34,FUND7,0.984984980309
INBK34,INBK13,0.977825365948
INBK34,INBK21,0.984054324679
INBK34,INBK23,0.992246512313
INBK34,TRST11,0.983706978435
INBK34,INBK26,0.983213865403
INBK34,FUND23,0.975544703292
INBK34,QFII6,0.984313985313
INBK34,INBK53,0.977233620976
INBK34,FUND51,0.984935639575
INBK34,INBK41,0.989258339436
INBK34,FINC2,0.990311813755
INBK34,TRST31,0.979755936072
INBK34,FUND32,0.97775935302
INBK34,FUND48,0.986307769737
INBK34,TRST23,0.977331441329
INBK34,FUND14,0.973145608307
INBK34,FUND17,0.977842294482
INBK34,INSN6,0.985241074259
INBK34,INBK50,0.97746119552
INBK34,INBK69,0.981163397012
INBK34,FUND58,0.982387712208
INBK34,INBK28,0.986990126305
INBK34,INSN5,0.985011836502
INBK34,TRST5,0.964506179069
INBK34,FUND34,0.978868827308
INBK34,FUND52,0.989139487351
INBK34,INSN11,0.949501135056
INBK34,INBK67,0.980686974306
INBK34,TRST3,0.977730549818
INBK34,INBK61,0.98682094535
INBK34,INBK27,0.973981881624
INBK34,INSN1,0.985075090346
INBK34,FUND15,0.982584271748
INBK34,FUND16,0.982768996648
INBK34,INBK32,0.996828917794
INBK34,FUND20,0.984317841736
INBK34,FUND22,0.965766006652
INBK34,FUND30,0.986970137169
INBK34,FINC20,0.98789725627
INBK34,INBK59,0.981284404296
INBK34,FUND25,0.976929279409
INBK34,TRST15,0.979414204821
INBK34,INBK64,0.970843514102
INBK34,TRST4,0.983518876687
INBK34,TRST26,0.999933345509
INBK34,INBK46,0.983704442243
INBK34,FUND39,0.977966611673
INBK34,FUND11,0.982689281053
INBK34,INBK72,0.987179771509
INBK34,INBK55,0.981834283105
INBK34,FUND4,0.969605485788
INBK34,INBK9,0.984626772631
INBK34,FUND37,0.973040592369
INBK34,FUND46,0.985198908509
INBK34,FINC28,0.964315033585
INBK34,INSN13,0.979759045081
INBK34,INBK71,0.980770851877
INBK34,FUND2,0.973085216524
INBK34,FUND12,0.975957375427
INBK34,FUND36,0.979421758672
INBK34,FUND56,0.981146294166
INBK34,TRST37,0.996283450724
INBK34,FUND8,0.972404128955
INBK34,INBK43,0.989945922736
INBK34,TRST16,0.95012673141
INBK34,TRST28,0.969282740798
INBK34,FUND53,0.970841352087
INBK34,INBK30,0.969563229628
INBK34,INBK24,0.978862443457
INBK34,FUND43,0.973075256684
INBK34,TRST7,0.990106769518
INBK34,TRST20,0.974844182453
INBK34,INBK49,0.983884395442
INBK34,FUND40,0.988852940857
INBK34,FUND5,0.985015971234
INBK34,INBK10,0.97589955083
INBK34,FINC24,0.992954583424
INBK34,FINC27,1.0
INBK34,INBK47,0.990793678096
INBK34,FUND42,0.984690900234
INBK34,FUND59,0.977587881414
INBK34,FUND6,0.978823064085
INBK34,TRST13,0.987830207332
INBK34,INBK7,0.976823884701
INBK34,FUND38,0.991078250055
INBK34,QFII3,1.0
INBK34,FUND21,0.978270423623
INBK34,FINC35,0.988771186533
INBK34,FUND44,0.978563450108
INBK34,FINC25,0.993311135791
INBK34,INBK68,0.986178700275
INBK34,FINC19,0.980765538364
INBK34,INBK70,0.988237695589
INBK34,TRST8,0.982232693017
INBK34,INSN10,0.987662569913
INBK34,FUND13,0.998690035504
INBK34,FINC18,0.989581928003
INBK34,INSN3,0.98330994309
INBK34,FUND24,0.995782290849
INBK34,INBK76,0.988183656803
INBK34,TRST9,0.965325347101
INBK34,INBK80,0.978218269702
INBK34,FUND50,0.984216471351
INBK34,INBK63,0.976901032746
INBK34,QFII10,0.994643038209
INBK34,FUND33,0.993521315608
INBK34,INBK18,0.989533644467
INBK34,QFII2,0.977409781186
INBK34,INBK60,0.990777982089
INBK34,INBK62,0.971339138064
INBK34,INBK6,0.9881929657
INBK34,FUND31,0.998942071646
INBK34,FINC31,0.997275663747
INBK34,FINC34,0.99450190129
INBK34,FINC4,1.0
INBK34,FUND49,0.999994830725
INBK34,FUND61,1.0
INBK34,TRST33,1.0
INBK34,TRST38,1.0
FINC30,FINC37,0.992606304176
FINC30,INBK48,0.988731735216
FINC30,INBK5,0.986258149162
FINC30,FINC7,0.986685280909
FINC30,QFII5,0.991233306334
FINC30,TRST18,0.988588042616
FINC30,TRST22,0.987277669825
FINC30,INSN12,0.992009306521
FINC30,INBK75,0.989360811692
FINC30,INSN4,0.976900355665
FINC30,INBK8,0.983039954579
FINC30,TRST2,0.989677108821
FINC30,INBK14,0.984179626231
FINC30,TRST30,0.986765605275
FINC30,INBK73,0.978731922844
FINC30,INSN9,0.989197404619
FINC30,INBK22,0.980865643996
FINC30,FUND19,0.989176067915
FINC30,FUND26,0.984822970822
FINC30,TRST24,0.988370506745
FINC30,TRST40,0.989676294842
FINC30,FUND27,0.985932613097
FINC30,FINC3,0.991622785528
FINC30,TRST41,0.990591722828
FINC30,INSN8,0.986280703779
FINC30,INBK33,0.987052293808
FINC30,FINC32,0.986317305889
FINC30,FUND55,0.988989223762
FINC30,FINC5,0.990531670041
FINC30,INBK19,0.982700201869
FINC30,INBK44,0.984877559536
FINC30,INBK56,0.986931296406
FINC30,FINC26,0.99179253064
FINC30,FUND57,0.982336676124
FINC30,FINC17,0.996167259236
FINC30,INBK57,0.988925534801
FINC30,FUND54,0.991548609916
FINC30,FUND60,0.989937492182
FINC30,TRST21,0.988638427086
FINC30,FUND9,0.982666687952
FINC30,INBK3,0.989811193198
FINC30,FUND45,0.989065786801
FINC30,TRST32,0.984516249385
FINC30,FUND7,0.985189358974
FINC30,INBK13,0.984389686191
FINC30,INBK21,0.988687743497
FINC30,INBK23,0.989595044545
FINC30,TRST11,0.990836351965
FINC30,INBK26,0.980440559352
FINC30,FUND23,0.983385783101
FINC30,QFII6,0.98235159296
FINC30,INBK53,0.982234523529
FINC30,FUND51,0.989954766265
FINC30,INBK41,0.989139546794
FINC30,FINC2,0.986183757737
FINC30,TRST31,0.987350040897
FINC30,FUND32,0.984120639727
FINC30,FUND48,0.99183946108
FINC30,TRST23,0.988283725496
FINC30,FUND14,0.984114870783
FINC30,FUND17,0.985288621283
FINC30,INSN6,0.989254340421
FINC30,INBK50,0.983404990736
FINC30,INBK69,0.988431129045
FINC30,FUND58,0.982122962707
FINC30,INBK28,0.985806281607
FINC30,INSN5,0.988877791702
FINC30,TRST5,0.981278194886
FINC30,FUND34,0.986626526489
FINC30,FUND52,0.987229832538
FINC30,INSN11,0.961147370521
FINC30,INBK67,0.988426825361
FINC30,TRST3,0.981175693755
FINC30,INBK61,0.982963974428
FINC30,INBK27,0.97853918975
FINC30,INSN1,0.991801107619
FINC30,FUND15,0.984332651098
FINC30,FUND16,0.988433820066
FINC30,INBK32,0.99661690985
FINC30,FUND20,0.986718795271
FINC30,FUND22,0.987375228268
FINC30,FUND30,0.98801663104
FINC30,FINC20,0.99125477941
FINC30,INBK59,0.986477622349
FINC30,FUND25,0.991418728941
FINC30,TRST15,0.982630835494
FINC30,INBK64,0.986874040683
FINC30,TRST4,0.993862188453
FINC30,TRST26,0.99940008623
FINC30,INBK46,0.987163951946
FINC30,FUND39,0.988619867552
FINC30,FUND11,0.989464584342
FINC30,INBK72,0.981444590029
FINC30,INBK55,0.990565082776
FINC30,FUND4,0.97412325725
FINC30,INBK9,0.987112024219
FINC30,FUND37,0.981931038679
FINC30,FUND46,0.990074645849
FINC30,FINC28,0.978994896049
FINC30,INSN13,0.986993632862
FINC30,INBK71,0.986478357704
FINC30,FUND2,0.980223368054
FINC30,FUND12,0.984309734331
FINC30,FUND36,0.985110977643
FINC30,FUND56,0.986846458483
FINC30,TRST37,0.99402872934
FINC30,FUND8,0.985232739756
FINC30,INBK43,0.991016989426
FINC30,TRST16,0.981616912387
FINC30,TRST28,0.978146616551
FINC30,FUND53,0.98089746141
FINC30,INBK30,0.982059759745
FINC30,INBK24,0.985054161229
FINC30,FUND43,0.982185057787
FINC30,TRST7,0.993955401818
FINC30,TRST20,0.981623692432
FINC30,INBK49,0.987758184061
FINC30,FUND40,0.993842848363
FINC30,FUND5,0.991922043271
FINC30,INBK10,0.985533312321
FINC30,FINC24,0.984103497829
FINC30,FINC27,1.0
FINC30,INBK47,0.989954268653
FINC30,FUND42,0.991159620646
FINC30,FUND59,0.991099355422
FINC30,FUND6,0.989531501807
FINC30,TRST13,0.985324004414
FINC30,INBK7,0.984972957657
FINC30,FUND38,0.994111441762
FINC30,QFII3,1.0
FINC30,FUND21,0.987139818484
FINC30,FINC35,0.989630160229
FINC30,FUND44,0.993106145965
FINC30,FINC25,0.994696760734
FINC30,INBK68,0.988559560671
FINC30,FINC19,0.983462963203
FINC30,INBK70,0.987673764753
FINC30,TRST8,0.985239945297
FINC30,INSN10,0.986769728431
FINC30,FUND13,0.994585395024
FINC30,FINC18,0.987532268024
FINC30,INSN3,0.9892648055
FINC30,FUND24,0.994362380706
FINC30,INBK76,0.989596629444
FINC30,TRST9,0.982621845635
FINC30,INBK80,0.999939268219
FINC30,FUND50,0.964623982183
FINC30,INBK63,0.98475489111
FINC30,QFII10,0.999691237707
FINC30,FUND33,0.992512712524
FINC30,INBK18,0.989420855169
FINC30,QFII2,0.991620893179
FINC30,INBK60,0.986452317751
FINC30,INBK62,0.98928221504
FINC30,INBK6,0.987594928639
FINC30,FUND31,0.994663620287
FINC30,FINC31,0.988035468658
FINC30,FINC34,0.988005659375
FINC30,FINC4,1.0
FINC30,FUND49,0.945186305793
FINC30,FUND61,1.0
FINC30,TRST33,1.0
FINC30,TRST38,1.0
FINC37,INBK48,0.994926715765
FINC37,INBK5,0.997184110587
FINC37,FINC7,0.99812949183
FINC37,QFII5,0.997173586784
FINC37,TRST18,0.999939377034
FINC37,TRST22,0.998065949645
FINC37,INSN12,0.997036627584
FINC37,INBK75,0.994778972443
FINC37,INSN4,0.990539127937
FINC37,INBK8,0.997671516392
FINC37,TRST2,0.997722289624
FINC37,INBK14,0.997086747832
FINC37,TRST30,0.98483525141
FINC37,INBK73,0.989278427461
FINC37,INSN9,0.991563078181
FINC37,INBK22,0.996423976746
FINC37,FUND19,0.990683658587
FINC37,FUND26,0.973726001782
FINC37,TRST24,0.993354792765
FINC37,TRST40,0.99722433779
FINC37,FUND27,0.983334398813
FINC37,FINC3,0.996036919583
FINC37,TRST41,0.997740910853
FINC37,INSN8,0.990999572354
FINC37,INBK33,0.997946008327
FINC37,FINC32,0.995332789799
FINC37,FUND55,0.991369485762
FINC37,FINC5,0.995143819249
FINC37,INBK19,0.991733523767
FINC37,INBK44,0.995017661756
FINC37,INBK56,0.991748327253
FINC37,FINC26,0.998642364548
FINC37,FUND57,0.969647019135
FINC37,FINC17,1.0
FINC37,INBK57,0.998737565939
FINC37,FUND54,0.991625316199
FINC37,FUND60,0.985001937846
FINC37,TRST21,0.995672003341
FINC37,FUND9,0.995584246926
FINC37,INBK3,0.996324584883
FINC37,FUND45,0.996296789674
FINC37,TRST32,0.997049959146
FINC37,FUND7,0.990847211566
FINC37,INBK13,0.988306940702
FINC37,INBK21,0.996732414058
FINC37,INBK23,0.998540801608
FINC37,TRST11,0.994228559059
FINC37,INBK26,0.995573372062
FINC37,FUND23,0.984015443488
FINC37,QFII6,0.995656356005
FINC37,INBK53,0.989734098528
FINC37,FUND51,0.99171383017
FINC37,INBK41,0.997679539085
FINC37,FINC2,0.994429185383
FINC37,TRST31,0.990289793848
FINC37,FUND32,0.99458386331
FINC37,FUND48,0.995423860044
FINC37,TRST23,0.990383522248
FINC37,FUND14,0.991918481743
FINC37,FUND17,0.99287391555
FINC37,INSN6,0.994740661853
FINC37,INBK50,0.996570602268
FINC37,INBK69,0.990352059308
FINC37,FUND58,0.994966956378
FINC37,INBK28,0.995286303118
FINC37,INSN5,0.995463025073
FINC37,TRST5,0.985966298618
FINC37,FUND34,0.989035933928
FINC37,FUND52,0.993548779186
FINC37,INSN11,0.985836999014
FINC37,INBK67,0.993488709531
FINC37,TRST3,0.987073776119
FINC37,INBK61,0.992784072001
FINC37,INBK27,0.98588747834
FINC37,INSN1,0.992899545805
FINC37,FUND15,0.993637594855
FINC37,FUND16,0.990194458983
FINC37,INBK32,0.995277271672
FINC37,FUND20,0.991759197275
FINC37,FUND22,0.981480231246
FINC37,FUND30,0.995341306678
FINC37,FINC20,0.993166372137
FINC37,INBK59,0.993676943828
FINC37,FUND25,0.989908891384
FINC37,TRST15,0.991197622771
FINC37,INBK64,0.990767585345
