INST1,INST2,cosine
INSN9,TRST32,0.674199862463
INSN9,FUND7,0.767688419799
INSN9,INBK13,0.5465943945
INSN9,INBK21,0.695268791771
INSN9,INBK23,0.413449115297
INSN9,TRST11,0.685160159703
INSN9,INBK26,0.402015126104
INSN9,FUND23,0.64577184562
INSN9,QFII6,0.397523196
INSN9,INBK53,0.456773439802
INSN9,FUND51,0.722897396012
INSN9,INBK41,0.516886561222
INSN9,FINC2,0.647513997082
INSN9,TRST31,0.716666666667
INSN9,FUND32,0.651868276052
INSN9,FUND48,0.7453559925
INSN9,TRST23,0.723364233256
INSN9,FUND14,0.71818484646
INSN9,FUND17,0.672952819354
INSN9,INSN6,0.834965721447
INSN9,INBK50,0.568854555768
INSN9,INBK69,0.715096941934
INSN9,FUND58,0.670870281354
INSN9,INBK28,0.591338071832
INSN9,INSN5,0.636682012212
INSN9,TRST5,0.695665593
INSN9,FUND34,0.75473190814
INSN9,FUND52,0.71818484646
INSN9,INSN11,0.880489667462
INSN9,INBK67,0.677630927179
INSN9,TRST3,0.827535385838
INSN9,INBK61,0.413449115297
INSN9,INBK27,0.67082039325
INSN9,INSN1,0.734846922835
INSN9,FUND15,0.707872877599
INSN9,FUND16,0.72353595177
INSN9,INBK32,0.266666666667
INSN9,FUND20,0.741179064214
INSN9,FUND22,0.570899225718
INSN9,FUND30,0.831513163705
INSN9,FINC20,0.896421457001
INSN9,INBK59,0.674199862463
INSN9,FUND25,0.516811394122
INSN9,TRST15,0.708088192875
INSN9,INBK64,0.675679813134
INSN9,TRST4,0.494413232473
INSN9,TRST26,0.210818510678
INSN9,INBK46,0.532389101256
INSN9,FUND39,0.596284794
INSN9,FUND11,0.692038567507
INSN9,INBK72,0.684653196881
INSN9,INBK55,0.333333333333
INSN9,FUND4,0.668295112572
INSN9,INBK9,0.707106781187
INSN9,FUND37,0.755432996596
INSN9,FUND46,0.696673191212
INSN9,FINC28,0.542326144547
INSN9,INSN13,0.880830329272
INSN9,INBK71,0.728792526
INSN9,FUND2,0.607320181881
INSN9,FUND12,0.550481882563
INSN9,FUND36,0.490143081396
INSN9,FUND56,0.666666666667
INSN9,TRST37,0.210818510678
INSN9,FUND8,0.273594227223
INSN9,INBK43,0.4472135955
INSN9,TRST16,0.4472135955
INSN9,TRST28,0.782623792125
INSN9,FUND53,0.677630927179
INSN9,INBK30,0.498272879122
INSN9,INBK24,0.654224165909
INSN9,FUND43,0.72547625011
INSN9,TRST7,0.538860251244
INSN9,TRST20,0.7879477635
INSN9,INBK49,0.650023741257
INSN9,FUND40,0.590586378552
INSN9,FUND5,0.289240610425
INSN9,INBK10,0.515338500882
INSN9,FINC24,0.337099931232
INSN9,FINC27,0.1490711985
INSN9,INBK47,0.8305395345
INSN9,FUND42,0.581318358976
INSN9,FUND59,0.260240019453
INSN9,FUND6,0.628539361055
INSN9,TRST13,0.692038567507
INSN9,INBK7,0.458170966912
INSN9,FUND38,0.517932397378
INSN9,QFII3,0.1490711985
INSN9,FUND21,0.52174919475
INSN9,FINC35,0.506171068244
INSN9,FUND44,0.394405318873
INSN9,FINC25,0.494413232473
INSN9,INBK68,0.55
INSN9,FINC19,0.647513997082
INSN9,INBK70,0.656330123314
INSN9,TRST8,0.638876565
INSN9,INSN10,0.839536659673
INSN9,FUND13,0.07453559925
INSN9,FINC18,0.429668924424
INSN9,INSN3,0.633333333333
INSN9,FUND24,0.22360679775
INSN9,INBK76,0.739985369841
INSN9,TRST9,0.581318358976
INSN9,INBK80,0.172132593165
INSN9,FUND50,0.225374467928
INSN9,INBK63,0.4463705908
INSN9,QFII10,0.210818510678
INSN9,FUND33,0.318727629156
INSN9,INBK18,0.517293526533
INSN9,QFII2,0.263117405792
INSN9,INBK60,0.391037150294
INSN9,INBK62,0.0860662965824
INSN9,INBK6,0.401609664451
INSN9,FUND31,0.0860662965824
INSN9,FINC31,0.182574185835
INSN9,FINC34,0.2
INSN9,FINC4,0.1490711985
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.969535971483
INBK22,FUND26,0.946291265963
INBK22,TRST24,0.752741762125
INBK22,TRST40,0.751014787359
INBK22,FUND27,0.9585413727
INBK22,FINC3,0.832959208742
INBK22,TRST41,0.506792764131
INBK22,INSN8,0.731334120959
INBK22,INBK33,0.9585413727
INBK22,FINC32,0.928871703322
INBK22,FUND55,0.895697713918
INBK22,FINC5,0.794678570379
INBK22,INBK19,0.935537956122
INBK22,INBK44,0.946808510638
INBK22,INBK56,0.732357506776
INBK22,FINC26,0.793178775282
INBK22,FUND57,0.815321934109
INBK22,FINC17,0.145864991498
INBK22,INBK57,0.808815463561
INBK22,FUND54,0.692061956055
INBK22,FUND60,0.844609553683
INBK22,TRST21,0.473145632981
INBK22,FUND9,0.919039764817
INBK22,INBK3,0.864873007527
INBK22,FUND45,0.636019871227
INBK22,TRST32,0.964054141035
INBK22,FUND7,0.832959208742
INBK22,INBK13,0.870977941285
INBK22,INBK21,0.906174066777
INBK22,INBK23,0.371884218999
INBK22,TRST11,0.565226842054
INBK22,INBK26,0.723199424864
INBK22,FUND23,0.946808510638
INBK22,QFII6,0.309426373878
INBK22,INBK53,0.814412869197
INBK22,FUND51,0.574271045799
INBK22,INBK41,0.668618194589
INBK22,FINC2,0.9585413727
INBK22,TRST31,0.887936287728
INBK22,FUND32,0.595999463644
INBK22,FUND48,0.601662393651
INBK22,TRST23,0.900890207933
INBK22,FUND14,0.851847343705
INBK22,FUND17,0.941812124783
INBK22,INSN6,0.678810955808
INBK22,INBK50,0.907442597575
INBK22,INBK69,0.912583956552
INBK22,FUND58,0.894384199683
INBK22,INBK28,0.895697713918
INBK22,INSN5,0.478825292818
INBK22,TRST5,0.584472039547
INBK22,FUND34,0.858725278044
INBK22,FUND52,0.851847343705
INBK22,INSN11,0.694215359868
INBK22,INBK67,0.9585413727
INBK22,TRST3,0.719041915743
INBK22,INBK61,0.700858720421
INBK22,INBK27,0.969535971483
INBK22,INSN1,0.527270504008
INBK22,FUND15,0.877040951328
INBK22,FUND16,0.686555481229
INBK22,INBK32,0.230632802007
INBK22,FUND20,0.825516108903
INBK22,FUND22,0.574551657125
INBK22,FUND30,0.65306893425
INBK22,FINC20,0.716713200346
INBK22,INBK59,0.964054141035
INBK22,FUND25,0.700858720421
INBK22,TRST15,0.786458700272
INBK22,INBK64,0.913259302275
INBK22,TRST4,0.342083727464
INBK22,TRST26,0.145864991498
INBK22,INBK46,0.708383020274
INBK22,FUND39,0.859517705216
INBK22,FUND11,0.875890942251
INBK22,INBK72,0.9474209112
INBK22,INBK55,0.438202323814
INBK22,FUND4,0.946291265963
INBK22,INBK9,0.913259302275
INBK22,FUND37,0.814412869197
INBK22,FUND46,0.668618194589
INBK22,FINC28,0.825516108903
INBK22,INSN13,0.731334120959
INBK22,INBK71,0.859517705216
INBK22,FUND2,0.895697713918
INBK22,FUND12,0.774450992082
INBK22,FUND36,0.593476129296
INBK22,FUND56,0.676522885888
INBK22,TRST37,0.145864991498
INBK22,FUND8,0.449586098066
INBK22,INBK43,0.309426373878
INBK22,TRST16,0.309426373878
INBK22,TRST28,0.786458700272
INBK22,FUND53,0.9585413727
INBK22,INBK30,0.536284327956
INBK22,INBK24,0.9474209112
INBK22,FUND43,0.602347033269
INBK22,TRST7,0.399467730968
INBK22,TRST20,0.663056515452
INBK22,INBK49,0.826568285155
INBK22,FUND40,0.430132393619
INBK22,FUND5,0.375234594956
INBK22,INBK10,0.765947757951
INBK22,FINC24,0.606421153232
INBK22,FINC27,0.103142124626
INBK22,INBK47,0.677791104684
INBK22,FUND42,0.536284327956
INBK22,FUND59,0.427641679776
INBK22,FUND6,0.913259302275
INBK22,TRST13,0.887569488147
INBK22,INBK7,0.730496146506
INBK22,FUND38,0.358356600173
INBK22,QFII3,0.103142124626
INBK22,FUND21,0.584472039547
INBK22,FINC35,0.400250234619
INBK22,FUND44,0.272888411455
INBK22,FINC25,0.342083727464
INBK22,INBK68,0.853341367427
INBK22,FINC19,0.9585413727
INBK22,INBK70,0.940664229872
INBK22,TRST8,0.692525693917
INBK22,INSN10,0.708383020274
INBK22,FUND13,0.206284249252
INBK22,FINC18,0.611090445847
INBK22,INSN3,0.438202323814
INBK22,FUND24,0.206284249252
INBK22,INBK76,0.578058529856
INBK22,TRST9,0.536284327956
INBK22,INBK80,0.178647400253
INBK22,FUND50,0.272888411455
INBK22,INBK63,0.72510988759
INBK22,QFII10,0.145864991498
INBK22,FUND33,0.358356600173
INBK22,INBK18,0.421075960533
INBK22,QFII2,0.505695871289
INBK22,INBK60,0.604776663375
INBK22,INBK62,0.327520233796
INBK22,INBK6,0.500171556018
INBK22,FUND31,0.178647400253
INBK22,FINC31,0.12632278816
INBK22,FINC34,0.184506241606
INBK22,FINC4,0.103142124626
INBK22,FUND49,0.145864991498
INBK22,FUND61,0.103142124626
INBK22,TRST33,0.103142124626
INBK22,TRST38,0.103142124626
FUND19,FUND26,0.959166304663
FUND19,TRST24,0.781024967591
FUND19,TRST40,0.74161984871
FUND19,FUND27,0.989949493661
FUND19,FINC3,0.854400374532
FUND19,TRST41,0.529150262213
FUND19,INSN8,0.761577310586
FUND19,INBK33,0.989949493661
FUND19,FINC32,0.932737905309
FUND19,FUND55,0.932737905309
FUND19,FINC5,0.830662386292
FUND19,INBK19,0.959166304663
FUND19,INBK44,0.969535971483
FUND19,INBK56,0.774596669241
FUND19,FINC26,0.80622577483
FUND19,FUND57,0.860232526704
FUND19,FINC17,0.141421356237
FUND19,INBK57,0.854400374532
FUND19,FUND54,0.68556546004
FUND19,FUND60,0.842614977318
FUND19,TRST21,0.479583152331
FUND19,FUND9,0.953939201417
FUND19,INBK3,0.894427191
FUND19,FUND45,0.632455532034
FUND19,TRST32,0.994987437107
FUND19,FUND7,0.854400374532
FUND19,INBK13,0.9
FUND19,INBK21,0.921954445729
FUND19,INBK23,0.360555127546
FUND19,TRST11,0.565685424949
FUND19,INBK26,0.74161984871
FUND19,FUND23,0.969535971483
FUND19,QFII6,0.3
FUND19,INBK53,0.848528137424
FUND19,FUND51,0.556776436283
FUND19,INBK41,0.663324958071
FUND19,FINC2,0.989949493661
FUND19,TRST31,0.894427191
FUND19,FUND32,0.640312423743
FUND19,FUND48,0.6
FUND19,TRST23,0.92736184955
FUND19,FUND14,0.871779788708
FUND19,FUND17,0.974679434481
FUND19,INSN6,0.714142842854
FUND19,INBK50,0.943398113206
FUND19,INBK69,0.938083151965
FUND19,FUND58,0.911043357914
FUND19,INBK28,0.932737905309
FUND19,INSN5,0.538516480713
FUND19,TRST5,0.6
FUND19,FUND34,0.888819441732
FUND19,FUND52,0.871779788708
FUND19,INSN11,0.728010988928
FUND19,INBK67,0.989949493661
FUND19,TRST3,0.774596669241
FUND19,INBK61,0.721110255093
FUND19,INBK27,1.0
FUND19,INSN1,0.547722557505
FUND19,FUND15,0.905538513814
FUND19,FUND16,0.721110255093
FUND19,INBK32,0.22360679775
FUND19,FUND20,0.824621125124
FUND19,FUND22,0.574456264654
FUND19,FUND30,0.663324958071
FUND19,FINC20,0.748331477355
FUND19,INBK59,0.994987437107
FUND19,FUND25,0.721110255093
FUND19,TRST15,0.8
FUND19,INBK64,0.948683298051
FUND19,TRST4,0.331662479036
FUND19,TRST26,0.141421356237
FUND19,INBK46,0.728010988928
FUND19,FUND39,0.9
FUND19,FUND11,0.883176086633
FUND19,INBK72,0.979795897113
FUND19,INBK55,0.4472135955
FUND19,FUND4,0.959166304663
FUND19,INBK9,0.948683298051
FUND19,FUND37,0.848528137424
FUND19,FUND46,0.663324958071
FUND19,FINC28,0.824621125124
FUND19,INSN13,0.761577310586
FUND19,INBK71,0.9
FUND19,FUND2,0.932737905309
FUND19,FUND12,0.812403840464
FUND19,FUND36,0.60827625303
FUND19,FUND56,0.67082039325
FUND19,TRST37,0.141421356237
FUND19,FUND8,0.435889894354
FUND19,INBK43,0.3
FUND19,TRST16,0.3
FUND19,TRST28,0.8
FUND19,FUND53,0.989949493661
FUND19,INBK30,0.538516480713
FUND19,INBK24,0.979795897113
FUND19,FUND43,0.616441400297
FUND19,TRST7,0.387298334621
FUND19,TRST20,0.7
FUND19,INBK49,0.848528137424
FUND19,FUND40,0.479583152331
FUND19,FUND5,0.412310562562
FUND19,INBK10,0.781024967591
FUND19,FINC24,0.663324958071
FUND19,FINC27,0.1
FUND19,INBK47,0.7
FUND19,FUND42,0.538516480713
FUND19,FUND59,0.458257569496
FUND19,FUND6,0.948683298051
FUND19,TRST13,0.883176086633
FUND19,INBK7,0.748331477355
FUND19,FUND38,0.374165738677
FUND19,QFII3,0.1
FUND19,FUND21,0.6
FUND19,FINC35,0.412310562562
FUND19,FUND44,0.264575131106
FUND19,FINC25,0.331662479036
FUND19,INBK68,0.894427191
FUND19,FINC19,0.989949493661
FUND19,INBK70,0.953939201417
FUND19,TRST8,0.7
FUND19,INSN10,0.728010988928
FUND19,FUND13,0.2
FUND19,FINC18,0.62449979984
FUND19,INSN3,0.4472135955
FUND19,FUND24,0.2
FUND19,INBK76,0.62449979984
FUND19,TRST9,0.538516480713
FUND19,INBK80,0.173205080757
FUND19,FUND50,0.264575131106
FUND19,INBK63,0.768114574787
FUND19,QFII10,0.141421356237
FUND19,FUND33,0.374165738677
FUND19,INBK18,0.489897948557
FUND19,QFII2,0.509901951359
FUND19,INBK60,0.648074069841
FUND19,INBK62,0.346410161514
FUND19,INBK6,0.556776436283
FUND19,FUND31,0.173205080757
FUND19,FINC31,0.244948974278
FUND19,FINC34,0.22360679775
FUND19,FINC4,0.1
FUND19,FUND49,0.141421356237
FUND19,FUND61,0.1
FUND19,TRST33,0.1
FUND19,TRST38,0.1
FUND26,TRST24,0.77422851491
FUND26,TRST40,0.73101802425
FUND26,FUND27,0.94784114671
FUND26,FINC3,0.841964434872
FUND26,TRST41,0.551677284367
FUND26,INSN8,0.752930307516
FUND26,INBK33,0.94784114671
FUND26,FINC32,0.90538121387
FUND26,FUND55,0.89420366802
FUND26,FINC5,0.790718846934
FUND26,INBK19,0.913043478261
FUND26,INBK44,0.924784646282
FUND26,INBK56,0.794113305536
FUND26,FINC26,0.801753930173
FUND26,FUND57,0.824136481458
FUND26,FINC17,0.147441956155
FUND26,INBK57,0.841964434872
FUND26,FUND54,0.684336447757
FUND26,FUND60,0.841367679045
FUND26,TRST21,0.478260869565
FUND26,FUND9,0.918046493675
FUND26,INBK3,0.874223257725
FUND26,FUND45,0.659380473396
FUND26,TRST32,0.953520163751
FUND26,FUND7,0.841964434872
FUND26,INBK13,0.857225924457
FUND26,INBK21,0.870737700586
FUND26,INBK23,0.34698895918
FUND26,TRST11,0.58976782462
FUND26,INBK26,0.73101802425
FUND26,FUND23,0.924784646282
FUND26,QFII6,0.2432668164
FUND26,INBK53,0.798643929172
FUND26,FUND51,0.561754414705
FUND26,INBK41,0.628694613462
FUND26,FINC2,0.94784114671
FUND26,TRST31,0.897535877931
FUND26,FUND32,0.618725128575
FUND26,FUND48,0.608167041
FUND26,TRST23,0.921872188347
FUND26,FUND14,0.896934137316
FUND26,FUND17,0.941297609649
FUND26,INSN6,0.700748594969
FUND26,INBK50,0.895150589248
FUND26,INBK69,0.889108448949
FUND26,FUND58,0.89260978389
FUND26,INBK28,0.88302612217
FUND26,INSN5,0.542082164864
FUND26,TRST5,0.608167041
FUND26,FUND34,0.86800906437
FUND26,FUND52,0.813220284499
FUND26,INSN11,0.716041437658
FUND26,INBK67,0.94784114671
FUND26,TRST3,0.780653757984
FUND26,INBK61,0.693977918359
FUND26,INBK27,0.959166304663
FUND26,INSN1,0.552005566029
FUND26,FUND15,0.886522750688
FUND26,FUND16,0.722893664958
FUND26,INBK32,0.23312620206
FUND26,FUND20,0.83444086675
FUND26,FUND22,0.580763206913
FUND26,FUND30,0.660129344135
FUND26,FINC20,0.738393631662
FUND26,INBK59,0.953520163751
FUND26,FUND25,0.693977918359
FUND26,TRST15,0.781929052714
FUND26,INBK64,0.945112011867
FUND26,TRST4,0.345782037404
FUND26,TRST26,0.147441956155
FUND26,INBK46,0.759003923917
FUND26,FUND39,0.845641790343
FUND26,FUND11,0.84994589637
FUND26,INBK72,0.936382183835
FUND26,INBK55,0.419627163708
FUND26,FUND4,0.913043478261
FUND26,INBK9,0.912142988198
FUND26,FUND37,0.823217588532
FUND26,FUND46,0.691564074808
FUND26,FINC28,0.783868693007
FUND26,INSN13,0.752930307516
FUND26,INBK71,0.868810058571
FUND26,FUND2,0.88302612217
FUND26,FUND12,0.769990503509
FUND26,FUND36,0.599892273917
FUND26,FUND56,0.668295112572
FUND26,TRST37,0.147441956155
FUND26,FUND8,0.430528385911
FUND26,INBK43,0.312771621086
FUND26,TRST16,0.312771621086
FUND26,TRST28,0.781929052714
FUND26,FUND53,0.94784114671
FUND26,INBK30,0.542082164864
FUND26,INBK24,0.936382183835
FUND26,FUND43,0.62577183463
FUND26,TRST7,0.403786426544
FUND26,TRST20,0.714906562481
FUND26,INBK49,0.798643929172
FUND26,FUND40,0.45652173913
FUND26,FUND5,0.379291303068
FUND26,INBK10,0.747530979913
FUND26,FINC24,0.597259882789
FUND26,FINC27,0.104257207029
FUND26,INBK47,0.714906562481
FUND26,FUND42,0.542082164864
FUND26,FUND59,0.455015755193
FUND26,FUND6,0.912142988198
FUND26,TRST13,0.84994589637
FUND26,INBK7,0.724461676348
FUND26,FUND38,0.362230838174
FUND26,QFII3,0.104257207029
FUND26,FUND21,0.608167041
FUND26,FINC35,0.404577389939
FUND26,FUND44,0.275838642184
FUND26,FINC25,0.345782037404
FUND26,INBK68,0.850910637519
FUND26,FINC19,0.94784114671
FUND26,INBK70,0.90711736875
FUND26,TRST8,0.685118789045
FUND26,INSN10,0.716041437658
FUND26,FUND13,0.208514414057
FUND26,FINC18,0.617697021047
FUND26,INSN3,0.442939783914
FUND26,FUND24,0.208514414057
FUND26,INBK76,0.634391535129
FUND26,TRST9,0.542082164864
FUND26,INBK80,0.120385853086
FUND26,FUND50,0.275838642184
FUND26,INBK63,0.732949141227
FUND26,QFII10,0.147441956155
FUND26,FUND33,0.334366927545
FUND26,INBK18,0.446909678648
FUND26,QFII2,0.511163012568
FUND26,INBK60,0.627402215786
FUND26,INBK62,0.331061095986
FUND26,INBK6,0.524304120391
FUND26,FUND31,0.180578779629
FUND26,FINC31,0.255376959228
FUND26,FINC34,0.186500961648
FUND26,FINC4,0.0
FUND26,FUND49,0.147441956155
FUND26,FUND61,0.104257207029
FUND26,TRST33,0.104257207029
FUND26,TRST38,0.104257207029
TRST24,TRST40,0.794166510937
TRST24,FUND27,0.788954358371
TRST24,FINC3,0.824207082092
TRST24,TRST41,0.629114094045
TRST24,INSN8,0.857415364902
TRST24,INBK33,0.776020680364
TRST24,FINC32,0.796165674606
TRST24,FUND55,0.796165674606
TRST24,FINC5,0.801519108892
TRST24,INBK19,0.720833444916
TRST24,INBK44,0.792359749605
TRST24,INBK56,0.876062976502
TRST24,FINC26,0.794051021005
TRST24,FUND57,0.714431278288
TRST24,FINC17,0.181071492085
TRST24,INBK57,0.854178248713
TRST24,FUND54,0.765720034516
TRST24,FUND60,0.729368739248
TRST24,TRST21,0.507253164941
TRST24,FUND9,0.751627070739
TRST24,INBK3,0.773007751324
TRST24,FUND45,0.627576655889
TRST24,TRST32,0.78495962709
TRST24,FUND7,0.764264748849
TRST24,INBK13,0.682863359642
TRST24,INBK21,0.791590320973
TRST24,INBK23,0.461643535748
TRST24,TRST11,0.656384158808
TRST24,INBK26,0.56972814915
TRST24,FUND23,0.752741762125
TRST24,QFII6,0.298752719843
TRST24,INBK53,0.588482349276
TRST24,FUND51,0.643890869746
TRST24,INBK41,0.55976629145
TRST24,FINC2,0.763087002358
TRST24,TRST31,0.830267584755
TRST24,FUND32,0.619876037188
TRST24,FUND48,0.704202839631
TRST24,TRST23,0.786974594622
TRST24,FUND14,0.76371554408
TRST24,FUND17,0.761905789062
TRST24,INSN6,0.80679371846
TRST24,INBK50,0.705737870716
TRST24,INBK69,0.805277858388
TRST24,FUND58,0.744855288993
TRST24,INBK28,0.727530702657
TRST24,INSN5,0.665723848112
TRST24,TRST5,0.704202839631
TRST24,FUND34,0.821100643563
TRST24,FUND52,0.734341869308
TRST24,INSN11,0.844186465623
TRST24,INBK67,0.788954358371
TRST24,TRST3,0.876062976502
TRST24,INBK61,0.479399056354
TRST24,INBK27,0.781024967591
TRST24,INSN1,0.677910644208
TRST24,FUND15,0.777661942467
TRST24,FUND16,0.763487386046
TRST24,INBK32,0.286299167157
TRST24,FUND20,0.745284112853
TRST24,FUND22,0.557208998365
TRST24,FUND30,0.75278915057
TRST24,FINC20,0.872592036307
TRST24,INBK59,0.78495962709
TRST24,FUND25,0.603687700594
TRST24,TRST15,0.800230499581
TRST24,INBK64,0.76928751367
TRST24,TRST4,0.424650290065
TRST24,TRST26,0.181071492085
TRST24,INBK46,0.615552631183
TRST24,FUND39,0.739768639612
TRST24,FUND11,0.768358058959
TRST24,INBK72,0.770994850897
TRST24,INBK55,0.314929083873
TRST24,FUND4,0.760879747412
TRST24,INBK9,0.796280058009
TRST24,FUND37,0.814821714383
TRST24,FUND46,0.65627772101
TRST24,FINC28,0.605543341693
TRST24,INSN13,0.857415364902
TRST24,INBK71,0.810900239575
TRST24,FUND2,0.727530702657
TRST24,FUND12,0.677690769405
TRST24,FUND36,0.589375735164
TRST24,FUND56,0.668031390033
TRST24,TRST37,0.181071492085
TRST24,FUND8,0.352484097268
TRST24,INBK43,0.384110639799
TRST24,TRST16,0.384110639799
TRST24,TRST28,0.768221279597
TRST24,FUND53,0.788954358371
TRST24,INBK30,0.523068737802
TRST24,INBK24,0.770994850897
TRST24,FUND43,0.664650387836
TRST24,TRST7,0.49588470368
TRST24,TRST20,0.804803245292
TRST24,INBK49,0.739375259347
TRST24,FUND40,0.560648234935
TRST24,FUND5,0.372642056427
TRST24,INBK10,0.590163934426
TRST24,FINC24,0.482557147801
TRST24,FINC27,0.128036879933
TRST24,INBK47,0.82309422814
TRST24,FUND42,0.570620441239
TRST24,FUND59,0.391159129359
TRST24,FUND6,0.742294969331
TRST24,TRST13,0.768358058959
TRST24,INBK7,0.564618376434
TRST24,FUND38,0.47907013758
TRST24,QFII3,0.128036879933
TRST24,FUND21,0.554826479709
TRST24,FINC35,0.496856075236
TRST24,FUND44,0.338753742947
TRST24,FINC25,0.424650290065
TRST24,INBK68,0.672803042819
TRST24,FINC19,0.763087002358
TRST24,INBK70,0.751627070739
TRST24,TRST8,0.658475382512
TRST24,INSN10,0.809012029555
TRST24,FUND13,0.128036879933
TRST24,FINC18,0.512557730065
TRST24,INSN3,0.572598334314
TRST24,FUND24,0.192055319899
TRST24,INBK76,0.779087749699
TRST24,TRST9,0.523068737802
TRST24,INBK80,0.0739221270955
TRST24,FUND50,0.193573567398
TRST24,INBK63,0.616752332662
TRST24,QFII10,0.181071492085
TRST24,FUND33,0.376412250956
TRST24,INBK18,0.574979210838
TRST24,QFII2,0.376651470714
TRST24,INBK60,0.493912987308
TRST24,INBK62,0.184805317739
TRST24,INBK6,0.5059142548
TRST24,FUND31,0.147844254191
TRST24,FINC31,0.313625024094
TRST24,FINC34,0.171779500294
TRST24,FINC4,0.0
TRST24,FUND49,0.0905357460425
TRST24,FUND61,0.128036879933
TRST24,TRST33,0.128036879933
TRST24,TRST38,0.128036879933
TRST40,FUND27,0.749149177264
TRST40,FINC3,0.773309428353
TRST40,TRST41,0.586094270153
TRST40,INSN8,0.885267789746
TRST40,INBK33,0.735528283132
TRST40,FINC32,0.737274486003
TRST40,FUND55,0.708361761062
TRST40,FINC5,0.762942780574
TRST40,INBK19,0.716959985322
TRST40,INBK44,0.723199424864
TRST40,INBK56,0.74853392061
TRST40,FINC26,0.769342649207
TRST40,FUND57,0.721042106885
TRST40,FINC17,0.190692517849
TRST40,INBK57,0.725963953148
TRST40,FUND54,0.767068826207
TRST40,FUND60,0.768122909499
TRST40,TRST21,0.506089401404
TRST40,FUND9,0.749158702305
TRST40,INBK3,0.783929495902
TRST40,FUND45,0.596962005796
TRST40,TRST32,0.7453559925
TRST40,FUND7,0.820654903559
TRST40,INBK13,0.629253204966
TRST40,INBK21,0.74589787261
TRST40,INBK23,0.411376675604
TRST40,TRST11,0.667423812472
TRST40,INBK26,0.454545454545
TRST40,FUND23,0.709291743617
TRST40,QFII6,0.35957325998
TRST40,INBK53,0.524404424085
TRST40,FUND51,0.678103271575
TRST40,INBK41,0.569180939727
TRST40,FINC2,0.721907389
TRST40,TRST31,0.723627226987
TRST40,FUND32,0.610695506957
TRST40,FUND48,0.719146519961
TRST40,TRST23,0.785169081318
TRST40,FUND14,0.742425869868
TRST40,FUND17,0.747051620975
TRST40,INSN6,0.830780403254
TRST40,INBK50,0.657478390919
TRST40,INBK69,0.761821436313
TRST40,FUND58,0.725229880087
TRST40,INBK28,0.650536311179
TRST40,INSN5,0.600939703003
TRST40,TRST5,0.696673191212
TRST40,FUND34,0.804046154547
TRST40,FUND52,0.742425869868
TRST40,INSN11,0.833476259899
TRST40,INBK67,0.749149177264
TRST40,TRST3,0.800757217396
TRST40,INBK61,0.448774555204
TRST40,INBK27,0.74161984871
TRST40,INSN1,0.664694051288
TRST40,FUND15,0.759419780851
TRST40,FUND16,0.673161832806
TRST40,INBK32,0.241209075662
TRST40,FUND20,0.768532179697
TRST40,FUND22,0.610288284857
TRST40,FUND30,0.792787737477
TRST40,FINC20,0.864899964188
TRST40,INBK59,0.7453559925
TRST40,FUND25,0.579667133805
TRST40,TRST15,0.758474845271
TRST40,INBK64,0.710669054519
TRST40,TRST4,0.4472135955
TRST40,TRST26,0.190692517849
TRST40,INBK46,0.537129145268
TRST40,FUND39,0.659217643297
TRST40,FUND11,0.763381020691
TRST40,INBK72,0.729388494396
TRST40,INBK55,0.391964747951
TRST40,FUND4,0.73101802425
TRST40,INBK9,0.76752257888
TRST40,FUND37,0.778661114551
TRST40,FUND46,0.691148283954
TRST40,FINC28,0.637718191664
TRST40,INSN13,0.885267789746
TRST40,INBK71,0.779075396624
TRST40,FUND2,0.693905398591
TRST40,FUND12,0.614113170536
TRST40,FUND36,0.554188873152
TRST40,FUND56,0.683425714376
TRST40,TRST37,0.190692517849
TRST40,FUND8,0.340278523689
TRST40,INBK43,0.404519917478
TRST40,TRST16,0.404519917478
