INST1,INST2,cosine
FINC20,FUND12,0.0
FINC20,FUND36,0.0
FINC20,FUND56,0.0
FINC20,TRST37,0.0
FINC20,FUND8,0.0
FINC20,INBK43,0.0
FINC20,TRST16,0.0
FINC20,TRST28,0.0
FINC20,FUND53,0.0
FINC20,INBK30,0.0
FINC20,INBK24,0.0
FINC20,FUND43,0.0
FINC20,TRST7,0.0
FINC20,TRST20,0.0
FINC20,INBK49,0.0
FINC20,FUND40,0.0
FINC20,FUND5,0.0
FINC20,INBK10,0.0
FINC20,FINC24,0.0
FINC20,FINC27,0.0
FINC20,INBK47,0.0
FINC20,FUND42,0.0
FINC20,FUND59,0.0
FINC20,FUND6,0.0
FINC20,TRST13,0.0
FINC20,INBK7,0.0
FINC20,FUND38,0.0
FINC20,QFII3,0.0
FINC20,FUND21,0.0
FINC20,FINC35,0.0
FINC20,FUND44,0.0
FINC20,FINC25,0.0
FINC20,INBK68,0.0
FINC20,FINC19,0.0
FINC20,INBK70,0.0
FINC20,TRST8,0.0
FINC20,INSN10,0.0
FINC20,FUND13,0.0
FINC20,FINC18,0.0
FINC20,INSN3,0.0
FINC20,FUND24,0.0
FINC20,INBK76,0.0
FINC20,TRST9,0.0
FINC20,INBK80,0.0
FINC20,FUND50,0.0
FINC20,INBK63,0.0
FINC20,QFII10,0.0
FINC20,FUND33,0.0
FINC20,INBK18,0.0
FINC20,QFII2,0.0
FINC20,INBK60,0.0
FINC20,INBK62,0.0
FINC20,INBK6,0.0
FINC20,FUND31,0.0
FINC20,FINC31,0.0
FINC20,FINC34,0.0
FINC20,FINC4,0.0
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.985564175202
INBK59,TRST15,0.986572854055
INBK59,INBK64,0.994348741838
INBK59,TRST4,0.0
INBK59,TRST26,0.0
INBK59,INBK46,0.995566258596
INBK59,FUND39,0.989499880371
INBK59,FUND11,0.984536296616
INBK59,INBK72,0.99345932678
INBK59,INBK55,0.0
INBK59,FUND4,0.994970467713
INBK59,INBK9,0.993574386781
INBK59,FUND37,0.995913570714
INBK59,FUND46,0.992577482195
INBK59,FINC28,0.944331771586
INBK59,INSN13,0.0
INBK59,INBK71,0.960309350554
INBK59,FUND2,0.985063333936
INBK59,FUND12,0.986641839493
INBK59,FUND36,0.991218134725
INBK59,FUND56,0.981854121991
INBK59,TRST37,0.0
INBK59,FUND8,0.98683126297
INBK59,INBK43,0.0
INBK59,TRST16,0.0
INBK59,TRST28,0.992176962707
INBK59,FUND53,0.986861574687
INBK59,INBK30,0.985838563982
INBK59,INBK24,0.987051534619
INBK59,FUND43,0.0
INBK59,TRST7,0.0
INBK59,TRST20,0.0
INBK59,INBK49,0.985394073801
INBK59,FUND40,0.0
INBK59,FUND5,0.0
INBK59,INBK10,0.991716622755
INBK59,FINC24,0.996091819777
INBK59,FINC27,0.0
INBK59,INBK47,0.0
INBK59,FUND42,1.0
INBK59,FUND59,0.994746936873
INBK59,FUND6,0.994432304037
INBK59,TRST13,0.991329583667
INBK59,INBK7,0.992133370662
INBK59,FUND38,0.0
INBK59,QFII3,0.0
INBK59,FUND21,0.999335812628
INBK59,FINC35,0.0
INBK59,FUND44,0.0
INBK59,FINC25,0.0
INBK59,INBK68,0.986948451735
INBK59,FINC19,0.987491706777
INBK59,INBK70,0.992504738185
INBK59,TRST8,0.984648375423
INBK59,INSN10,0.0
INBK59,FUND13,0.0
INBK59,FINC18,0.0
INBK59,INSN3,0.0
INBK59,FUND24,0.0
INBK59,INBK76,0.0
INBK59,TRST9,0.0
INBK59,INBK80,0.0
INBK59,FUND50,0.0
INBK59,INBK63,0.988556634881
INBK59,QFII10,0.0
INBK59,FUND33,0.985309748456
INBK59,INBK18,0.0
INBK59,QFII2,0.990300765469
INBK59,INBK60,0.0
INBK59,INBK62,0.997529310874
INBK59,INBK6,0.0
INBK59,FUND31,1.0
INBK59,FINC31,0.0
INBK59,FINC34,0.0
INBK59,FINC4,0.0
INBK59,FUND49,0.0
INBK59,FUND61,0.0
INBK59,TRST33,0.0
INBK59,TRST38,0.0
FUND25,TRST15,0.999486672938
FUND25,INBK64,0.999712240925
FUND25,TRST4,0.0
FUND25,TRST26,0.0
FUND25,INBK46,0.993256203857
FUND25,FUND39,0.999262667989
FUND25,FUND11,0.998377920065
FUND25,INBK72,0.999006907049
FUND25,INBK55,0.0
FUND25,FUND4,0.987636712637
FUND25,INBK9,0.995771434859
FUND25,FUND37,0.985126123209
FUND25,FUND46,1.0
FUND25,FINC28,0.979245736522
FUND25,INSN13,0.0
FUND25,INBK71,0.983839795313
FUND25,FUND2,0.996505579592
FUND25,FUND12,0.998004804911
FUND25,FUND36,0.99847330822
FUND25,FUND56,0.999678284457
FUND25,TRST37,0.0
FUND25,FUND8,0.995994509162
FUND25,INBK43,0.0
FUND25,TRST16,0.0
FUND25,TRST28,1.0
FUND25,FUND53,0.985722626747
FUND25,INBK30,0.997598868566
FUND25,INBK24,0.993780996605
FUND25,FUND43,0.0
FUND25,TRST7,0.0
FUND25,TRST20,0.0
FUND25,INBK49,0.995416553447
FUND25,FUND40,0.0
FUND25,FUND5,0.0
FUND25,INBK10,0.98131445029
FUND25,FINC24,0.985461868156
FUND25,FINC27,0.0
FUND25,INBK47,0.0
FUND25,FUND42,1.0
FUND25,FUND59,0.999957305946
FUND25,FUND6,0.988946998378
FUND25,TRST13,0.980282899975
FUND25,INBK7,0.978430743345
FUND25,FUND38,0.0
FUND25,QFII3,0.0
FUND25,FUND21,0.999100108839
FUND25,FINC35,0.0
FUND25,FUND44,0.0
FUND25,FINC25,0.0
FUND25,INBK68,0.991105925369
FUND25,FINC19,0.992288875794
FUND25,INBK70,0.990122910457
FUND25,TRST8,0.994999004648
FUND25,INSN10,0.0
FUND25,FUND13,0.0
FUND25,FINC18,0.0
FUND25,INSN3,0.0
FUND25,FUND24,0.0
FUND25,INBK76,0.0
FUND25,TRST9,0.0
FUND25,INBK80,0.0
FUND25,FUND50,0.0
FUND25,INBK63,0.995849370631
FUND25,QFII10,0.0
FUND25,FUND33,1.0
FUND25,INBK18,0.0
FUND25,QFII2,0.988612229495
FUND25,INBK60,0.0
FUND25,INBK62,0.999999983681
FUND25,INBK6,0.0
FUND25,FUND31,1.0
FUND25,FINC31,0.0
FUND25,FINC34,0.0
FUND25,FINC4,0.0
FUND25,FUND49,0.0
FUND25,FUND61,0.0
FUND25,TRST33,0.0
FUND25,TRST38,0.0
TRST15,INBK64,1.0
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,0.99799128481
TRST15,FUND39,0.998936375986
TRST15,FUND11,0.996007682295
TRST15,INBK72,0.999535585518
TRST15,INBK55,0.0
TRST15,FUND4,0.985044924176
TRST15,INBK9,0.992711774429
TRST15,FUND37,0.997580679946
TRST15,FUND46,1.0
TRST15,FINC28,0.999886067445
TRST15,INSN13,0.0
TRST15,INBK71,0.993262771141
TRST15,FUND2,0.99830468857
TRST15,FUND12,0.981168382291
TRST15,FUND36,1.0
TRST15,FUND56,0.999321326868
TRST15,TRST37,0.0
TRST15,FUND8,0.999701471154
TRST15,INBK43,0.0
TRST15,TRST16,0.0
TRST15,TRST28,1.0
TRST15,FUND53,0.999484689193
TRST15,INBK30,1.0
TRST15,INBK24,0.999353233687
TRST15,FUND43,0.0
TRST15,TRST7,0.0
TRST15,TRST20,0.0
TRST15,INBK49,0.989817470982
TRST15,FUND40,0.0
TRST15,FUND5,0.0
TRST15,INBK10,0.994086100823
TRST15,FINC24,0.989997302573
TRST15,FINC27,0.0
TRST15,INBK47,0.0
TRST15,FUND42,0.0
TRST15,FUND59,1.0
TRST15,FUND6,0.999664468833
TRST15,TRST13,0.992711774429
TRST15,INBK7,0.990999171979
TRST15,FUND38,0.0
TRST15,QFII3,0.0
TRST15,FUND21,1.0
TRST15,FINC35,0.0
TRST15,FUND44,0.0
TRST15,FINC25,0.0
TRST15,INBK68,0.981112071891
TRST15,FINC19,0.992287484882
TRST15,INBK70,0.999110540454
TRST15,TRST8,0.996476465405
TRST15,INSN10,0.0
TRST15,FUND13,0.0
TRST15,FINC18,0.0
TRST15,INSN3,0.0
TRST15,FUND24,0.0
TRST15,INBK76,0.0
TRST15,TRST9,0.0
TRST15,INBK80,0.0
TRST15,FUND50,0.0
TRST15,INBK63,0.999177354246
TRST15,QFII10,0.0
TRST15,FUND33,1.0
TRST15,INBK18,0.0
TRST15,QFII2,0.981253648235
TRST15,INBK60,0.0
TRST15,INBK62,1.0
TRST15,INBK6,0.0
TRST15,FUND31,0.0
TRST15,FINC31,0.0
TRST15,FINC34,0.0
TRST15,FINC4,0.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.0
INBK64,TRST26,0.0
INBK64,INBK46,0.990743085108
INBK64,FUND39,0.98840017136
INBK64,FUND11,0.985648838179
INBK64,INBK72,0.992747437124
INBK64,INBK55,0.0
INBK64,FUND4,0.990858107209
INBK64,INBK9,0.984956157627
INBK64,FUND37,0.996145508696
INBK64,FUND46,0.987233791485
INBK64,FINC28,0.951737725377
INBK64,INSN13,0.0
INBK64,INBK71,0.977139173264
INBK64,FUND2,0.995811915895
INBK64,FUND12,0.96631909526
INBK64,FUND36,0.997223245688
INBK64,FUND56,0.987915543688
INBK64,TRST37,0.0
INBK64,FUND8,0.983724818342
INBK64,INBK43,0.0
INBK64,TRST16,0.0
INBK64,TRST28,0.98042140464
INBK64,FUND53,0.990017476393
INBK64,INBK30,0.998546150405
INBK64,INBK24,0.989025300105
INBK64,FUND43,0.0
INBK64,TRST7,0.0
INBK64,TRST20,0.0
INBK64,INBK49,0.959772234243
INBK64,FUND40,0.0
INBK64,FUND5,0.0
INBK64,INBK10,0.982498698086
INBK64,FINC24,0.985573778443
INBK64,FINC27,0.0
INBK64,INBK47,0.0
INBK64,FUND42,1.0
INBK64,FUND59,0.997866646702
INBK64,FUND6,0.990807117928
INBK64,TRST13,0.975518448047
INBK64,INBK7,0.978540279522
INBK64,FUND38,0.0
INBK64,QFII3,0.0
INBK64,FUND21,1.0
INBK64,FINC35,0.0
INBK64,FUND44,0.0
INBK64,FINC25,0.0
INBK64,INBK68,0.969656969883
INBK64,FINC19,0.980693790445
INBK64,INBK70,0.984603792213
INBK64,TRST8,0.989393402896
INBK64,INSN10,0.0
INBK64,FUND13,0.0
INBK64,FINC18,0.0
INBK64,INSN3,0.0
INBK64,FUND24,0.0
INBK64,INBK76,0.0
INBK64,TRST9,0.0
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.978446112961
INBK64,QFII10,0.0
INBK64,FUND33,0.982879134855
INBK64,INBK18,0.0
INBK64,QFII2,0.986614108586
INBK64,INBK60,0.0
INBK64,INBK62,0.995788420128
INBK64,INBK6,0.0
INBK64,FUND31,1.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.99989941048
INBK46,FUND11,0.992335072636
INBK46,INBK72,0.997968654362
INBK46,INBK55,0.0
INBK46,FUND4,0.991735806492
INBK46,INBK9,0.998768956892
INBK46,FUND37,0.995577212158
INBK46,FUND46,0.997211836073
INBK46,FINC28,0.956077467631
INBK46,INSN13,0.0
INBK46,INBK71,0.949826385113
INBK46,FUND2,0.994358375697
INBK46,FUND12,0.992546691479
INBK46,FUND36,0.998733504235
INBK46,FUND56,0.992359146952
INBK46,TRST37,0.0
INBK46,FUND8,0.995230829824
INBK46,INBK43,0.0
INBK46,TRST16,0.0
INBK46,TRST28,0.99951704512
INBK46,FUND53,0.996531553116
INBK46,INBK30,0.986115027749
INBK46,INBK24,0.985929760605
INBK46,FUND43,0.0
INBK46,TRST7,0.0
INBK46,TRST20,0.0
INBK46,INBK49,0.995456645895
INBK46,FUND40,0.0
INBK46,FUND5,0.0
INBK46,INBK10,0.993259576023
INBK46,FINC24,0.996773418323
INBK46,FINC27,0.0
INBK46,INBK47,0.0
INBK46,FUND42,1.0
INBK46,FUND59,0.999970611793
INBK46,FUND6,0.999026615178
INBK46,TRST13,0.993906711284
INBK46,INBK7,0.995575923406
INBK46,FUND38,0.0
INBK46,QFII3,0.0
INBK46,FUND21,0.999674386925
INBK46,FINC35,0.0
INBK46,FUND44,0.0
INBK46,FINC25,0.0
INBK46,INBK68,0.991986792769
INBK46,FINC19,0.997555729292
INBK46,INBK70,0.997562918965
INBK46,TRST8,0.997309924493
INBK46,INSN10,0.0
INBK46,FUND13,0.0
INBK46,FINC18,0.0
INBK46,INSN3,0.0
INBK46,FUND24,0.0
INBK46,INBK76,0.0
INBK46,TRST9,0.0
INBK46,INBK80,0.0
INBK46,FUND50,0.0
INBK46,INBK63,0.997244646796
INBK46,QFII10,0.0
INBK46,FUND33,1.0
INBK46,INBK18,0.0
INBK46,QFII2,0.991303562947
INBK46,INBK60,0.0
INBK46,INBK62,0.999854006133
INBK46,INBK6,0.0
INBK46,FUND31,1.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.994123180047
FUND39,INBK72,0.989348173069
FUND39,INBK55,0.0
FUND39,FUND4,0.988654816302
FUND39,INBK9,0.991394839416
FUND39,FUND37,0.990446692616
FUND39,FUND46,1.0
FUND39,FINC28,0.97187193893
FUND39,INSN13,0.0
FUND39,INBK71,0.981540418729
FUND39,FUND2,0.996003081186
FUND39,FUND12,0.990563342444
FUND39,FUND36,0.998454798612
FUND39,FUND56,0.999282472428
FUND39,TRST37,0.0
FUND39,FUND8,0.996752805791
FUND39,INBK43,0.0
FUND39,TRST16,0.0
FUND39,TRST28,1.0
FUND39,FUND53,0.988181099562
FUND39,INBK30,0.999394898797
FUND39,INBK24,0.995640493263
FUND39,FUND43,0.0
FUND39,TRST7,0.0
FUND39,TRST20,0.0
FUND39,INBK49,0.993102550755
FUND39,FUND40,0.0
FUND39,FUND5,0.0
FUND39,INBK10,0.996944766459
FUND39,FINC24,0.995049459448
FUND39,FINC27,0.0
FUND39,INBK47,0.0
FUND39,FUND42,1.0
FUND39,FUND59,0.992634769108
FUND39,FUND6,0.989548474522
FUND39,TRST13,0.983505799499
FUND39,INBK7,0.988267950233
FUND39,FUND38,0.0
FUND39,QFII3,0.0
FUND39,FUND21,0.999935748842
FUND39,FINC35,0.0
FUND39,FUND44,0.0
FUND39,FINC25,0.0
FUND39,INBK68,0.993387325283
FUND39,FINC19,0.984051298882
FUND39,INBK70,0.997729287466
FUND39,TRST8,0.997311765663
FUND39,INSN10,0.0
FUND39,FUND13,0.0
FUND39,FINC18,0.0
FUND39,INSN3,0.0
FUND39,FUND24,0.0
FUND39,INBK76,0.0
FUND39,TRST9,0.0
FUND39,INBK80,0.0
FUND39,FUND50,0.0
FUND39,INBK63,0.994369510559
FUND39,QFII10,0.0
FUND39,FUND33,1.0
FUND39,INBK18,0.0
FUND39,QFII2,0.992812444245
FUND39,INBK60,0.0
FUND39,INBK62,0.999511079139
FUND39,INBK6,0.0
FUND39,FUND31,1.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.996022254078
FUND11,INBK55,0.0
FUND11,FUND4,0.981132493643
FUND11,INBK9,0.994047297645
FUND11,FUND37,0.982640289625
FUND11,FUND46,0.996052724775
FUND11,FINC28,0.96410555431
FUND11,INSN13,0.0
FUND11,INBK71,0.986173526005
FUND11,FUND2,0.993723837145
FUND11,FUND12,0.994871506742
FUND11,FUND36,0.999260579487
FUND11,FUND56,0.999521211982
FUND11,TRST37,0.0
FUND11,FUND8,0.992665242432
FUND11,INBK43,0.0
FUND11,TRST16,0.0
FUND11,TRST28,0.999731600897
FUND11,FUND53,0.990799310926
FUND11,INBK30,0.993075871498
FUND11,INBK24,0.994515469475
FUND11,FUND43,0.0
FUND11,TRST7,0.0
FUND11,TRST20,0.0
FUND11,INBK49,0.992168983707
FUND11,FUND40,0.0
FUND11,FUND5,0.0
FUND11,INBK10,0.979934965979
FUND11,FINC24,0.982649082346
FUND11,FINC27,0.0
FUND11,INBK47,0.0
FUND11,FUND42,1.0
FUND11,FUND59,0.999896012906
FUND11,FUND6,0.994011587851
FUND11,TRST13,0.984287417511
FUND11,INBK7,0.988712042162
FUND11,FUND38,0.0
FUND11,QFII3,0.0
FUND11,FUND21,0.999753625569
FUND11,FINC35,0.0
FUND11,FUND44,0.0
FUND11,FINC25,0.0
FUND11,INBK68,0.995441688397
FUND11,FINC19,0.993900725096
FUND11,INBK70,0.988914400918
FUND11,TRST8,0.998009247726
FUND11,INSN10,0.0
FUND11,FUND13,0.0
FUND11,FINC18,0.0
FUND11,INSN3,0.0
FUND11,FUND24,0.0
FUND11,INBK76,0.0
FUND11,TRST9,0.0
FUND11,INBK80,0.0
FUND11,FUND50,0.0
FUND11,INBK63,0.99435636272
FUND11,QFII10,0.0
FUND11,FUND33,0.999572158303
FUND11,INBK18,0.0
FUND11,QFII2,0.992146317549
FUND11,INBK60,0.0
FUND11,INBK62,0.997930951064
FUND11,INBK6,0.0
FUND11,FUND31,1.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.0
INBK72,FUND4,0.988189334759
INBK72,INBK9,0.995322619181
INBK72,FUND37,0.990557357139
INBK72,FUND46,0.992513511887
INBK72,FINC28,0.963466789472
INBK72,INSN13,0.0
INBK72,INBK71,0.993435876371
INBK72,FUND2,0.994818210082
INBK72,FUND12,0.990564215692
INBK72,FUND36,0.999655347367
INBK72,FUND56,0.998276290315
INBK72,TRST37,0.0
INBK72,FUND8,0.984809771118
INBK72,INBK43,0.0
INBK72,TRST16,0.0
INBK72,TRST28,0.993986642667
INBK72,FUND53,0.996036098131
INBK72,INBK30,0.997759799135
INBK72,INBK24,0.991917709428
INBK72,FUND43,0.0
INBK72,TRST7,0.0
INBK72,TRST20,0.0
INBK72,INBK49,0.992889994889
INBK72,FUND40,0.0
INBK72,FUND5,0.0
INBK72,INBK10,0.993128457246
INBK72,FINC24,0.991185185954
INBK72,FINC27,0.0
INBK72,INBK47,0.0
INBK72,FUND42,1.0
INBK72,FUND59,0.997192073534
INBK72,FUND6,0.998389114311
INBK72,TRST13,0.996263834758
INBK72,INBK7,0.993113375923
INBK72,FUND38,0.0
INBK72,QFII3,0.0
INBK72,FUND21,0.999923137315
INBK72,FINC35,0.0
INBK72,FUND44,0.0
INBK72,FINC25,0.0
INBK72,INBK68,0.992190856655
INBK72,FINC19,0.994987325388
INBK72,INBK70,0.992654143482
INBK72,TRST8,0.997323321578
INBK72,INSN10,0.0
INBK72,FUND13,0.0
INBK72,FINC18,0.0
INBK72,INSN3,0.0
INBK72,FUND24,0.0
INBK72,INBK76,0.0
INBK72,TRST9,0.0
INBK72,INBK80,0.0
INBK72,FUND50,0.0
INBK72,INBK63,0.994336401737
INBK72,QFII10,0.0
INBK72,FUND33,0.998551056833
INBK72,INBK18,0.0
INBK72,QFII2,0.989169421331
INBK72,INBK60,0.0
INBK72,INBK62,0.998592585192
INBK72,INBK6,0.0
INBK72,FUND31,1.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.0
INBK55,INBK9,0.0
INBK55,FUND37,0.0
INBK55,FUND46,0.0
INBK55,FINC28,0.0
INBK55,INSN13,0.0
INBK55,INBK71,0.0
INBK55,FUND2,0.0
INBK55,FUND12,0.0
INBK55,FUND36,0.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.0
INBK55,FUND53,0.0
INBK55,INBK30,0.0
INBK55,INBK24,0.0
INBK55,FUND43,0.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,0.0
INBK55,FUND40,0.0
INBK55,FUND5,0.0
INBK55,INBK10,0.0
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,0.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.0
INBK55,TRST13,0.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.984850816252
FUND4,FUND37,0.994772952201
FUND4,FUND46,0.999811953065
FUND4,FINC28,0.958264929095
FUND4,INSN13,0.0
FUND4,INBK71,0.980007943292
FUND4,FUND2,0.983419105186
FUND4,FUND12,0.978260765886
FUND4,FUND36,0.985242919573
FUND4,FUND56,0.985730956536
FUND4,TRST37,0.0
FUND4,FUND8,0.994183860485
FUND4,INBK43,0.0
FUND4,TRST16,0.0
FUND4,TRST28,0.992176962694
FUND4,FUND53,0.978876444278
FUND4,INBK30,0.993690932717
FUND4,INBK24,0.991911870921
FUND4,FUND43,0.0
FUND4,TRST7,0.0
FUND4,TRST20,0.0
FUND4,INBK49,0.978935995586
FUND4,FUND40,0.0
FUND4,FUND5,0.0
FUND4,INBK10,0.978605816476
FUND4,FINC24,0.987353704202
FUND4,FINC27,0.0
FUND4,INBK47,0.0
FUND4,FUND42,1.0
FUND4,FUND59,0.999359775236
FUND4,FUND6,0.989155882955
FUND4,TRST13,0.985494247331
FUND4,INBK7,0.982954551082
FUND4,FUND38,0.0
FUND4,QFII3,0.0
FUND4,FUND21,0.996292743139
FUND4,FINC35,0.0
FUND4,FUND44,0.0
FUND4,FINC25,0.0
FUND4,INBK68,0.978169836351
FUND4,FINC19,0.97900440672
FUND4,INBK70,0.987918241098
FUND4,TRST8,0.965817488832
FUND4,INSN10,0.0
FUND4,FUND13,0.0
FUND4,FINC18,0.0
FUND4,INSN3,0.0
FUND4,FUND24,0.0
FUND4,INBK76,0.0
FUND4,TRST9,0.0
FUND4,INBK80,0.0
FUND4,FUND50,0.0
FUND4,INBK63,0.987143362829
FUND4,QFII10,0.0
FUND4,FUND33,0.97016859557
FUND4,INBK18,0.0
FUND4,QFII2,0.970234293478
FUND4,INBK60,0.0
FUND4,INBK62,0.99905287089
FUND4,INBK6,0.0
FUND4,FUND31,1.0
FUND4,FINC31,0.0
