INST1,INST2,cosine
TRST19,FUND57,0.993605331102
TRST19,FINC17,0.0
TRST19,INBK57,0.986309988363
TRST19,FUND54,0.998973685592
TRST19,FUND60,0.991396398423
TRST19,TRST21,0.995180419785
TRST19,FUND9,0.977779921185
TRST19,INBK3,0.988346330521
TRST19,FUND45,1.0
TRST19,TRST32,0.988062057039
TRST19,FUND7,0.989620128295
TRST19,INBK13,0.963340049197
TRST19,INBK21,0.997236271213
TRST19,INBK23,0.0
TRST19,TRST11,0.998966414274
TRST19,INBK26,0.998488029155
TRST19,FUND23,0.98712924872
TRST19,QFII6,0.999949620666
TRST19,INBK53,0.992587401175
TRST19,FUND51,1.0
TRST19,INBK41,0.989654154054
TRST19,FINC2,0.985143724304
TRST19,TRST31,0.992645753758
TRST19,FUND32,0.995817528607
TRST19,FUND48,0.0
TRST19,TRST23,0.987554061566
TRST19,FUND14,0.992805915833
TRST19,FUND17,0.968517784096
TRST19,INSN6,0.993140342387
TRST19,INBK50,0.992925349389
TRST19,INBK69,0.988406781713
TRST19,FUND58,0.961346800752
TRST19,INBK28,0.991638616037
TRST19,INSN5,0.995970092768
TRST19,TRST5,1.0
TRST19,FUND34,0.989659271287
TRST19,FUND52,0.990027062471
TRST19,INSN11,0.98696396918
TRST19,INBK67,0.989559376685
TRST19,TRST3,0.954270727111
TRST19,INBK61,0.983558089819
TRST19,INBK27,0.980860400279
TRST19,INSN1,0.999946316205
TRST19,FUND15,0.983640804455
TRST19,FUND16,0.988526671426
TRST19,INBK32,0.0
TRST19,FUND20,0.984759087437
TRST19,FUND22,0.996632246263
TRST19,FUND30,0.998427766336
TRST19,FINC20,0.99494947282
TRST19,INBK59,0.989661254959
TRST19,FUND25,0.991830455141
TRST19,TRST15,0.962356662992
TRST19,INBK64,0.989752923007
TRST19,TRST4,0.0
TRST19,TRST26,0.0
TRST19,INBK46,0.985333217238
TRST19,FUND39,0.982433587794
TRST19,FUND11,0.990435252004
TRST19,INBK72,0.972513844481
TRST19,INBK55,0.996965879473
TRST19,FUND4,0.981793892094
TRST19,INBK9,0.988242033046
TRST19,FUND37,0.974220784822
TRST19,FUND46,0.998628843414
TRST19,FINC28,0.992140504556
TRST19,INSN13,0.986117569747
TRST19,INBK71,0.966638081061
TRST19,FUND2,0.993146891316
TRST19,FUND12,0.99281098433
TRST19,FUND36,0.995915336576
TRST19,FUND56,0.0
TRST19,TRST37,0.0
TRST19,FUND8,0.0
TRST19,INBK43,0.0
TRST19,TRST16,0.0
TRST19,TRST28,0.997046296279
TRST19,FUND53,0.9820939751
TRST19,INBK30,1.0
TRST19,INBK24,0.987067753599
TRST19,FUND43,0.995975967672
TRST19,TRST7,0.0
TRST19,TRST20,0.976513856387
TRST19,INBK49,0.986852973485
TRST19,FUND40,0.992858957542
TRST19,FUND5,0.996650975535
TRST19,INBK10,0.980328498942
TRST19,FINC24,0.946659545649
TRST19,FINC27,0.0
TRST19,INBK47,0.999552961268
TRST19,FUND42,1.0
TRST19,FUND59,0.986137137669
TRST19,FUND6,0.990699865827
TRST19,TRST13,0.999543806344
TRST19,INBK7,0.925502405159
TRST19,FUND38,0.0
TRST19,QFII3,0.0
TRST19,FUND21,0.994653157805
TRST19,FINC35,0.0
TRST19,FUND44,0.0
TRST19,FINC25,1.0
TRST19,INBK68,0.985441761505
TRST19,FINC19,0.989544650101
TRST19,INBK70,0.982814889849
TRST19,TRST8,1.0
TRST19,INSN10,0.970338575611
TRST19,FUND13,1.0
TRST19,FINC18,0.988065177848
TRST19,INSN3,1.0
TRST19,FUND24,0.0
TRST19,INBK76,0.996481314712
TRST19,TRST9,0.99377621816
TRST19,INBK80,1.0
TRST19,FUND50,0.0
TRST19,INBK63,0.992984295336
TRST19,QFII10,0.0
TRST19,FUND33,0.0
TRST19,INBK18,0.997487422653
TRST19,QFII2,0.981819911932
TRST19,INBK60,0.996060745241
TRST19,INBK62,0.997353282111
TRST19,INBK6,0.996958218683
TRST19,FUND31,0.0
TRST19,FINC31,0.996979701792
TRST19,FINC34,0.997596315302
TRST19,FINC4,1.0
TRST19,FUND49,0.0
TRST19,FUND61,0.0
TRST19,TRST33,0.0
TRST19,TRST38,0.0
INBK66,INBK12,0.990426485086
INBK66,FUND1,0.993634569625
INBK66,INBK11,0.997387507778
INBK66,FINC6,1.0
INBK66,INBK29,0.98192978054
INBK66,FUND47,0.0
INBK66,TRST29,0.99012699179
INBK66,INBK77,0.988594936576
INBK66,FINC14,0.0
INBK66,TRST17,0.994072051687
INBK66,FINC21,0.997263269606
INBK66,INBK15,0.99808201086
INBK66,TRST39,0.974210259453
INBK66,FUND18,0.981785676814
INBK66,INBK35,0.990001301164
INBK66,INSN7,0.97772084932
INBK66,INBK2,0.990761254113
INBK66,FUND10,0.99231441221
INBK66,INBK20,0.978617177273
INBK66,FUND28,0.986428226909
INBK66,TRST27,0.99787839732
INBK66,FINC38,0.998411890078
INBK66,FINC33,0.0
INBK66,TRST25,0.984810677997
INBK66,TRST1,0.99884882636
INBK66,FINC11,0.999613972645
INBK66,INBK37,0.994506472421
INBK66,INBK74,0.979849186412
INBK66,INBK78,0.99841927168
INBK66,INBK42,0.996291245933
INBK66,QFII8,0.97579042613
INBK66,INBK34,0.989068554498
INBK66,FINC30,0.988727714126
INBK66,FINC37,0.0
INBK66,INBK48,0.988514401076
INBK66,INBK5,0.996020134891
INBK66,FINC7,0.99631060453
INBK66,QFII5,0.0
INBK66,TRST18,1.0
INBK66,TRST22,0.997359524338
INBK66,INSN12,0.99463089095
INBK66,INBK75,0.993192415596
INBK66,INSN4,0.991718019141
INBK66,INBK8,0.980773697276
INBK66,TRST2,0.999880018244
INBK66,INBK14,1.0
INBK66,TRST30,0.988399004601
INBK66,INBK73,0.994158756477
INBK66,INSN9,0.996553505455
INBK66,INBK22,0.978308620339
INBK66,FUND19,0.991089028366
INBK66,FUND26,0.977665831263
INBK66,TRST24,0.998492082396
INBK66,TRST40,0.998483042278
INBK66,FUND27,0.9918797244
INBK66,FINC3,0.998283534849
INBK66,TRST41,0.992324144405
INBK66,INSN8,0.994331535943
INBK66,INBK33,0.989933127198
INBK66,FINC32,0.998270928153
INBK66,FUND55,0.976534298589
INBK66,FINC5,0.987881024577
INBK66,INBK19,0.995225383242
INBK66,INBK44,0.992213722478
INBK66,INBK56,0.993727943052
INBK66,FINC26,0.990989675815
INBK66,FUND57,0.993312254276
INBK66,FINC17,0.0
INBK66,INBK57,0.998114365221
INBK66,FUND54,0.999078699049
INBK66,FUND60,0.985627089714
INBK66,TRST21,0.996711375367
INBK66,FUND9,0.98916522735
INBK66,INBK3,0.997092208444
INBK66,FUND45,1.0
INBK66,TRST32,0.997375201382
INBK66,FUND7,0.996850276185
INBK66,INBK13,0.980484010316
INBK66,INBK21,0.996317535261
INBK66,INBK23,0.0
INBK66,TRST11,0.99744778785
INBK66,INBK26,0.999864036515
INBK66,FUND23,0.984531434944
INBK66,QFII6,0.998286052142
INBK66,INBK53,0.994199249823
INBK66,FUND51,1.0
INBK66,INBK41,0.99640924729
INBK66,FINC2,0.996882397715
INBK66,TRST31,0.984679794725
INBK66,FUND32,0.987572180414
INBK66,FUND48,0.0
INBK66,TRST23,0.989869509083
INBK66,FUND14,0.990590697932
INBK66,FUND17,0.97255770602
INBK66,INSN6,0.99354013296
INBK66,INBK50,0.98689336841
INBK66,INBK69,0.986378235806
INBK66,FUND58,0.968831055815
INBK66,INBK28,0.997727904325
INBK66,INSN5,0.991867041608
INBK66,TRST5,1.0
INBK66,FUND34,0.991177247531
INBK66,FUND52,0.997060599097
INBK66,INSN11,0.988965344243
INBK66,INBK67,0.98777278769
INBK66,TRST3,0.98148863708
INBK66,INBK61,0.998888589683
INBK66,INBK27,0.993255212674
INBK66,INSN1,0.997158274976
INBK66,FUND15,0.973429880618
INBK66,FUND16,0.987759684622
INBK66,INBK32,0.0
INBK66,FUND20,0.985835790823
INBK66,FUND22,0.985313868794
INBK66,FUND30,0.996080220174
INBK66,FINC20,0.997544877652
INBK66,INBK59,0.982982610208
INBK66,FUND25,0.984498488782
INBK66,TRST15,0.978282762848
INBK66,INBK64,0.977589326899
INBK66,TRST4,0.0
INBK66,TRST26,0.0
INBK66,INBK46,0.987864474451
INBK66,FUND39,0.991068831861
INBK66,FUND11,0.995150870373
INBK66,INBK72,0.99135349431
INBK66,INBK55,0.995655226205
INBK66,FUND4,0.971837803085
INBK66,INBK9,0.997019555757
INBK66,FUND37,0.979730518506
INBK66,FUND46,0.990473628286
INBK66,FINC28,0.953206313687
INBK66,INSN13,0.97952275512
INBK66,INBK71,0.985788321568
INBK66,FUND2,0.984331153379
INBK66,FUND12,0.988732609625
INBK66,FUND36,0.996179865645
INBK66,FUND56,0.0
INBK66,TRST37,0.0
INBK66,FUND8,0.0
INBK66,INBK43,0.0
INBK66,TRST16,0.0
INBK66,TRST28,0.979159957667
INBK66,FUND53,0.992416864827
INBK66,INBK30,1.0
INBK66,INBK24,0.988548997244
INBK66,FUND43,0.997381920119
INBK66,TRST7,0.0
INBK66,TRST20,0.976402983219
INBK66,INBK49,0.984098088792
INBK66,FUND40,0.99713424867
INBK66,FUND5,0.998827704895
INBK66,INBK10,0.983586064136
INBK66,FINC24,0.995464220539
INBK66,FINC27,0.0
INBK66,INBK47,0.998324482834
INBK66,FUND42,1.0
INBK66,FUND59,0.993294155656
INBK66,FUND6,0.985720627576
INBK66,TRST13,0.999775229584
INBK66,INBK7,0.987275536061
INBK66,FUND38,0.0
INBK66,QFII3,0.0
INBK66,FUND21,0.987803518222
INBK66,FINC35,0.0
INBK66,FUND44,0.0
INBK66,FINC25,1.0
INBK66,INBK68,0.997012987516
INBK66,FINC19,0.993507655125
INBK66,INBK70,0.998007870819
INBK66,TRST8,1.0
INBK66,INSN10,0.97246308496
INBK66,FUND13,1.0
INBK66,FINC18,0.998255267755
INBK66,INSN3,1.0
INBK66,FUND24,0.0
INBK66,INBK76,0.994901038975
INBK66,TRST9,0.994021340014
INBK66,INBK80,1.0
INBK66,FUND50,0.0
INBK66,INBK63,0.974511005302
INBK66,QFII10,0.0
INBK66,FUND33,0.0
INBK66,INBK18,0.997458160791
INBK66,QFII2,0.981484737165
INBK66,INBK60,0.991541752206
INBK66,INBK62,0.99988182667
INBK66,INBK6,0.997607710263
INBK66,FUND31,0.0
INBK66,FINC31,0.99804961461
INBK66,FINC34,0.997418731934
INBK66,FINC4,1.0
INBK66,FUND49,0.0
INBK66,FUND61,0.0
INBK66,TRST33,0.0
INBK66,TRST38,0.0
INBK12,FUND1,0.987323315796
INBK12,INBK11,0.991701329352
INBK12,FINC6,1.0
INBK12,INBK29,0.979049511123
INBK12,FUND47,0.0
INBK12,TRST29,0.993345294544
INBK12,INBK77,0.991340388846
INBK12,FINC14,0.0
INBK12,TRST17,0.988809779914
INBK12,FINC21,0.98888727172
INBK12,INBK15,0.990754586474
INBK12,TRST39,0.981831578654
INBK12,FUND18,0.986338032954
INBK12,INBK35,0.996671197548
INBK12,INSN7,0.990856626147
INBK12,INBK2,0.969844083832
INBK12,FUND10,0.99743106245
INBK12,INBK20,0.984313240117
INBK12,FUND28,0.986280288317
INBK12,TRST27,0.99437599253
INBK12,FINC38,0.989047503059
INBK12,FINC33,0.0
INBK12,TRST25,0.965966993474
INBK12,TRST1,0.988667178037
INBK12,FINC11,0.986116414091
INBK12,INBK37,0.992664166586
INBK12,INBK74,0.990560940388
INBK12,INBK78,0.999735193296
INBK12,INBK42,0.986240798463
INBK12,QFII8,0.976858066705
INBK12,INBK34,0.976339483072
INBK12,FINC30,0.994843018584
INBK12,FINC37,0.0
INBK12,INBK48,0.994061607922
INBK12,INBK5,0.994658629134
INBK12,FINC7,0.98975325687
INBK12,QFII5,0.0
INBK12,TRST18,1.0
INBK12,TRST22,0.995367196503
INBK12,INSN12,0.997614678141
INBK12,INBK75,0.995331298769
INBK12,INSN4,0.991685047217
INBK12,INBK8,0.975739617773
INBK12,TRST2,0.99549963992
INBK12,INBK14,1.0
INBK12,TRST30,0.993877011814
INBK12,INBK73,0.99674139966
INBK12,INSN9,0.998758867513
INBK12,INBK22,0.966871454943
INBK12,FUND19,0.993271776772
INBK12,FUND26,0.974289310635
INBK12,TRST24,0.987774002011
INBK12,TRST40,0.999674776456
INBK12,FUND27,0.993103393594
INBK12,FINC3,0.994563864525
INBK12,TRST41,0.996366393751
INBK12,INSN8,0.990586991852
INBK12,INBK33,0.989313310882
INBK12,FINC32,0.981994611884
INBK12,FUND55,0.980276961788
INBK12,FINC5,0.98141264019
INBK12,INBK19,0.98872571689
INBK12,INBK44,0.978615841612
INBK12,INBK56,0.992170798299
INBK12,FINC26,0.991390604732
INBK12,FUND57,0.989067111556
INBK12,FINC17,0.0
INBK12,INBK57,0.98990418753
INBK12,FUND54,0.999952873534
INBK12,FUND60,0.99259175841
INBK12,TRST21,0.976635862789
INBK12,FUND9,0.98511339514
INBK12,INBK3,0.997027480358
INBK12,FUND45,1.0
INBK12,TRST32,0.985088741186
INBK12,FUND7,0.990305089989
INBK12,INBK13,0.980362458852
INBK12,INBK21,0.990470031571
INBK12,INBK23,0.0
INBK12,TRST11,0.995868718857
INBK12,INBK26,0.984068362034
INBK12,FUND23,0.972794076649
INBK12,QFII6,0.999205106418
INBK12,INBK53,0.987836329769
INBK12,FUND51,1.0
INBK12,INBK41,0.986035384528
INBK12,FINC2,0.99209449653
INBK12,TRST31,0.987344299391
INBK12,FUND32,0.991358634486
INBK12,FUND48,0.0
INBK12,TRST23,0.985937837456
INBK12,FUND14,0.994738331328
INBK12,FUND17,0.988744959223
INBK12,INSN6,0.997122708959
INBK12,INBK50,0.98605375178
INBK12,INBK69,0.994329198262
INBK12,FUND58,0.968866433284
INBK12,INBK28,0.994085497048
INBK12,INSN5,0.999765997055
INBK12,TRST5,1.0
INBK12,FUND34,0.991922779726
INBK12,FUND52,0.992632596393
INBK12,INSN11,0.988814860623
INBK12,INBK67,0.988651434837
INBK12,TRST3,0.993589983437
INBK12,INBK61,0.991601059054
INBK12,INBK27,0.990287683922
INBK12,INSN1,0.999883361925
INBK12,FUND15,0.975111965169
INBK12,FUND16,0.987864220391
INBK12,INBK32,0.0
INBK12,FUND20,0.992975754655
INBK12,FUND22,0.987448644126
INBK12,FUND30,0.995801264748
INBK12,FINC20,0.997142110768
INBK12,INBK59,0.989757767907
INBK12,FUND25,0.996354647041
INBK12,TRST15,0.974520454383
INBK12,INBK64,0.989157974834
INBK12,TRST4,0.0
INBK12,TRST26,0.0
INBK12,INBK46,0.990944358224
INBK12,FUND39,0.992953487783
INBK12,FUND11,0.996005734731
INBK12,INBK72,0.987401467474
INBK12,INBK55,0.997776378875
INBK12,FUND4,0.985057543163
INBK12,INBK9,0.992631800671
INBK12,FUND37,0.982265991041
INBK12,FUND46,0.996958880075
INBK12,FINC28,0.965527638788
INBK12,INSN13,0.981049912413
INBK12,INBK71,0.987998251422
INBK12,FUND2,0.983025929783
INBK12,FUND12,0.991491860231
INBK12,FUND36,0.993947407795
INBK12,FUND56,0.0
INBK12,TRST37,0.0
INBK12,FUND8,0.0
INBK12,INBK43,0.0
INBK12,TRST16,0.0
INBK12,TRST28,0.990278318992
INBK12,FUND53,0.994385164298
INBK12,INBK30,1.0
INBK12,INBK24,0.992872160917
INBK12,FUND43,0.996564352325
INBK12,TRST7,0.0
INBK12,TRST20,0.985996647953
INBK12,INBK49,0.993260350571
INBK12,FUND40,0.994481141012
INBK12,FUND5,0.999271681558
INBK12,INBK10,0.995970915171
INBK12,FINC24,0.970672986723
INBK12,FINC27,0.0
INBK12,INBK47,0.998139235972
INBK12,FUND42,1.0
INBK12,FUND59,0.988876887572
INBK12,FUND6,0.995522044672
INBK12,TRST13,0.999970180027
INBK12,INBK7,0.997025377321
INBK12,FUND38,0.0
INBK12,QFII3,0.0
INBK12,FUND21,0.990077399353
INBK12,FINC35,0.0
INBK12,FUND44,0.0
INBK12,FINC25,1.0
INBK12,INBK68,0.993641579541
INBK12,FINC19,0.994279391686
INBK12,INBK70,0.990504216624
INBK12,TRST8,1.0
INBK12,INSN10,0.977897366499
INBK12,FUND13,1.0
INBK12,FINC18,0.991096173131
INBK12,INSN3,1.0
INBK12,FUND24,0.0
INBK12,INBK76,0.995439944058
INBK12,TRST9,0.991243468829
INBK12,INBK80,1.0
INBK12,FUND50,0.0
INBK12,INBK63,0.986806778308
INBK12,QFII10,0.0
INBK12,FUND33,0.0
INBK12,INBK18,0.990908442135
INBK12,QFII2,0.985445101636
INBK12,INBK60,0.990136640202
INBK12,INBK62,0.999932177633
INBK12,INBK6,0.994006433273
INBK12,FUND31,0.0
INBK12,FINC31,0.990787977915
INBK12,FINC34,0.989691066179
INBK12,FINC4,1.0
INBK12,FUND49,0.0
INBK12,FUND61,0.0
INBK12,TRST33,0.0
INBK12,TRST38,0.0
FUND1,INBK11,0.995624704123
FUND1,FINC6,1.0
FUND1,INBK29,0.974941876312
FUND1,FUND47,0.0
FUND1,TRST29,0.997121955074
FUND1,INBK77,0.98925379656
FUND1,FINC14,0.0
FUND1,TRST17,0.984619455824
FUND1,FINC21,0.993762642004
FUND1,INBK15,0.991508135638
FUND1,TRST39,0.958278049555
FUND1,FUND18,0.991046734958
FUND1,INBK35,0.997047114561
FUND1,INSN7,0.977685240036
FUND1,INBK2,0.986587647586
FUND1,FUND10,0.986883961969
FUND1,INBK20,0.986742600178
FUND1,FUND28,0.977511494872
FUND1,TRST27,0.993409845755
FUND1,FINC38,0.0
FUND1,FINC33,0.0
FUND1,TRST25,0.980149944635
FUND1,TRST1,0.996435377033
FUND1,FINC11,0.992995489395
FUND1,INBK37,0.996114280995
FUND1,INBK74,0.984738295814
FUND1,INBK78,0.999904231711
FUND1,INBK42,0.996180708195
FUND1,QFII8,0.994112954476
FUND1,INBK34,0.990280445859
FUND1,FINC30,0.997550793338
FUND1,FINC37,0.0
FUND1,INBK48,0.993047299229
FUND1,INBK5,0.993111303155
FUND1,FINC7,0.994718455452
FUND1,QFII5,0.0
FUND1,TRST18,1.0
FUND1,TRST22,0.993830555824
FUND1,INSN12,0.995561364419
FUND1,INBK75,0.990641059318
FUND1,INSN4,0.98799111458
FUND1,INBK8,0.991847694269
FUND1,TRST2,1.0
FUND1,INBK14,1.0
FUND1,TRST30,0.991805413824
FUND1,INBK73,0.999598533056
FUND1,INSN9,0.999173762952
FUND1,INBK22,0.968971022951
FUND1,FUND19,0.995511362644
FUND1,FUND26,0.995484320533
FUND1,TRST24,0.999999917717
FUND1,TRST40,0.998604638699
FUND1,FUND27,0.988652634742
FUND1,FINC3,0.994591759036
FUND1,TRST41,1.0
FUND1,INSN8,0.994890254565
FUND1,INBK33,0.995816533843
FUND1,FINC32,0.995898349436
FUND1,FUND55,0.97485205924
FUND1,FINC5,0.996697672562
FUND1,INBK19,0.991401250552
FUND1,INBK44,0.995052571707
FUND1,INBK56,0.998822495289
FUND1,FINC26,0.990082909922
FUND1,FUND57,0.994692699224
FUND1,FINC17,0.0
FUND1,INBK57,0.995727739115
FUND1,FUND54,0.99999985722
FUND1,FUND60,0.996895022901
FUND1,TRST21,0.998906048458
FUND1,FUND9,0.988339961689
FUND1,INBK3,0.994681898694
FUND1,FUND45,0.0
FUND1,TRST32,0.99653124593
FUND1,FUND7,0.995317653477
FUND1,INBK13,0.982823005454
FUND1,INBK21,0.996588244785
FUND1,INBK23,0.0
FUND1,TRST11,1.0
FUND1,INBK26,0.0
FUND1,FUND23,0.980309630074
FUND1,QFII6,0.99993705698
FUND1,INBK53,0.997450699137
FUND1,FUND51,1.0
FUND1,INBK41,0.999026385826
FUND1,FINC2,0.994432576161
FUND1,TRST31,0.999273293051
FUND1,FUND32,0.993162988986
FUND1,FUND48,0.0
FUND1,TRST23,0.990250263168
FUND1,FUND14,0.999701423665
FUND1,FUND17,0.988506491364
FUND1,INSN6,0.992941426571
FUND1,INBK50,0.991283868194
FUND1,INBK69,0.996850262042
FUND1,FUND58,0.989539333717
FUND1,INBK28,0.990437626252
FUND1,INSN5,1.0
FUND1,TRST5,0.0
FUND1,FUND34,0.988506271337
FUND1,FUND52,0.997640847372
FUND1,INSN11,0.995821116413
FUND1,INBK67,0.993632201377
FUND1,TRST3,0.995577807949
FUND1,INBK61,0.996660413693
FUND1,INBK27,0.991758331032
FUND1,INSN1,1.0
FUND1,FUND15,0.987897929992
FUND1,FUND16,0.963888742462
FUND1,INBK32,0.0
FUND1,FUND20,0.997149889306
FUND1,FUND22,0.990300367152
FUND1,FUND30,0.99584454483
FUND1,FINC20,0.999756344459
FUND1,INBK59,0.977654360533
FUND1,FUND25,0.988860136921
FUND1,TRST15,0.993785223811
FUND1,INBK64,0.981327631559
FUND1,TRST4,0.0
FUND1,TRST26,0.0
FUND1,INBK46,0.991080179879
FUND1,FUND39,0.980790721345
FUND1,FUND11,0.998013357839
FUND1,INBK72,0.986575446257
FUND1,INBK55,0.999445146153
FUND1,FUND4,0.990847025857
FUND1,INBK9,0.994506504196
FUND1,FUND37,0.967686568999
FUND1,FUND46,1.0
FUND1,FINC28,0.961544850349
FUND1,INSN13,0.970657370308
FUND1,INBK71,0.985534619129
FUND1,FUND2,0.996605347421
FUND1,FUND12,0.984576406804
FUND1,FUND36,0.984641469053
FUND1,FUND56,0.0
FUND1,TRST37,0.0
FUND1,FUND8,0.0
FUND1,INBK43,0.0
FUND1,TRST16,0.0
FUND1,TRST28,0.986990382217
FUND1,FUND53,0.984231001865
FUND1,INBK30,1.0
FUND1,INBK24,0.984273705361
FUND1,FUND43,0.999999459603
FUND1,TRST7,0.0
FUND1,TRST20,0.971226277976
FUND1,INBK49,0.991437186335
FUND1,FUND40,0.993403577932
FUND1,FUND5,0.989813866246
FUND1,INBK10,0.980217707726
FUND1,FINC24,0.993058241902
FUND1,FINC27,0.0
FUND1,INBK47,0.997534288285
FUND1,FUND42,1.0
FUND1,FUND59,1.0
FUND1,FUND6,0.990646871765
FUND1,TRST13,0.997092366644
FUND1,INBK7,0.958644129375
FUND1,FUND38,0.0
FUND1,QFII3,0.0
FUND1,FUND21,0.982558689094
FUND1,FINC35,0.0
FUND1,FUND44,0.0
FUND1,FINC25,1.0
FUND1,INBK68,0.996261024958
FUND1,FINC19,0.990686495494
FUND1,INBK70,0.990136585709
FUND1,TRST8,1.0
FUND1,INSN10,0.980920021925
FUND1,FUND13,1.0
FUND1,FINC18,0.994567182034
FUND1,INSN3,1.0
FUND1,FUND24,0.0
FUND1,INBK76,1.0
FUND1,TRST9,0.995230211216
FUND1,INBK80,1.0
FUND1,FUND50,0.0
FUND1,INBK63,0.96669109718
FUND1,QFII10,0.0
FUND1,FUND33,0.0
FUND1,INBK18,0.998270594739
FUND1,QFII2,0.992406368516
FUND1,INBK60,0.987588499664
FUND1,INBK62,1.0
FUND1,INBK6,0.996088054578
FUND1,FUND31,0.0
FUND1,FINC31,0.0
FUND1,FINC34,0.999405528554
FUND1,FINC4,1.0
FUND1,FUND49,0.0
FUND1,FUND61,0.0
FUND1,TRST33,0.0
FUND1,TRST38,0.0
INBK11,FINC6,1.0
INBK11,INBK29,0.994574742198
INBK11,FUND47,0.0
INBK11,TRST29,0.988043322444
INBK11,INBK77,0.989308395121
INBK11,FINC14,0.0
INBK11,TRST17,0.995547704746
INBK11,FINC21,0.996004613829
INBK11,INBK15,0.99245897229
INBK11,TRST39,0.980276283337
INBK11,FUND18,0.99438257049
INBK11,INBK35,0.990616580348
INBK11,INSN7,0.978131025049
INBK11,INBK2,0.985087094622
INBK11,FUND10,0.990631744301
INBK11,INBK20,0.995907663789
INBK11,FUND28,0.980216695105
INBK11,TRST27,0.994971854313
INBK11,FINC38,0.0
INBK11,FINC33,0.0
INBK11,TRST25,0.977988774317
INBK11,TRST1,0.998263248683
INBK11,FINC11,0.996199940485
INBK11,INBK37,0.991150128692
INBK11,INBK74,0.98675352513
INBK11,INBK78,0.996658723567
INBK11,INBK42,0.995671633145
INBK11,QFII8,0.999608470865
INBK11,INBK34,0.985932204433
INBK11,FINC30,0.993328837878
INBK11,FINC37,0.0
INBK11,INBK48,0.991786983338
INBK11,INBK5,0.995583958673
INBK11,FINC7,0.997627581447
INBK11,QFII5,0.0
INBK11,TRST18,1.0
INBK11,TRST22,0.996417105311
INBK11,INSN12,0.993310656999
INBK11,INBK75,0.993055616403
INBK11,INSN4,0.995383578248
INBK11,INBK8,0.98573521732
INBK11,TRST2,0.998745397171
INBK11,INBK14,1.0
INBK11,TRST30,0.983843256625
INBK11,INBK73,0.995634506239
INBK11,INSN9,0.994110622157
INBK11,INBK22,0.97128141397
INBK11,FUND19,0.997693773343
INBK11,FUND26,0.978684024767
INBK11,TRST24,0.994861349888
INBK11,TRST40,0.998129265201
INBK11,FUND27,0.987849104422
INBK11,FINC3,0.997292744187
INBK11,TRST41,0.995893206458
INBK11,INSN8,0.991778345359
INBK11,INBK33,0.995285183504
INBK11,FINC32,0.993685267666
INBK11,FUND55,0.978111497483
INBK11,FINC5,0.999200483427
INBK11,INBK19,0.995055729674
INBK11,INBK44,0.987818624701
INBK11,INBK56,0.992334754968
INBK11,FINC26,0.995577723962
INBK11,FUND57,0.988280649891
INBK11,FINC17,0.0
INBK11,INBK57,0.993491107145
INBK11,FUND54,0.997657238174
INBK11,FUND60,0.989708598604
INBK11,TRST21,0.999118441441
INBK11,FUND9,0.987682955183
INBK11,INBK3,0.994171806042
INBK11,FUND45,1.0
INBK11,TRST32,0.994949650522
INBK11,FUND7,0.994529005218
INBK11,INBK13,0.987752820708
INBK11,INBK21,0.995602153956
INBK11,INBK23,0.0
INBK11,TRST11,1.0
INBK11,INBK26,1.0
INBK11,FUND23,0.979066452176
INBK11,QFII6,0.996595588327
INBK11,INBK53,0.99313143205
INBK11,FUND51,1.0
INBK11,INBK41,1.0
INBK11,FINC2,0.994236078684
INBK11,TRST31,0.985431696606
INBK11,FUND32,0.97689475431
INBK11,FUND48,0.0
INBK11,TRST23,0.985876588975
INBK11,FUND14,0.993041117537
INBK11,FUND17,0.990169004841
INBK11,INSN6,0.993695454765
INBK11,INBK50,0.988058512843
INBK11,INBK69,0.989698016832
INBK11,FUND58,0.978958250125
INBK11,INBK28,0.996342443912
INBK11,INSN5,0.998509763621
INBK11,TRST5,0.0
INBK11,FUND34,0.995095307899
INBK11,FUND52,0.998321733233
INBK11,INSN11,0.990440574242
INBK11,INBK67,0.983103207192
INBK11,TRST3,0.9911400118
INBK11,INBK61,1.0
INBK11,INBK27,0.996040094422
INBK11,INSN1,0.991250256343
INBK11,FUND15,0.973863711046
INBK11,FUND16,0.980322772353
INBK11,INBK32,0.0
INBK11,FUND20,0.993401162948
INBK11,FUND22,0.997564389462
INBK11,FUND30,0.994386159667
INBK11,FINC20,0.996239781799
INBK11,INBK59,0.987371444766
INBK11,FUND25,0.988660244426
INBK11,TRST15,0.990257600865
INBK11,INBK64,0.984158065202
INBK11,TRST4,0.0
INBK11,TRST26,0.0
INBK11,INBK46,0.996452136543
INBK11,FUND39,0.986067787578
INBK11,FUND11,0.999204371264
INBK11,INBK72,0.994286915001
INBK11,INBK55,0.994006592281
INBK11,FUND4,0.981356002583
INBK11,INBK9,0.991242869971
INBK11,FUND37,0.960997679573
INBK11,FUND46,0.981024945847
INBK11,FINC28,0.99710419348
INBK11,INSN13,0.966734836209
INBK11,INBK71,0.989513672193
INBK11,FUND2,0.980674942176
INBK11,FUND12,0.985252004231
INBK11,FUND36,0.987929912623
INBK11,FUND56,0.0
INBK11,TRST37,0.0
INBK11,FUND8,0.0
INBK11,INBK43,0.0
INBK11,TRST16,0.0
INBK11,TRST28,0.998449602289
INBK11,FUND53,0.99234746936
INBK11,INBK30,0.0
INBK11,INBK24,0.990003679928
INBK11,FUND43,0.996019134776
INBK11,TRST7,0.0
