INST1,INST2,cosine
TRST25,TRST30,0.991926296804
TRST25,INBK73,0.977635057545
TRST25,INSN9,0.988796386974
TRST25,INBK22,0.980483634472
TRST25,FUND19,0.984718275374
TRST25,FUND26,0.985058759603
TRST25,TRST24,0.987930516525
TRST25,TRST40,0.968703804515
TRST25,FUND27,0.981171015239
TRST25,FINC3,0.984848570059
TRST25,TRST41,0.993715962156
TRST25,INSN8,0.986584712481
TRST25,INBK33,0.987006371276
TRST25,FINC32,0.975719359244
TRST25,FUND55,0.98683673459
TRST25,FINC5,0.983952084442
TRST25,INBK19,0.990405986362
TRST25,INBK44,0.984413744035
TRST25,INBK56,0.993790508494
TRST25,FINC26,0.985801870296
TRST25,FUND57,0.984996848665
TRST25,FINC17,1.0
TRST25,INBK57,0.987383344033
TRST25,FUND54,0.982516016111
TRST25,FUND60,0.981389723224
TRST25,TRST21,0.996215247232
TRST25,FUND9,0.98162299811
TRST25,INBK3,0.984364413945
TRST25,FUND45,0.99201886557
TRST25,TRST32,0.974961332604
TRST25,FUND7,0.984240775102
TRST25,INBK13,0.979434730823
TRST25,INBK21,0.980616107212
TRST25,INBK23,0.986518413935
TRST25,TRST11,0.987199568296
TRST25,INBK26,0.979081440164
TRST25,FUND23,0.978109415191
TRST25,QFII6,0.994268835905
TRST25,INBK53,0.982943961979
TRST25,FUND51,0.990344845779
TRST25,INBK41,0.983838128461
TRST25,FINC2,0.978112914616
TRST25,TRST31,0.9860688114
TRST25,FUND32,0.991148320719
TRST25,FUND48,0.977939202816
TRST25,TRST23,0.981994775256
TRST25,FUND14,0.986185095854
TRST25,FUND17,0.968232696433
TRST25,INSN6,0.974720541235
TRST25,INBK50,0.975697318078
TRST25,INBK69,0.986012111664
TRST25,FUND58,0.976420448695
TRST25,INBK28,0.988183727387
TRST25,INSN5,0.982770196217
TRST25,TRST5,0.984166746774
TRST25,FUND34,0.980107231963
TRST25,FUND52,0.983702346373
TRST25,INSN11,0.980156775073
TRST25,INBK67,0.981467290367
TRST25,TRST3,0.971220835347
TRST25,INBK61,0.990646535678
TRST25,INBK27,0.986465649209
TRST25,INSN1,0.976978658343
TRST25,FUND15,0.985937129213
TRST25,FUND16,0.980478722473
TRST25,INBK32,0.993984832896
TRST25,FUND20,0.97970979916
TRST25,FUND22,0.969167787151
TRST25,FUND30,0.987202517855
TRST25,FINC20,0.988439509482
TRST25,INBK59,0.981424688961
TRST25,FUND25,0.968064671942
TRST25,TRST15,0.988052608372
TRST25,INBK64,0.978861276988
TRST25,TRST4,0.990506201456
TRST25,TRST26,0.996924857858
TRST25,INBK46,0.978331235557
TRST25,FUND39,0.986739996123
TRST25,FUND11,0.974403097509
TRST25,INBK72,0.976787041416
TRST25,INBK55,0.986505130034
TRST25,FUND4,0.975289342207
TRST25,INBK9,0.966250891087
TRST25,FUND37,0.973043776748
TRST25,FUND46,0.980519649913
TRST25,FINC28,0.977809589002
TRST25,INSN13,0.980733385919
TRST25,INBK71,0.987211573772
TRST25,FUND2,0.966403633688
TRST25,FUND12,0.974868462172
TRST25,FUND36,0.977892896584
TRST25,FUND56,0.979743491777
TRST25,TRST37,0.989860939878
TRST25,FUND8,0.978272121622
TRST25,INBK43,0.978937215309
TRST25,TRST16,0.956708576073
TRST25,TRST28,0.971430172691
TRST25,FUND53,0.967198025355
TRST25,INBK30,0.975629132416
TRST25,INBK24,0.979856889952
TRST25,FUND43,0.973203256274
TRST25,TRST7,0.986011237896
TRST25,TRST20,0.979845449934
TRST25,INBK49,0.974725445852
TRST25,FUND40,0.993158007688
TRST25,FUND5,1.0
TRST25,INBK10,0.991521215432
TRST25,FINC24,0.985287670132
TRST25,FINC27,1.0
TRST25,INBK47,0.989469816169
TRST25,FUND42,0.992072144323
TRST25,FUND59,0.993963571949
TRST25,FUND6,0.973630361713
TRST25,TRST13,0.978428309296
TRST25,INBK7,0.979625996411
TRST25,FUND38,0.986143468945
TRST25,QFII3,1.0
TRST25,FUND21,0.982334039883
TRST25,FINC35,0.981539830092
TRST25,FUND44,0.976942156161
TRST25,FINC25,0.983342894593
TRST25,INBK68,0.989304601732
TRST25,FINC19,0.97984663432
TRST25,INBK70,0.980871668716
TRST25,TRST8,0.996214037159
TRST25,INSN10,0.967490931516
TRST25,FUND13,1.0
TRST25,FINC18,0.992574718162
TRST25,INSN3,0.999653298764
TRST25,FUND24,1.0
TRST25,INBK76,0.991868832165
TRST25,TRST9,0.0
TRST25,INBK80,0.0
TRST25,FUND50,0.0
TRST25,INBK63,0.0
TRST25,QFII10,0.0
TRST25,FUND33,0.0
TRST25,INBK18,0.0
TRST25,QFII2,0.0
TRST25,INBK60,0.0
TRST25,INBK62,0.0
TRST25,INBK6,0.0
TRST25,FUND31,0.0
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,0.0
TRST25,FUND61,0.0
TRST25,TRST33,0.0
TRST25,TRST38,0.0
TRST1,FINC11,0.994739895358
TRST1,INBK37,0.998349859973
TRST1,INBK74,0.991606304767
TRST1,INBK78,0.997412703556
TRST1,INBK42,0.992034426558
TRST1,QFII8,0.994648861029
TRST1,INBK34,0.997993869532
TRST1,FINC30,0.992253448426
TRST1,FINC37,0.999621219231
TRST1,INBK48,0.995219221464
TRST1,INBK5,0.997555986517
TRST1,FINC7,0.995538894126
TRST1,QFII5,0.994891401466
TRST1,TRST18,0.999840359433
TRST1,TRST22,0.997475229635
TRST1,INSN12,0.991278947464
TRST1,INBK75,0.99804698535
TRST1,INSN4,0.99063590721
TRST1,INBK8,0.994717915764
TRST1,TRST2,0.998513817868
TRST1,INBK14,0.994134016544
TRST1,TRST30,0.996114832991
TRST1,INBK73,0.994826816865
TRST1,INSN9,0.996328839718
TRST1,INBK22,0.987834437286
TRST1,FUND19,0.992881486394
TRST1,FUND26,0.98582349417
TRST1,TRST24,0.998159193193
TRST1,TRST40,0.991310880009
TRST1,FUND27,0.988501110084
TRST1,FINC3,0.995294612871
TRST1,TRST41,0.99868181071
TRST1,INSN8,0.997063262965
TRST1,INBK33,0.998252164267
TRST1,FINC32,0.994541587529
TRST1,FUND55,0.99271312986
TRST1,FINC5,0.99636814387
TRST1,INBK19,0.995247335432
TRST1,INBK44,0.994596317838
TRST1,INBK56,0.997194547315
TRST1,FINC26,0.996689008367
TRST1,FUND57,0.996574417652
TRST1,FINC17,1.0
TRST1,INBK57,0.997473292337
TRST1,FUND54,0.995189709033
TRST1,FUND60,0.991810318188
TRST1,TRST21,0.998830361528
TRST1,FUND9,0.988975112473
TRST1,INBK3,0.995480045806
TRST1,FUND45,0.996102585515
TRST1,TRST32,0.995084597163
TRST1,FUND7,0.994521523469
TRST1,INBK13,0.993421091902
TRST1,INBK21,0.996396843584
TRST1,INBK23,0.99328264523
TRST1,TRST11,0.996008653926
TRST1,INBK26,0.996239745085
TRST1,FUND23,0.990763559529
TRST1,QFII6,0.997361215706
TRST1,INBK53,0.989435306544
TRST1,FUND51,0.996395608659
TRST1,INBK41,0.998533609445
TRST1,FINC2,0.99571020992
TRST1,TRST31,0.988984156376
TRST1,FUND32,0.996200553288
TRST1,FUND48,0.992588572651
TRST1,TRST23,0.986122948433
TRST1,FUND14,0.990247563638
TRST1,FUND17,0.968071919398
TRST1,INSN6,0.986215892979
TRST1,INBK50,0.992977815529
TRST1,INBK69,0.993331611363
TRST1,FUND58,0.990766341287
TRST1,INBK28,0.995993689251
TRST1,INSN5,0.989174892048
TRST1,TRST5,0.987435889261
TRST1,FUND34,0.987014255613
TRST1,FUND52,0.994994819552
TRST1,INSN11,0.993545586869
TRST1,INBK67,0.992791939715
TRST1,TRST3,0.978255066381
TRST1,INBK61,0.994501711359
TRST1,INBK27,0.990683279954
TRST1,INSN1,0.986517795744
TRST1,FUND15,0.989786865172
TRST1,FUND16,0.986242653325
TRST1,INBK32,0.99466077073
TRST1,FUND20,0.990884090925
TRST1,FUND22,0.98229210845
TRST1,FUND30,0.996239514343
TRST1,FINC20,0.996043593611
TRST1,INBK59,0.991338722926
TRST1,FUND25,0.990042428433
TRST1,TRST15,0.993596814375
TRST1,INBK64,0.992437642285
TRST1,TRST4,0.993232217128
TRST1,TRST26,0.997085113503
TRST1,INBK46,0.989049978492
TRST1,FUND39,0.989577527521
TRST1,FUND11,0.98957282903
TRST1,INBK72,0.993854021479
TRST1,INBK55,0.986842318076
TRST1,FUND4,0.988120109587
TRST1,INBK9,0.981895750438
TRST1,FUND37,0.986687752436
TRST1,FUND46,0.991205801575
TRST1,FINC28,0.991559674424
TRST1,INSN13,0.985963947057
TRST1,INBK71,0.997219356112
TRST1,FUND2,0.975877020533
TRST1,FUND12,0.987500305381
TRST1,FUND36,0.982064129758
TRST1,FUND56,0.988845400598
TRST1,TRST37,0.990153170434
TRST1,FUND8,0.978699670655
TRST1,INBK43,0.988035511273
TRST1,TRST16,0.970922219899
TRST1,TRST28,0.988090209198
TRST1,FUND53,0.975958303737
TRST1,INBK30,0.981812053169
TRST1,INBK24,0.977303312978
TRST1,FUND43,0.976691434312
TRST1,TRST7,0.993363250795
TRST1,TRST20,0.992011723254
TRST1,INBK49,0.989577827226
TRST1,FUND40,0.994415300112
TRST1,FUND5,1.0
TRST1,INBK10,0.996881492965
TRST1,FINC24,0.997944950042
TRST1,FINC27,1.0
TRST1,INBK47,0.997299703213
TRST1,FUND42,0.99916196626
TRST1,FUND59,0.998441212596
TRST1,FUND6,0.988858057136
TRST1,TRST13,0.995342383579
TRST1,INBK7,0.990250945115
TRST1,FUND38,0.995687745877
TRST1,QFII3,1.0
TRST1,FUND21,0.983097596022
TRST1,FINC35,0.995132008331
TRST1,FUND44,0.986023082208
TRST1,FINC25,0.996543483643
TRST1,INBK68,0.998337556485
TRST1,FINC19,0.99441207868
TRST1,INBK70,0.994815893209
TRST1,TRST8,0.997775314114
TRST1,INSN10,0.991974215291
TRST1,FUND13,1.0
TRST1,FINC18,0.998793264963
TRST1,INSN3,0.99765172638
TRST1,FUND24,1.0
TRST1,INBK76,0.994363571961
TRST1,TRST9,0.0
TRST1,INBK80,0.0
TRST1,FUND50,0.0
TRST1,INBK63,0.0
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.0
TRST1,QFII2,0.0
TRST1,INBK60,0.0
TRST1,INBK62,0.0
TRST1,INBK6,0.0
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,0.0
TRST1,FUND61,0.0
TRST1,TRST33,0.0
TRST1,TRST38,0.0
FINC11,INBK37,0.995381714463
FINC11,INBK74,0.993706908809
FINC11,INBK78,0.998094329886
FINC11,INBK42,0.992023349922
FINC11,QFII8,0.997323235267
FINC11,INBK34,0.988964705091
FINC11,FINC30,0.996593382347
FINC11,FINC37,0.998306551506
FINC11,INBK48,0.996451495307
FINC11,INBK5,0.997491746564
FINC11,FINC7,0.995510924345
FINC11,QFII5,0.996855695288
FINC11,TRST18,0.999574226058
FINC11,TRST22,0.996665222876
FINC11,INSN12,0.98466907483
FINC11,INBK75,0.995194056593
FINC11,INSN4,0.988247535425
FINC11,INBK8,0.988538965773
FINC11,TRST2,0.99767294546
FINC11,INBK14,0.991844067196
FINC11,TRST30,0.991762505512
FINC11,INBK73,0.990953091154
FINC11,INSN9,0.995497031692
FINC11,INBK22,0.9880210101
FINC11,FUND19,0.984105247026
FINC11,FUND26,0.986663848435
FINC11,TRST24,0.994090476052
FINC11,TRST40,0.990085383751
FINC11,FUND27,0.988576994164
FINC11,FINC3,0.992561038085
FINC11,TRST41,0.995369897027
FINC11,INSN8,0.992121454041
FINC11,INBK33,0.99566984204
FINC11,FINC32,0.993938968607
FINC11,FUND55,0.98895782684
FINC11,FINC5,0.99560846206
FINC11,INBK19,0.988451348691
FINC11,INBK44,0.994440253594
FINC11,INBK56,0.994792994994
FINC11,FINC26,0.996138388598
FINC11,FUND57,0.992323396129
FINC11,FINC17,1.0
FINC11,INBK57,0.996709610242
FINC11,FUND54,0.990569022064
FINC11,FUND60,0.990419457711
FINC11,TRST21,0.99444893103
FINC11,FUND9,0.986520348454
FINC11,INBK3,0.996447733898
FINC11,FUND45,0.99386510314
FINC11,TRST32,0.994063214144
FINC11,FUND7,0.982295869009
FINC11,INBK13,0.993694009248
FINC11,INBK21,0.992755784875
FINC11,INBK23,0.987996880332
FINC11,TRST11,0.996900356559
FINC11,INBK26,0.996249467223
FINC11,FUND23,0.989750870684
FINC11,QFII6,0.994764537976
FINC11,INBK53,0.986872807204
FINC11,FUND51,0.986500059685
FINC11,INBK41,0.994799790856
FINC11,FINC2,0.993611439608
FINC11,TRST31,0.987937740066
FINC11,FUND32,0.995683786103
FINC11,FUND48,0.993919278995
FINC11,TRST23,0.986663789029
FINC11,FUND14,0.980970399654
FINC11,FUND17,0.973055899978
FINC11,INSN6,0.991791721588
FINC11,INBK50,0.995428262329
FINC11,INBK69,0.991958040695
FINC11,FUND58,0.994733104354
FINC11,INBK28,0.990957029562
FINC11,INSN5,0.992252253856
FINC11,TRST5,0.981402711606
FINC11,FUND34,0.986784869713
FINC11,FUND52,0.996181682285
FINC11,INSN11,0.98863326035
FINC11,INBK67,0.994468584278
FINC11,TRST3,0.968457531812
FINC11,INBK61,0.990034699212
FINC11,INBK27,0.992731937242
FINC11,INSN1,0.991160227588
FINC11,FUND15,0.984542617828
FINC11,FUND16,0.983660699409
FINC11,INBK32,0.997087381406
FINC11,FUND20,0.987786819329
FINC11,FUND22,0.976654379588
FINC11,FUND30,0.985424226038
FINC11,FINC20,0.993986412938
FINC11,INBK59,0.994952944824
FINC11,FUND25,0.992479693099
FINC11,TRST15,0.992229682693
FINC11,INBK64,0.995544966749
FINC11,TRST4,0.995435470046
FINC11,TRST26,0.999570184852
FINC11,INBK46,0.989064284093
FINC11,FUND39,0.987321309505
FINC11,FUND11,0.988641451767
FINC11,INBK72,0.988092395024
FINC11,INBK55,0.99335484966
FINC11,FUND4,0.986068340941
FINC11,INBK9,0.974162788678
FINC11,FUND37,0.989171485716
FINC11,FUND46,0.988168476317
FINC11,FINC28,0.988503347307
FINC11,INSN13,0.989685830864
FINC11,INBK71,0.986068661779
FINC11,FUND2,0.978754685816
FINC11,FUND12,0.979934928833
FINC11,FUND36,0.975756401232
FINC11,FUND56,0.983287945011
FINC11,TRST37,0.995641529665
FINC11,FUND8,0.987272427068
FINC11,INBK43,0.983358874676
FINC11,TRST16,0.979129042806
FINC11,TRST28,0.979466586653
FINC11,FUND53,0.972977176697
FINC11,INBK30,0.98470219966
FINC11,INBK24,0.968215351928
FINC11,FUND43,0.968565766182
FINC11,TRST7,0.994408691554
FINC11,TRST20,0.997806413883
FINC11,INBK49,0.992932232167
FINC11,FUND40,0.995606025059
FINC11,FUND5,1.0
FINC11,INBK10,0.994699995201
FINC11,FINC24,0.999107179938
FINC11,FINC27,1.0
FINC11,INBK47,0.992991817916
FINC11,FUND42,0.996963522041
FINC11,FUND59,0.988452478657
FINC11,FUND6,0.988890162366
FINC11,TRST13,0.996187325183
FINC11,INBK7,0.994905023744
FINC11,FUND38,0.995543005813
FINC11,QFII3,1.0
FINC11,FUND21,0.990543395109
FINC11,FINC35,0.998408497598
FINC11,FUND44,0.992849806248
FINC11,FINC25,0.993834004438
FINC11,INBK68,0.996759656361
FINC11,FINC19,0.993463807254
FINC11,INBK70,0.991483935797
FINC11,TRST8,0.999667044472
FINC11,INSN10,0.981625298673
FINC11,FUND13,1.0
FINC11,FINC18,0.995858889327
FINC11,INSN3,0.998102699522
FINC11,FUND24,1.0
FINC11,INBK76,0.988850492174
FINC11,TRST9,0.0
FINC11,INBK80,0.0
FINC11,FUND50,0.0
FINC11,INBK63,0.0
FINC11,QFII10,0.0
FINC11,FUND33,0.0
FINC11,INBK18,0.0
FINC11,QFII2,0.0
FINC11,INBK60,0.0
FINC11,INBK62,0.0
FINC11,INBK6,0.0
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,0.0
FINC11,FINC4,0.0
FINC11,FUND49,0.0
FINC11,FUND61,0.0
FINC11,TRST33,0.0
FINC11,TRST38,0.0
INBK37,INBK74,0.993026656037
INBK37,INBK78,0.997880206703
INBK37,INBK42,0.990816006135
INBK37,QFII8,0.995237491487
INBK37,INBK34,0.996425981661
INBK37,FINC30,0.993697399221
INBK37,FINC37,0.998425663661
INBK37,INBK48,0.99400698986
INBK37,INBK5,0.995429535713
INBK37,FINC7,0.992246537771
INBK37,QFII5,0.995633168413
INBK37,TRST18,0.999574226058
INBK37,TRST22,0.995242283651
INBK37,INSN12,0.989811820595
INBK37,INBK75,0.998258074724
INBK37,INSN4,0.986894263928
INBK37,INBK8,0.992818845519
INBK37,TRST2,0.99296125277
INBK37,INBK14,0.988752859543
INBK37,TRST30,0.994708913037
INBK37,INBK73,0.993899310788
INBK37,INSN9,0.99666488675
INBK37,INBK22,0.986119713793
INBK37,FUND19,0.9871880663
INBK37,FUND26,0.985984167837
INBK37,TRST24,0.994997946606
INBK37,TRST40,0.985825428572
INBK37,FUND27,0.987576978267
INBK37,FINC3,0.990422626409
INBK37,TRST41,0.997283471683
INBK37,INSN8,0.993941388825
INBK37,INBK33,0.996872895585
INBK37,FINC32,0.985242474992
INBK37,FUND55,0.991187604081
INBK37,FINC5,0.998765529889
INBK37,INBK19,0.993627116839
INBK37,INBK44,0.992066754253
INBK37,INBK56,0.997015414475
INBK37,FINC26,0.997241018888
INBK37,FUND57,0.993977702151
INBK37,FINC17,1.0
INBK37,INBK57,0.995376633824
INBK37,FUND54,0.995280097058
INBK37,FUND60,0.991539890855
INBK37,TRST21,0.999028570241
INBK37,FUND9,0.984866776799
INBK37,INBK3,0.994132330076
INBK37,FUND45,0.996222661904
INBK37,TRST32,0.991162246047
INBK37,FUND7,0.989155517511
INBK37,INBK13,0.995222989805
INBK37,INBK21,0.991948837102
INBK37,INBK23,0.992571045578
INBK37,TRST11,0.995542770086
INBK37,INBK26,0.994614161136
INBK37,FUND23,0.993037114347
INBK37,QFII6,0.99968107072
INBK37,INBK53,0.99150310597
INBK37,FUND51,0.994226715601
INBK37,INBK41,0.993868918553
INBK37,FINC2,0.993624403045
INBK37,TRST31,0.986450737315
INBK37,FUND32,0.997202357998
INBK37,FUND48,0.990838020388
INBK37,TRST23,0.985828734999
INBK37,FUND14,0.986419558144
INBK37,FUND17,0.967877673386
INBK37,INSN6,0.988875673413
INBK37,INBK50,0.993857375014
INBK37,INBK69,0.992519148797
INBK37,FUND58,0.987794257782
INBK37,INBK28,0.99572850755
INBK37,INSN5,0.992475089383
INBK37,TRST5,0.987140987877
INBK37,FUND34,0.987385307675
INBK37,FUND52,0.993891878827
INBK37,INSN11,0.99544205139
INBK37,INBK67,0.992311992836
INBK37,TRST3,0.972036981496
INBK37,INBK61,0.993012754456
INBK37,INBK27,0.991840735243
INBK37,INSN1,0.991437276135
INBK37,FUND15,0.986364618103
INBK37,FUND16,0.984569313718
INBK37,INBK32,0.997621077443
INBK37,FUND20,0.991523270166
INBK37,FUND22,0.979194350788
INBK37,FUND30,0.996703041736
INBK37,FINC20,0.994686224318
INBK37,INBK59,0.993357431991
INBK37,FUND25,0.989402577833
INBK37,TRST15,0.996629188224
INBK37,INBK64,0.995838959885
INBK37,TRST4,0.997449471313
INBK37,TRST26,0.999570184852
INBK37,INBK46,0.989906607728
INBK37,FUND39,0.988260950096
INBK37,FUND11,0.986636622766
INBK37,INBK72,0.987612558591
INBK37,INBK55,0.99335484966
INBK37,FUND4,0.988929218406
INBK37,INBK9,0.974457657515
INBK37,FUND37,0.981852902294
INBK37,FUND46,0.99164421253
INBK37,FINC28,0.992459690457
INBK37,INSN13,0.988865343412
INBK37,INBK71,0.993926304782
INBK37,FUND2,0.978051460706
INBK37,FUND12,0.990402015575
INBK37,FUND36,0.976379649629
INBK37,FUND56,0.987773634513
INBK37,TRST37,0.995641529665
INBK37,FUND8,0.987272427068
INBK37,INBK43,0.988741896421
INBK37,TRST16,0.983003645824
INBK37,TRST28,0.989981738021
INBK37,FUND53,0.975978692229
INBK37,INBK30,0.981993985962
INBK37,INBK24,0.974204940473
INBK37,FUND43,0.971168180464
INBK37,TRST7,0.997730706355
INBK37,TRST20,0.992588218519
INBK37,INBK49,0.988859307068
INBK37,FUND40,0.990957284987
INBK37,FUND5,1.0
INBK37,INBK10,0.998271315284
INBK37,FINC24,0.999572792575
INBK37,FINC27,1.0
INBK37,INBK47,0.998847887538
INBK37,FUND42,0.99808714465
INBK37,FUND59,0.990843548679
INBK37,FUND6,0.988461136588
INBK37,TRST13,0.99117607374
INBK37,INBK7,0.989055553478
INBK37,FUND38,0.995102168092
INBK37,QFII3,1.0
INBK37,FUND21,0.982163356389
INBK37,FINC35,0.994716840394
INBK37,FUND44,0.988002479658
INBK37,FINC25,0.997196733862
INBK37,INBK68,0.998219377959
INBK37,FINC19,0.995583083075
INBK37,INBK70,0.994475086636
INBK37,TRST8,0.999949134367
INBK37,INSN10,0.99205382801
INBK37,FUND13,1.0
INBK37,FINC18,0.995509422015
INBK37,INSN3,1.0
INBK37,FUND24,1.0
INBK37,INBK76,0.98837785238
INBK37,TRST9,0.0
INBK37,INBK80,0.0
INBK37,FUND50,0.0
INBK37,INBK63,0.0
INBK37,QFII10,0.0
INBK37,FUND33,0.0
INBK37,INBK18,0.0
INBK37,QFII2,0.0
INBK37,INBK60,0.0
INBK37,INBK62,0.0
INBK37,INBK6,0.0
INBK37,FUND31,0.0
INBK37,FINC31,0.0
INBK37,FINC34,0.0
INBK37,FINC4,0.0
INBK37,FUND49,0.0
INBK37,FUND61,0.0
INBK37,TRST33,0.0
INBK37,TRST38,0.0
INBK74,INBK78,0.995045376632
INBK74,INBK42,0.9939905986
INBK74,QFII8,0.994210205065
INBK74,INBK34,0.985708134493
INBK74,FINC30,0.995541998089
INBK74,FINC37,0.996046137044
INBK74,INBK48,0.996755356007
INBK74,INBK5,0.994496323672
INBK74,FINC7,0.994428938123
INBK74,QFII5,0.994692778584
INBK74,TRST18,0.999999530459
INBK74,TRST22,0.993608899284
INBK74,INSN12,0.988461851277
INBK74,INBK75,0.995841322613
INBK74,INSN4,0.989660620341
INBK74,INBK8,0.984639596024
INBK74,TRST2,0.994486469879
INBK74,INBK14,0.986521366855
INBK74,TRST30,0.991841852199
INBK74,INBK73,0.995241006462
INBK74,INSN9,0.990975230283
INBK74,INBK22,0.991677475744
INBK74,FUND19,0.978242548578
INBK74,FUND26,0.989094294593
INBK74,TRST24,0.992064013956
INBK74,TRST40,0.994905430753
INBK74,FUND27,0.986810351079
INBK74,FINC3,0.994914763601
INBK74,TRST41,0.991653032961
INBK74,INSN8,0.992706263349
INBK74,INBK33,0.995199596845
INBK74,FINC32,0.991866027203
INBK74,FUND55,0.983917343836
INBK74,FINC5,0.994581007289
INBK74,INBK19,0.988849084968
INBK74,INBK44,0.990399114902
INBK74,INBK56,0.991196373631
INBK74,FINC26,0.991612302314
INBK74,FUND57,0.990423700534
INBK74,FINC17,1.0
INBK74,INBK57,0.992527513121
INBK74,FUND54,0.98847903202
INBK74,FUND60,0.990940982868
INBK74,TRST21,0.998718828445
INBK74,FUND9,0.986841499771
INBK74,INBK3,0.996074306587
INBK74,FUND45,0.991659810209
INBK74,TRST32,0.992819789085
INBK74,FUND7,0.975810110621
INBK74,INBK13,0.995817929087
INBK74,INBK21,0.993910277452
INBK74,INBK23,0.993803348068
INBK74,TRST11,0.991561455803
INBK74,INBK26,0.994795696873
INBK74,FUND23,0.991848016082
INBK74,QFII6,0.994774568298
INBK74,INBK53,0.992081940649
INBK74,FUND51,0.990376526738
INBK74,INBK41,0.99436095136
INBK74,FINC2,0.991027030988
INBK74,TRST31,0.988613710429
INBK74,FUND32,0.994432484159
INBK74,FUND48,0.993180879053
INBK74,TRST23,0.986229303114
INBK74,FUND14,0.980377418201
INBK74,FUND17,0.976213967856
INBK74,INSN6,0.989616446955
INBK74,INBK50,0.990428751171
INBK74,INBK69,0.985819972529
INBK74,FUND58,0.992693693713
INBK74,INBK28,0.98986691932
INBK74,INSN5,0.994728982555
INBK74,TRST5,0.990261820495
INBK74,FUND34,0.990685635275
INBK74,FUND52,0.993439807581
INBK74,INSN11,0.989305961303
INBK74,INBK67,0.989526055058
INBK74,TRST3,0.956767111082
INBK74,INBK61,0.9952762237
INBK74,INBK27,0.989447077195
INBK74,INSN1,0.995199073381
INBK74,FUND15,0.980845712509
INBK74,FUND16,0.982159902806
INBK74,INBK32,0.996098982727
INBK74,FUND20,0.990620268919
INBK74,FUND22,0.975856776374
INBK74,FUND30,0.989603737671
INBK74,FINC20,0.991716132001
INBK74,INBK59,0.989353996844
INBK74,FUND25,0.990355490067
INBK74,TRST15,0.990769139014
INBK74,INBK64,0.991046164448
INBK74,TRST4,0.989033468023
INBK74,TRST26,0.99823206811
INBK74,INBK46,0.992104718807
INBK74,FUND39,0.986942990418
INBK74,FUND11,0.983299476643
INBK74,INBK72,0.989221917847
INBK74,INBK55,0.989433696528
INBK74,FUND4,0.991777887162
INBK74,INBK9,0.97629158676
INBK74,FUND37,0.98990778454
INBK74,FUND46,0.990179054586
INBK74,FINC28,0.988133681095
INBK74,INSN13,0.984093233477
INBK74,INBK71,0.981611353992
INBK74,FUND2,0.97823530701
INBK74,FUND12,0.986195927303
INBK74,FUND36,0.980413923644
INBK74,FUND56,0.991766993092
INBK74,TRST37,0.992377415716
INBK74,FUND8,0.982029196297
INBK74,INBK43,0.984338040813
INBK74,TRST16,0.979843289653
INBK74,TRST28,0.986913609297
INBK74,FUND53,0.979795379537
INBK74,INBK30,0.987604208966
INBK74,INBK24,0.972549376334
INBK74,FUND43,0.978389807352
INBK74,TRST7,0.988675396173
INBK74,TRST20,0.992285003098
INBK74,INBK49,0.995031206502
INBK74,FUND40,0.991903071905
INBK74,FUND5,1.0
INBK74,INBK10,0.995205867197
INBK74,FINC24,0.998152543422
INBK74,FINC27,1.0
INBK74,INBK47,0.99164750591
INBK74,FUND42,0.995694308265
INBK74,FUND59,0.997287973029
INBK74,FUND6,0.988124454222
INBK74,TRST13,0.996859777975
INBK74,INBK7,0.985021772144
INBK74,FUND38,0.990872043067
INBK74,QFII3,1.0
INBK74,FUND21,0.988289269718
INBK74,FINC35,0.987873733611
INBK74,FUND44,0.999991292663
INBK74,FINC25,0.993836490335
INBK74,INBK68,0.983981581969
INBK74,FINC19,0.997599046858
INBK74,INBK70,0.990215431097
INBK74,TRST8,0.999351589918
INBK74,INSN10,0.978864244942
INBK74,FUND13,1.0
INBK74,FINC18,0.98900117269
INBK74,INSN3,0.999766525343
INBK74,FUND24,1.0
INBK74,INBK76,0.979883980406
INBK74,TRST9,0.0
INBK74,INBK80,0.0
INBK74,FUND50,0.0
INBK74,INBK63,0.0
INBK74,QFII10,0.0
INBK74,FUND33,0.0
INBK74,INBK18,0.0
INBK74,QFII2,0.0
INBK74,INBK60,0.0
INBK74,INBK62,0.0
INBK74,INBK6,0.0
INBK74,FUND31,0.0
INBK74,FINC31,0.0
INBK74,FINC34,0.0
INBK74,FINC4,0.0
INBK74,FUND49,0.0
INBK74,FUND61,0.0
INBK74,TRST33,0.0
INBK74,TRST38,0.0
INBK78,INBK42,0.992487464948
INBK78,QFII8,0.998451547965
INBK78,INBK34,0.996878796883
INBK78,FINC30,0.99658542907
INBK78,FINC37,0.998896276435
