INST1,INST2,cosine
TRST27,INBK78,0.0
TRST27,INBK42,0.996681171891
TRST27,QFII8,1.0
TRST27,INBK34,1.0
TRST27,FINC30,0.992368618431
TRST27,FINC37,0.0
TRST27,INBK48,0.999665187686
TRST27,INBK5,0.94906738283
TRST27,FINC7,0.98971529126
TRST27,QFII5,0.0
TRST27,TRST18,0.0
TRST27,TRST22,0.998643319727
TRST27,INSN12,0.0
TRST27,INBK75,0.991141048721
TRST27,INSN4,0.0
TRST27,INBK8,0.979037053718
TRST27,TRST2,0.0
TRST27,INBK14,0.999920510595
TRST27,TRST30,0.992581135154
TRST27,INBK73,0.997863976152
TRST27,INSN9,0.0
TRST27,INBK22,0.997067549693
TRST27,FUND19,0.953966470092
TRST27,FUND26,0.972176957567
TRST27,TRST24,0.0
TRST27,TRST40,0.98415128593
TRST27,FUND27,0.998125814673
TRST27,FINC3,0.0
TRST27,TRST41,0.0
TRST27,INSN8,0.0
TRST27,INBK33,0.994080145846
TRST27,FINC32,0.993172681166
TRST27,FUND55,0.989518421402
TRST27,FINC5,1.0
TRST27,INBK19,0.999375921423
TRST27,INBK44,0.999838905758
TRST27,INBK56,0.0
TRST27,FINC26,0.998045815257
TRST27,FUND57,0.994635046832
TRST27,FINC17,0.0
TRST27,INBK57,0.989065961631
TRST27,FUND54,0.0
TRST27,FUND60,1.0
TRST27,TRST21,0.0
TRST27,FUND9,0.998987226627
TRST27,INBK3,0.996822815361
TRST27,FUND45,1.0
TRST27,TRST32,0.982715033356
TRST27,FUND7,0.98415128593
TRST27,INBK13,0.99967014742
TRST27,INBK21,0.984466545965
TRST27,INBK23,0.0
TRST27,TRST11,0.0
TRST27,INBK26,0.980062841898
TRST27,FUND23,0.990651826156
TRST27,QFII6,0.0
TRST27,INBK53,0.994080145846
TRST27,FUND51,0.0
TRST27,INBK41,0.983332528215
TRST27,FINC2,0.995511380896
TRST27,TRST31,0.997743900648
TRST27,FUND32,1.0
TRST27,FUND48,1.0
TRST27,TRST23,0.99520773349
TRST27,FUND14,1.0
TRST27,FUND17,0.971479365199
TRST27,INSN6,0.0
TRST27,INBK50,0.993003578991
TRST27,INBK69,1.0
TRST27,FUND58,1.0
TRST27,INBK28,1.0
TRST27,INSN5,0.0
TRST27,TRST5,0.0
TRST27,FUND34,1.0
TRST27,FUND52,0.98975589379
TRST27,INSN11,0.0
TRST27,INBK67,0.998675981315
TRST27,TRST3,1.0
TRST27,INBK61,0.999952189181
TRST27,INBK27,0.988242509813
TRST27,INSN1,0.0
TRST27,FUND15,0.978493769781
TRST27,FUND16,1.0
TRST27,INBK32,0.0
TRST27,FUND20,1.0
TRST27,FUND22,0.0
TRST27,FUND30,0.0
TRST27,FINC20,0.0
TRST27,INBK59,0.997067549693
TRST27,FUND25,1.0
TRST27,TRST15,0.998966401445
TRST27,INBK64,1.0
TRST27,TRST4,0.0
TRST27,TRST26,0.0
TRST27,INBK46,0.987806739198
TRST27,FUND39,1.0
TRST27,FUND11,0.995727289835
TRST27,INBK72,0.997688318585
TRST27,INBK55,0.0
TRST27,FUND4,0.996931331076
TRST27,INBK9,0.97799890306
TRST27,FUND37,1.0
TRST27,FUND46,1.0
TRST27,FINC28,0.997935781432
TRST27,INSN13,0.0
TRST27,INBK71,0.999194854109
TRST27,FUND2,0.998362686958
TRST27,FUND12,0.97137447678
TRST27,FUND36,1.0
TRST27,FUND56,0.996614064078
TRST27,TRST37,0.0
TRST27,FUND8,0.99977877287
TRST27,INBK43,0.0
TRST27,TRST16,0.0
TRST27,TRST28,1.0
TRST27,FUND53,0.994880173146
TRST27,INBK30,0.0
TRST27,INBK24,0.998369050472
TRST27,FUND43,0.0
TRST27,TRST7,0.0
TRST27,TRST20,0.0
TRST27,INBK49,0.979218550651
TRST27,FUND40,0.0
TRST27,FUND5,0.0
TRST27,INBK10,0.991141048721
TRST27,FINC24,0.988797501419
TRST27,FINC27,0.0
TRST27,INBK47,0.0
TRST27,FUND42,0.0
TRST27,FUND59,1.0
TRST27,FUND6,0.997067549665
TRST27,TRST13,0.987473017849
TRST27,INBK7,0.978297224028
TRST27,FUND38,0.0
TRST27,QFII3,0.0
TRST27,FUND21,1.0
TRST27,FINC35,0.0
TRST27,FUND44,0.0
TRST27,FINC25,0.0
TRST27,INBK68,0.971305232682
TRST27,FINC19,0.981966347752
TRST27,INBK70,0.998635884611
TRST27,TRST8,1.0
TRST27,INSN10,0.0
TRST27,FUND13,0.0
TRST27,FINC18,0.0
TRST27,INSN3,0.0
TRST27,FUND24,0.0
TRST27,INBK76,0.0
TRST27,TRST9,0.0
TRST27,INBK80,0.0
TRST27,FUND50,0.0
TRST27,INBK63,0.996677422537
TRST27,QFII10,0.0
TRST27,FUND33,1.0
TRST27,INBK18,0.0
TRST27,QFII2,0.971479365199
TRST27,INBK60,0.0
TRST27,INBK62,1.0
TRST27,INBK6,0.0
TRST27,FUND31,0.0
TRST27,FINC31,0.0
TRST27,FINC34,0.0
TRST27,FINC4,0.0
TRST27,FUND49,0.0
TRST27,FUND61,0.0
TRST27,TRST33,0.0
TRST27,TRST38,0.0
FINC38,FINC33,0.0
FINC38,TRST25,0.0
FINC38,TRST1,0.0
FINC38,FINC11,0.0
FINC38,INBK37,0.0
FINC38,INBK74,0.0
FINC38,INBK78,0.0
FINC38,INBK42,0.0
FINC38,QFII8,0.0
FINC38,INBK34,0.0
FINC38,FINC30,0.0
FINC38,FINC37,0.0
FINC38,INBK48,0.0
FINC38,INBK5,0.0
FINC38,FINC7,0.0
FINC38,QFII5,0.0
FINC38,TRST18,0.0
FINC38,TRST22,0.0
FINC38,INSN12,0.0
FINC38,INBK75,0.0
FINC38,INSN4,0.0
FINC38,INBK8,0.0
FINC38,TRST2,0.0
FINC38,INBK14,0.0
FINC38,TRST30,0.0
FINC38,INBK73,0.0
FINC38,INSN9,0.0
FINC38,INBK22,0.0
FINC38,FUND19,0.0
FINC38,FUND26,0.0
FINC38,TRST24,0.0
FINC38,TRST40,0.0
FINC38,FUND27,0.0
FINC38,FINC3,0.0
FINC38,TRST41,0.0
FINC38,INSN8,0.0
FINC38,INBK33,0.0
FINC38,FINC32,0.0
FINC38,FUND55,0.0
FINC38,FINC5,0.0
FINC38,INBK19,0.0
FINC38,INBK44,0.0
FINC38,INBK56,0.0
FINC38,FINC26,0.0
FINC38,FUND57,0.0
FINC38,FINC17,0.0
FINC38,INBK57,0.0
FINC38,FUND54,0.0
FINC38,FUND60,0.0
FINC38,TRST21,0.0
FINC38,FUND9,0.0
FINC38,INBK3,0.0
FINC38,FUND45,0.0
FINC38,TRST32,0.0
FINC38,FUND7,0.0
FINC38,INBK13,0.0
FINC38,INBK21,0.0
FINC38,INBK23,0.0
FINC38,TRST11,0.0
FINC38,INBK26,0.0
FINC38,FUND23,0.0
FINC38,QFII6,0.0
FINC38,INBK53,0.0
FINC38,FUND51,0.0
FINC38,INBK41,0.0
FINC38,FINC2,0.0
FINC38,TRST31,0.0
FINC38,FUND32,0.0
FINC38,FUND48,0.0
FINC38,TRST23,0.0
FINC38,FUND14,0.0
FINC38,FUND17,0.0
FINC38,INSN6,0.0
FINC38,INBK50,0.0
FINC38,INBK69,0.0
FINC38,FUND58,0.0
FINC38,INBK28,0.0
FINC38,INSN5,0.0
FINC38,TRST5,0.0
FINC38,FUND34,0.0
FINC38,FUND52,0.0
FINC38,INSN11,0.0
FINC38,INBK67,0.0
FINC38,TRST3,0.0
FINC38,INBK61,0.0
FINC38,INBK27,0.0
FINC38,INSN1,0.0
FINC38,FUND15,0.0
FINC38,FUND16,0.0
FINC38,INBK32,0.0
FINC38,FUND20,0.0
FINC38,FUND22,0.0
FINC38,FUND30,0.0
FINC38,FINC20,0.0
FINC38,INBK59,0.0
FINC38,FUND25,0.0
FINC38,TRST15,0.0
FINC38,INBK64,0.0
FINC38,TRST4,0.0
FINC38,TRST26,0.0
FINC38,INBK46,0.0
FINC38,FUND39,0.0
FINC38,FUND11,0.0
FINC38,INBK72,0.0
FINC38,INBK55,0.0
FINC38,FUND4,0.0
FINC38,INBK9,0.0
FINC38,FUND37,0.0
FINC38,FUND46,0.0
FINC38,FINC28,0.0
FINC38,INSN13,0.0
FINC38,INBK71,0.0
FINC38,FUND2,0.0
FINC38,FUND12,0.0
FINC38,FUND36,0.0
FINC38,FUND56,0.0
FINC38,TRST37,0.0
FINC38,FUND8,0.0
FINC38,INBK43,0.0
FINC38,TRST16,0.0
FINC38,TRST28,0.0
FINC38,FUND53,0.0
FINC38,INBK30,0.0
FINC38,INBK24,0.0
FINC38,FUND43,0.0
FINC38,TRST7,0.0
FINC38,TRST20,0.0
FINC38,INBK49,0.0
FINC38,FUND40,0.0
FINC38,FUND5,0.0
FINC38,INBK10,0.0
FINC38,FINC24,0.0
FINC38,FINC27,0.0
FINC38,INBK47,0.0
FINC38,FUND42,0.0
FINC38,FUND59,0.0
FINC38,FUND6,0.0
FINC38,TRST13,0.0
FINC38,INBK7,0.0
FINC38,FUND38,0.0
FINC38,QFII3,0.0
FINC38,FUND21,0.0
FINC38,FINC35,0.0
FINC38,FUND44,0.0
FINC38,FINC25,0.0
FINC38,INBK68,0.0
FINC38,FINC19,0.0
FINC38,INBK70,0.0
FINC38,TRST8,0.0
FINC38,INSN10,0.0
FINC38,FUND13,0.0
FINC38,FINC18,0.0
FINC38,INSN3,0.0
FINC38,FUND24,0.0
FINC38,INBK76,0.0
FINC38,TRST9,0.0
FINC38,INBK80,0.0
FINC38,FUND50,0.0
FINC38,INBK63,0.0
FINC38,QFII10,0.0
FINC38,FUND33,0.0
FINC38,INBK18,0.0
FINC38,QFII2,0.0
FINC38,INBK60,0.0
FINC38,INBK62,0.0
FINC38,INBK6,0.0
FINC38,FUND31,0.0
FINC38,FINC31,0.0
FINC38,FINC34,0.0
FINC38,FINC4,0.0
FINC38,FUND49,0.0
FINC38,FUND61,0.0
FINC38,TRST33,0.0
FINC38,TRST38,0.0
FINC33,TRST25,0.0
FINC33,TRST1,0.0
FINC33,FINC11,0.0
FINC33,INBK37,0.0
FINC33,INBK74,0.0
FINC33,INBK78,0.0
FINC33,INBK42,0.0
FINC33,QFII8,0.0
FINC33,INBK34,0.0
FINC33,FINC30,0.0
FINC33,FINC37,0.0
FINC33,INBK48,0.0
FINC33,INBK5,0.0
FINC33,FINC7,0.0
FINC33,QFII5,0.0
FINC33,TRST18,0.0
FINC33,TRST22,0.0
FINC33,INSN12,0.0
FINC33,INBK75,0.0
FINC33,INSN4,0.0
FINC33,INBK8,0.0
FINC33,TRST2,0.0
FINC33,INBK14,0.0
FINC33,TRST30,0.0
FINC33,INBK73,0.0
FINC33,INSN9,0.0
FINC33,INBK22,0.0
FINC33,FUND19,0.0
FINC33,FUND26,0.0
FINC33,TRST24,0.0
FINC33,TRST40,0.0
FINC33,FUND27,0.0
FINC33,FINC3,0.0
FINC33,TRST41,0.0
FINC33,INSN8,0.0
FINC33,INBK33,0.0
FINC33,FINC32,0.0
FINC33,FUND55,0.0
FINC33,FINC5,0.0
FINC33,INBK19,0.0
FINC33,INBK44,0.0
FINC33,INBK56,0.0
FINC33,FINC26,0.0
FINC33,FUND57,0.0
FINC33,FINC17,0.0
FINC33,INBK57,0.0
FINC33,FUND54,0.0
FINC33,FUND60,0.0
FINC33,TRST21,0.0
FINC33,FUND9,0.0
FINC33,INBK3,0.0
FINC33,FUND45,0.0
FINC33,TRST32,0.0
FINC33,FUND7,0.0
FINC33,INBK13,0.0
FINC33,INBK21,0.0
FINC33,INBK23,0.0
FINC33,TRST11,0.0
FINC33,INBK26,0.0
FINC33,FUND23,0.0
FINC33,QFII6,0.0
FINC33,INBK53,0.0
FINC33,FUND51,0.0
FINC33,INBK41,0.0
FINC33,FINC2,0.0
FINC33,TRST31,0.0
FINC33,FUND32,0.0
FINC33,FUND48,0.0
FINC33,TRST23,0.0
FINC33,FUND14,0.0
FINC33,FUND17,0.0
FINC33,INSN6,0.0
FINC33,INBK50,0.0
FINC33,INBK69,0.0
FINC33,FUND58,0.0
FINC33,INBK28,0.0
FINC33,INSN5,0.0
FINC33,TRST5,0.0
FINC33,FUND34,0.0
FINC33,FUND52,0.0
FINC33,INSN11,0.0
FINC33,INBK67,0.0
FINC33,TRST3,0.0
FINC33,INBK61,0.0
FINC33,INBK27,0.0
FINC33,INSN1,0.0
FINC33,FUND15,0.0
FINC33,FUND16,0.0
FINC33,INBK32,0.0
FINC33,FUND20,0.0
FINC33,FUND22,0.0
FINC33,FUND30,0.0
FINC33,FINC20,0.0
FINC33,INBK59,0.0
FINC33,FUND25,0.0
FINC33,TRST15,0.0
FINC33,INBK64,0.0
FINC33,TRST4,0.0
FINC33,TRST26,0.0
FINC33,INBK46,0.0
FINC33,FUND39,0.0
FINC33,FUND11,0.0
FINC33,INBK72,0.0
FINC33,INBK55,0.0
FINC33,FUND4,0.0
FINC33,INBK9,0.0
FINC33,FUND37,0.0
FINC33,FUND46,0.0
FINC33,FINC28,0.0
FINC33,INSN13,0.0
FINC33,INBK71,0.0
FINC33,FUND2,0.0
FINC33,FUND12,0.0
FINC33,FUND36,0.0
FINC33,FUND56,0.0
FINC33,TRST37,0.0
FINC33,FUND8,0.0
FINC33,INBK43,0.0
FINC33,TRST16,0.0
FINC33,TRST28,0.0
FINC33,FUND53,0.0
FINC33,INBK30,0.0
FINC33,INBK24,0.0
FINC33,FUND43,0.0
FINC33,TRST7,0.0
FINC33,TRST20,0.0
FINC33,INBK49,0.0
FINC33,FUND40,0.0
FINC33,FUND5,0.0
FINC33,INBK10,0.0
FINC33,FINC24,0.0
FINC33,FINC27,0.0
FINC33,INBK47,0.0
FINC33,FUND42,0.0
FINC33,FUND59,0.0
FINC33,FUND6,0.0
FINC33,TRST13,0.0
FINC33,INBK7,0.0
FINC33,FUND38,0.0
FINC33,QFII3,0.0
FINC33,FUND21,0.0
FINC33,FINC35,0.0
FINC33,FUND44,0.0
FINC33,FINC25,0.0
FINC33,INBK68,0.0
FINC33,FINC19,0.0
FINC33,INBK70,0.0
FINC33,TRST8,0.0
FINC33,INSN10,0.0
FINC33,FUND13,0.0
FINC33,FINC18,0.0
FINC33,INSN3,0.0
FINC33,FUND24,0.0
FINC33,INBK76,0.0
FINC33,TRST9,0.0
FINC33,INBK80,0.0
FINC33,FUND50,0.0
FINC33,INBK63,0.0
FINC33,QFII10,0.0
FINC33,FUND33,0.0
FINC33,INBK18,0.0
FINC33,QFII2,0.0
FINC33,INBK60,0.0
FINC33,INBK62,0.0
FINC33,INBK6,0.0
FINC33,FUND31,0.0
FINC33,FINC31,0.0
FINC33,FINC34,0.0
FINC33,FINC4,0.0
FINC33,FUND49,0.0
FINC33,FUND61,0.0
FINC33,TRST33,0.0
FINC33,TRST38,0.0
TRST25,TRST1,0.0
TRST25,FINC11,0.0
TRST25,INBK37,0.0
TRST25,INBK74,0.996403757897
TRST25,INBK78,1.0
TRST25,INBK42,0.992076573403
TRST25,QFII8,0.999814400006
TRST25,INBK34,0.997481559806
TRST25,FINC30,0.992501548908
TRST25,FINC37,0.0
TRST25,INBK48,0.983003709324
TRST25,INBK5,0.964821983776
TRST25,FINC7,0.99663042767
TRST25,QFII5,0.0
TRST25,TRST18,0.998341098291
TRST25,TRST22,0.995498731791
TRST25,INSN12,0.0
TRST25,INBK75,0.993748948918
TRST25,INSN4,0.0
TRST25,INBK8,0.990035505669
TRST25,TRST2,0.0
TRST25,INBK14,0.982722835188
TRST25,TRST30,0.983376083754
TRST25,INBK73,0.995529206834
TRST25,INSN9,0.0
TRST25,INBK22,0.993210811141
TRST25,FUND19,0.981524961689
TRST25,FUND26,0.987625304504
TRST25,TRST24,0.999179632971
TRST25,TRST40,0.993768061711
TRST25,FUND27,0.987016284756
TRST25,FINC3,0.999894822362
TRST25,TRST41,0.0
TRST25,INSN8,0.0
TRST25,INBK33,0.996908550305
TRST25,FINC32,0.986019537805
TRST25,FUND55,0.985877815422
TRST25,FINC5,0.996643424258
TRST25,INBK19,0.988263910859
TRST25,INBK44,0.997355409221
TRST25,INBK56,1.0
TRST25,FINC26,0.994831244338
TRST25,FUND57,0.995729367292
TRST25,FINC17,0.0
TRST25,INBK57,0.995251538905
TRST25,FUND54,1.0
TRST25,FUND60,0.987711849989
TRST25,TRST21,0.0
TRST25,FUND9,0.990785753915
TRST25,INBK3,0.994989492866
TRST25,FUND45,0.99999292124
TRST25,TRST32,0.988479539795
TRST25,FUND7,0.991524990374
TRST25,INBK13,0.987487141209
TRST25,INBK21,0.994650115484
TRST25,INBK23,1.0
TRST25,TRST11,1.0
TRST25,INBK26,0.981629122745
TRST25,FUND23,0.990547834786
TRST25,QFII6,0.0
TRST25,INBK53,0.995496130608
TRST25,FUND51,0.0
TRST25,INBK41,0.993225130676
TRST25,FINC2,0.998964893621
TRST25,TRST31,0.991149660729
TRST25,FUND32,1.0
TRST25,FUND48,1.0
TRST25,TRST23,0.995919859534
TRST25,FUND14,0.996473934741
TRST25,FUND17,0.985269834838
TRST25,INSN6,0.0
TRST25,INBK50,0.98553140293
TRST25,INBK69,0.975040440005
TRST25,FUND58,0.994548951767
TRST25,INBK28,0.996521257011
TRST25,INSN5,0.0
TRST25,TRST5,1.0
TRST25,FUND34,0.973079748634
TRST25,FUND52,0.994062623758
TRST25,INSN11,0.0
TRST25,INBK67,0.997954331664
TRST25,TRST3,0.996391365801
TRST25,INBK61,0.987688854423
TRST25,INBK27,0.995784959589
TRST25,INSN1,0.0
TRST25,FUND15,0.993041434062
TRST25,FUND16,0.999325389993
TRST25,INBK32,0.0
TRST25,FUND20,0.989862672819
TRST25,FUND22,1.0
TRST25,FUND30,0.0
TRST25,FINC20,0.0
TRST25,INBK59,0.997415026506
TRST25,FUND25,0.983712598975
TRST25,TRST15,0.990897474262
TRST25,INBK64,0.990801228658
TRST25,TRST4,0.0
TRST25,TRST26,0.0
TRST25,INBK46,0.988961082815
TRST25,FUND39,0.988504855604
TRST25,FUND11,0.984618986471
TRST25,INBK72,0.997306432801
TRST25,INBK55,0.0
TRST25,FUND4,0.988794373427
TRST25,INBK9,0.986704583906
TRST25,FUND37,0.999099858867
TRST25,FUND46,0.990500659394
TRST25,FINC28,0.941917976334
TRST25,INSN13,0.0
TRST25,INBK71,0.954282224725
TRST25,FUND2,0.987464427489
TRST25,FUND12,0.983646555547
TRST25,FUND36,0.998893455197
TRST25,FUND56,0.978596254158
TRST25,TRST37,0.0
TRST25,FUND8,0.978313828575
TRST25,INBK43,0.0
TRST25,TRST16,0.0
TRST25,TRST28,0.992176962706
TRST25,FUND53,0.987154309652
TRST25,INBK30,0.983889777307
TRST25,INBK24,0.98066567826
TRST25,FUND43,0.0
TRST25,TRST7,0.0
TRST25,TRST20,0.0
TRST25,INBK49,0.991655681602
TRST25,FUND40,0.0
TRST25,FUND5,0.0
TRST25,INBK10,0.997918655174
TRST25,FINC24,0.996203224197
TRST25,FINC27,0.0
TRST25,INBK47,0.0
TRST25,FUND42,1.0
TRST25,FUND59,0.996299628889
TRST25,FUND6,0.995679764869
TRST25,TRST13,0.996846171826
TRST25,INBK7,0.991895952053
TRST25,FUND38,0.0
TRST25,QFII3,0.0
TRST25,FUND21,0.999648785448
TRST25,FINC35,0.0
TRST25,FUND44,0.0
TRST25,FINC25,0.0
TRST25,INBK68,0.990216678154
TRST25,FINC19,0.98848806586
TRST25,INBK70,0.995062441681
TRST25,TRST8,0.987282475923
TRST25,INSN10,0.0
TRST25,FUND13,0.0
TRST25,FINC18,0.0
TRST25,INSN3,0.0
TRST25,FUND24,0.0
TRST25,INBK76,0.0
TRST25,TRST9,0.0
TRST25,INBK80,0.0
TRST25,FUND50,0.0
TRST25,INBK63,0.992505194018
TRST25,QFII10,0.0
TRST25,FUND33,0.996358021101
TRST25,INBK18,0.0
TRST25,QFII2,0.98908126778
TRST25,INBK60,0.0
TRST25,INBK62,0.999038130616
TRST25,INBK6,0.0
TRST25,FUND31,1.0
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,0.0
TRST25,FUND61,0.0
TRST25,TRST33,0.0
TRST25,TRST38,0.0
TRST1,FINC11,0.0
TRST1,INBK37,0.0
TRST1,INBK74,0.0
TRST1,INBK78,0.0
TRST1,INBK42,0.0
TRST1,QFII8,0.0
TRST1,INBK34,0.0
TRST1,FINC30,0.0
TRST1,FINC37,0.0
TRST1,INBK48,0.0
TRST1,INBK5,0.0
TRST1,FINC7,0.0
TRST1,QFII5,0.0
TRST1,TRST18,0.0
TRST1,TRST22,0.0
TRST1,INSN12,0.0
TRST1,INBK75,0.0
TRST1,INSN4,0.0
TRST1,INBK8,0.0
TRST1,TRST2,0.0
TRST1,INBK14,0.0
TRST1,TRST30,0.0
TRST1,INBK73,0.0
TRST1,INSN9,0.0
TRST1,INBK22,0.0
TRST1,FUND19,0.0
TRST1,FUND26,0.0
TRST1,TRST24,0.0
TRST1,TRST40,0.0
TRST1,FUND27,0.0
TRST1,FINC3,0.0
TRST1,TRST41,0.0
TRST1,INSN8,0.0
TRST1,INBK33,0.0
TRST1,FINC32,0.0
TRST1,FUND55,0.0
TRST1,FINC5,0.0
TRST1,INBK19,0.0
TRST1,INBK44,0.0
TRST1,INBK56,0.0
TRST1,FINC26,0.0
TRST1,FUND57,0.0
TRST1,FINC17,0.0
TRST1,INBK57,0.0
TRST1,FUND54,0.0
TRST1,FUND60,0.0
TRST1,TRST21,0.0
TRST1,FUND9,0.0
TRST1,INBK3,0.0
TRST1,FUND45,0.0
TRST1,TRST32,0.0
TRST1,FUND7,0.0
TRST1,INBK13,0.0
TRST1,INBK21,0.0
TRST1,INBK23,0.0
TRST1,TRST11,0.0
TRST1,INBK26,0.0
TRST1,FUND23,0.0
TRST1,QFII6,0.0
TRST1,INBK53,0.0
TRST1,FUND51,0.0
TRST1,INBK41,0.0
TRST1,FINC2,0.0
TRST1,TRST31,0.0
TRST1,FUND32,0.0
TRST1,FUND48,0.0
TRST1,TRST23,0.0
TRST1,FUND14,0.0
TRST1,FUND17,0.0
TRST1,INSN6,0.0
TRST1,INBK50,0.0
TRST1,INBK69,0.0
TRST1,FUND58,0.0
TRST1,INBK28,0.0
TRST1,INSN5,0.0
TRST1,TRST5,0.0
TRST1,FUND34,0.0
TRST1,FUND52,0.0
TRST1,INSN11,0.0
TRST1,INBK67,0.0
TRST1,TRST3,0.0
TRST1,INBK61,0.0
TRST1,INBK27,0.0
TRST1,INSN1,0.0
TRST1,FUND15,0.0
TRST1,FUND16,0.0
TRST1,INBK32,0.0
TRST1,FUND20,0.0
TRST1,FUND22,0.0
TRST1,FUND30,0.0
TRST1,FINC20,0.0
TRST1,INBK59,0.0
TRST1,FUND25,0.0
TRST1,TRST15,0.0
TRST1,INBK64,0.0
TRST1,TRST4,0.0
TRST1,TRST26,0.0
TRST1,INBK46,0.0
TRST1,FUND39,0.0
TRST1,FUND11,0.0
TRST1,INBK72,0.0
TRST1,INBK55,0.0
TRST1,FUND4,0.0
TRST1,INBK9,0.0
TRST1,FUND37,0.0
TRST1,FUND46,0.0
TRST1,FINC28,0.0
TRST1,INSN13,0.0
TRST1,INBK71,0.0
TRST1,FUND2,0.0
TRST1,FUND12,0.0
TRST1,FUND36,0.0
TRST1,FUND56,0.0
TRST1,TRST37,0.0
TRST1,FUND8,0.0
TRST1,INBK43,0.0
TRST1,TRST16,0.0
TRST1,TRST28,0.0
TRST1,FUND53,0.0
TRST1,INBK30,0.0
TRST1,INBK24,0.0
TRST1,FUND43,0.0
TRST1,TRST7,0.0
TRST1,TRST20,0.0
TRST1,INBK49,0.0
TRST1,FUND40,0.0
TRST1,FUND5,0.0
TRST1,INBK10,0.0
TRST1,FINC24,0.0
TRST1,FINC27,0.0
TRST1,INBK47,0.0
TRST1,FUND42,0.0
TRST1,FUND59,0.0
TRST1,FUND6,0.0
TRST1,TRST13,0.0
TRST1,INBK7,0.0
TRST1,FUND38,0.0
TRST1,QFII3,0.0
TRST1,FUND21,0.0
TRST1,FINC35,0.0
TRST1,FUND44,0.0
TRST1,FINC25,0.0
TRST1,INBK68,0.0
TRST1,FINC19,0.0
TRST1,INBK70,0.0
TRST1,TRST8,0.0
TRST1,INSN10,0.0
TRST1,FUND13,0.0
TRST1,FINC18,0.0
TRST1,INSN3,0.0
TRST1,FUND24,0.0
TRST1,INBK76,0.0
TRST1,TRST9,0.0
TRST1,INBK80,0.0
TRST1,FUND50,0.0
TRST1,INBK63,0.0
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.0
TRST1,QFII2,0.0
TRST1,INBK60,0.0
TRST1,INBK62,0.0
TRST1,INBK6,0.0
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,0.0
TRST1,FUND61,0.0
TRST1,TRST33,0.0
TRST1,TRST38,0.0
FINC11,INBK37,0.0
FINC11,INBK74,0.0
FINC11,INBK78,0.0
FINC11,INBK42,0.0
FINC11,QFII8,0.0
FINC11,INBK34,0.0
FINC11,FINC30,0.0
FINC11,FINC37,0.0
FINC11,INBK48,0.0
FINC11,INBK5,0.0
FINC11,FINC7,0.0
FINC11,QFII5,0.0
FINC11,TRST18,0.0
FINC11,TRST22,0.0
FINC11,INSN12,0.0
FINC11,INBK75,0.0
FINC11,INSN4,0.0
FINC11,INBK8,0.0
FINC11,TRST2,0.0
FINC11,INBK14,0.0
FINC11,TRST30,0.0
FINC11,INBK73,0.0
FINC11,INSN9,0.0
FINC11,INBK22,0.0
FINC11,FUND19,0.0
FINC11,FUND26,0.0
FINC11,TRST24,0.0
FINC11,TRST40,0.0
FINC11,FUND27,0.0
FINC11,FINC3,0.0
FINC11,TRST41,0.0
FINC11,INSN8,0.0
FINC11,INBK33,0.0
FINC11,FINC32,0.0
FINC11,FUND55,0.0
FINC11,FINC5,0.0
FINC11,INBK19,0.0
FINC11,INBK44,0.0
FINC11,INBK56,0.0
FINC11,FINC26,0.0
FINC11,FUND57,0.0
FINC11,FINC17,0.0
FINC11,INBK57,0.0
FINC11,FUND54,0.0
FINC11,FUND60,0.0
FINC11,TRST21,0.0
FINC11,FUND9,0.0
FINC11,INBK3,0.0
FINC11,FUND45,0.0
FINC11,TRST32,0.0
FINC11,FUND7,0.0
FINC11,INBK13,0.0
FINC11,INBK21,0.0
FINC11,INBK23,0.0
FINC11,TRST11,0.0
FINC11,INBK26,0.0
FINC11,FUND23,0.0
FINC11,QFII6,0.0
FINC11,INBK53,0.0
FINC11,FUND51,0.0
FINC11,INBK41,0.0
FINC11,FINC2,0.0
FINC11,TRST31,0.0
FINC11,FUND32,0.0
FINC11,FUND48,0.0
FINC11,TRST23,0.0
FINC11,FUND14,0.0
FINC11,FUND17,0.0
FINC11,INSN6,0.0
FINC11,INBK50,0.0
FINC11,INBK69,0.0
FINC11,FUND58,0.0
FINC11,INBK28,0.0
FINC11,INSN5,0.0
FINC11,TRST5,0.0
FINC11,FUND34,0.0
FINC11,FUND52,0.0
FINC11,INSN11,0.0
FINC11,INBK67,0.0
FINC11,TRST3,0.0
FINC11,INBK61,0.0
FINC11,INBK27,0.0
FINC11,INSN1,0.0
FINC11,FUND15,0.0
FINC11,FUND16,0.0
FINC11,INBK32,0.0
FINC11,FUND20,0.0
FINC11,FUND22,0.0
FINC11,FUND30,0.0
FINC11,FINC20,0.0
FINC11,INBK59,0.0
FINC11,FUND25,0.0
FINC11,TRST15,0.0
FINC11,INBK64,0.0
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,0.0
FINC11,FUND39,0.0
FINC11,FUND11,0.0
FINC11,INBK72,0.0
FINC11,INBK55,0.0
FINC11,FUND4,0.0
FINC11,INBK9,0.0
FINC11,FUND37,0.0
