INST1,INST2,cosine
FINC38,TRST8,1.0
FINC38,INSN10,1.0
FINC38,FUND13,0.0
FINC38,FINC18,0.0
FINC38,INSN3,1.0
FINC38,FUND24,0.0
FINC38,INBK76,1.0
FINC38,TRST9,1.0
FINC38,INBK80,0.0
FINC38,FUND50,0.0
FINC38,INBK63,1.0
FINC38,QFII10,0.0
FINC38,FUND33,0.0
FINC38,INBK18,0.0
FINC38,QFII2,0.0
FINC38,INBK60,0.0
FINC38,INBK62,0.0
FINC38,INBK6,0.0
FINC38,FUND31,0.0
FINC38,FINC31,0.0
FINC38,FINC34,0.0
FINC38,FINC4,0.0
FINC38,FUND49,0.0
FINC38,FUND61,0.0
FINC38,TRST33,0.0
FINC38,TRST38,0.0
FINC33,TRST25,0.999763585749
FINC33,TRST1,0.999770066101
FINC33,FINC11,0.0
FINC33,INBK37,0.996576863712
FINC33,INBK74,0.0
FINC33,INBK78,0.999198112025
FINC33,INBK42,0.995610574857
FINC33,QFII8,1.0
FINC33,INBK34,0.999610010743
FINC33,FINC30,0.999068586507
FINC33,FINC37,1.0
FINC33,INBK48,0.996201576978
FINC33,INBK5,0.982001439293
FINC33,FINC7,0.999523290227
FINC33,QFII5,0.0
FINC33,TRST18,0.0
FINC33,TRST22,0.999885057886
FINC33,INSN12,0.999893801584
FINC33,INBK75,0.997309801627
FINC33,INSN4,0.999866354437
FINC33,INBK8,0.999121372806
FINC33,TRST2,1.0
FINC33,INBK14,0.0
FINC33,TRST30,0.991387711031
FINC33,INBK73,0.996523841772
FINC33,INSN9,1.0
FINC33,INBK22,0.999971051944
FINC33,FUND19,0.999643709948
FINC33,FUND26,0.988301692506
FINC33,TRST24,0.99956898311
FINC33,TRST40,0.999731681593
FINC33,FUND27,0.999485144925
FINC33,FINC3,0.999993498331
FINC33,TRST41,0.0
FINC33,INSN8,0.999858986808
FINC33,INBK33,0.99907899774
FINC33,FINC32,0.999922779701
FINC33,FUND55,1.0
FINC33,FINC5,0.999614075363
FINC33,INBK19,0.997927162899
FINC33,INBK44,0.998699212234
FINC33,INBK56,0.99662656935
FINC33,FINC26,0.999993498332
FINC33,FUND57,1.0
FINC33,FINC17,0.0
FINC33,INBK57,1.0
FINC33,FUND54,1.0
FINC33,FUND60,0.999680249769
FINC33,TRST21,0.999951911947
FINC33,FUND9,0.993841627085
FINC33,INBK3,0.996223522397
FINC33,FUND45,1.0
FINC33,TRST32,0.996626569373
FINC33,FUND7,1.0
FINC33,INBK13,1.0
FINC33,INBK21,1.0
FINC33,INBK23,1.0
FINC33,TRST11,0.998071865438
FINC33,INBK26,0.998668480837
FINC33,FUND23,0.999971241526
FINC33,QFII6,0.0
FINC33,INBK53,1.0
FINC33,FUND51,0.999971241526
FINC33,INBK41,1.0
FINC33,FINC2,0.999523290227
FINC33,TRST31,0.998221508831
FINC33,FUND32,1.0
FINC33,FUND48,0.0
FINC33,TRST23,0.999526022545
FINC33,FUND14,0.999060873939
FINC33,FUND17,0.996052394713
FINC33,INSN6,0.999993498332
FINC33,INBK50,0.999993498331
FINC33,INBK69,0.999667122102
FINC33,FUND58,0.988029517345
FINC33,INBK28,1.0
FINC33,INSN5,0.0
FINC33,TRST5,1.0
FINC33,FUND34,0.99985898681
FINC33,FUND52,1.0
FINC33,INSN11,0.985854267647
FINC33,INBK67,0.999987819296
FINC33,TRST3,0.999921730506
FINC33,INBK61,0.0
FINC33,INBK27,0.998184787945
FINC33,INSN1,1.0
FINC33,FUND15,0.99263465453
FINC33,FUND16,1.0
FINC33,INBK32,0.0
FINC33,FUND20,0.999858986808
FINC33,FUND22,0.0
FINC33,FUND30,0.998900230989
FINC33,FINC20,0.999903030264
FINC33,INBK59,0.981667760641
FINC33,FUND25,0.0
FINC33,TRST15,0.99908176688
FINC33,INBK64,0.0
FINC33,TRST4,0.0
FINC33,TRST26,0.0
FINC33,INBK46,0.0
FINC33,FUND39,1.0
FINC33,FUND11,0.999279257282
FINC33,INBK72,0.999344094534
FINC33,INBK55,0.0
FINC33,FUND4,0.999992372943
FINC33,INBK9,0.987620133124
FINC33,FUND37,0.988157999317
FINC33,FUND46,1.0
FINC33,FINC28,1.0
FINC33,INSN13,0.995610574905
FINC33,INBK71,0.995353086262
FINC33,FUND2,0.989481189117
FINC33,FUND12,0.99851760461
FINC33,FUND36,0.0
FINC33,FUND56,1.0
FINC33,TRST37,0.0
FINC33,FUND8,0.0
FINC33,INBK43,0.0
FINC33,TRST16,0.0
FINC33,TRST28,0.999773630236
FINC33,FUND53,0.999993498332
FINC33,INBK30,1.0
FINC33,INBK24,0.999927884563
FINC33,FUND43,1.0
FINC33,TRST7,0.0
FINC33,TRST20,0.999993498332
FINC33,INBK49,0.998184787945
FINC33,FUND40,0.0
FINC33,FUND5,0.0
FINC33,INBK10,1.0
FINC33,FINC24,0.0
FINC33,FINC27,0.0
FINC33,INBK47,0.999212263504
FINC33,FUND42,0.995610574865
FINC33,FUND59,0.0
FINC33,FUND6,1.0
FINC33,TRST13,0.999631146373
FINC33,INBK7,1.0
FINC33,FUND38,0.0
FINC33,QFII3,0.0
FINC33,FUND21,0.0
FINC33,FINC35,0.0
FINC33,FUND44,0.0
FINC33,FINC25,0.0
FINC33,INBK68,0.999971172661
FINC33,FINC19,0.9954084356
FINC33,INBK70,0.99927539473
FINC33,TRST8,0.999999723203
FINC33,INSN10,1.0
FINC33,FUND13,0.0
FINC33,FINC18,0.0
FINC33,INSN3,0.0
FINC33,FUND24,0.0
FINC33,INBK76,0.999523290227
FINC33,TRST9,1.0
FINC33,INBK80,0.0
FINC33,FUND50,0.0
FINC33,INBK63,1.0
FINC33,QFII10,0.0
FINC33,FUND33,0.0
FINC33,INBK18,0.0
FINC33,QFII2,0.0
FINC33,INBK60,0.0
FINC33,INBK62,0.0
FINC33,INBK6,0.0
FINC33,FUND31,0.0
FINC33,FINC31,0.0
FINC33,FINC34,0.0
FINC33,FINC4,0.0
FINC33,FUND49,0.0
FINC33,FUND61,0.0
FINC33,TRST33,0.0
FINC33,TRST38,0.0
TRST25,TRST1,0.994787613532
TRST25,FINC11,1.0
TRST25,INBK37,0.996296128914
TRST25,INBK74,0.991493580516
TRST25,INBK78,0.993279077049
TRST25,INBK42,0.995364086433
TRST25,QFII8,0.992470306812
TRST25,INBK34,0.998308204896
TRST25,FINC30,0.996286913417
TRST25,FINC37,1.0
TRST25,INBK48,0.981570420014
TRST25,INBK5,0.992239426524
TRST25,FINC7,0.996582084422
TRST25,QFII5,0.0
TRST25,TRST18,0.99692369291
TRST25,TRST22,0.990393464078
TRST25,INSN12,0.995842480213
TRST25,INBK75,0.994857300312
TRST25,INSN4,0.998082204298
TRST25,INBK8,0.98938440164
TRST25,TRST2,0.994871636102
TRST25,INBK14,0.999757262724
TRST25,TRST30,0.991556357497
TRST25,INBK73,0.992713573999
TRST25,INSN9,0.995653071952
TRST25,INBK22,0.998781952916
TRST25,FUND19,0.997142753036
TRST25,FUND26,0.992606214722
TRST25,TRST24,0.996491302883
TRST25,TRST40,0.986342841735
TRST25,FUND27,0.991812136677
TRST25,FINC3,0.996476025863
TRST25,TRST41,0.999240298435
TRST25,INSN8,0.995061640158
TRST25,INBK33,0.996761358581
TRST25,FINC32,0.995084592065
TRST25,FUND55,0.994069756765
TRST25,FINC5,0.984417553697
TRST25,INBK19,0.994349163296
TRST25,INBK44,0.99216671913
TRST25,INBK56,0.991789016774
TRST25,FINC26,0.99735627374
TRST25,FUND57,0.994652838837
TRST25,FINC17,0.0
TRST25,INBK57,0.998096063687
TRST25,FUND54,0.996133366808
TRST25,FUND60,0.993710365584
TRST25,TRST21,0.999928742119
TRST25,FUND9,0.982539115671
TRST25,INBK3,0.997288221786
TRST25,FUND45,0.998363380698
TRST25,TRST32,0.99312798885
TRST25,FUND7,0.986061940983
TRST25,INBK13,0.992118308302
TRST25,INBK21,0.983748184917
TRST25,INBK23,0.99983488992
TRST25,TRST11,0.992364288404
TRST25,INBK26,0.990831007615
TRST25,FUND23,0.992470477296
TRST25,QFII6,0.0
TRST25,INBK53,0.994862874724
TRST25,FUND51,0.99637330907
TRST25,INBK41,0.990529761164
TRST25,FINC2,0.996635230581
TRST25,TRST31,0.994413145622
TRST25,FUND32,0.998067871766
TRST25,FUND48,0.995496187232
TRST25,TRST23,0.995157704528
TRST25,FUND14,0.990729491068
TRST25,FUND17,0.992203665211
TRST25,INSN6,0.996387475667
TRST25,INBK50,0.996045488342
TRST25,INBK69,0.993846926067
TRST25,FUND58,0.99483501802
TRST25,INBK28,0.997825619263
TRST25,INSN5,0.998670153639
TRST25,TRST5,0.982337361234
TRST25,FUND34,0.988481024526
TRST25,FUND52,0.995685175176
TRST25,INSN11,0.94363664171
TRST25,INBK67,0.994080402248
TRST25,TRST3,0.990559576524
TRST25,INBK61,1.0
TRST25,INBK27,0.997004886167
TRST25,INSN1,0.996419648464
TRST25,FUND15,0.995004507575
TRST25,FUND16,0.996405641526
TRST25,INBK32,1.0
TRST25,FUND20,0.990683210815
TRST25,FUND22,0.966485011212
TRST25,FUND30,0.99780248734
TRST25,FINC20,0.994126773975
TRST25,INBK59,0.980895637824
TRST25,FUND25,0.999183269139
TRST25,TRST15,0.998295166132
TRST25,INBK64,0.988698417738
TRST25,TRST4,0.0
TRST25,TRST26,0.0
TRST25,INBK46,0.997367574275
TRST25,FUND39,0.99735688109
TRST25,FUND11,0.994464614072
TRST25,INBK72,0.997001484683
TRST25,INBK55,0.0
TRST25,FUND4,0.989307173073
TRST25,INBK9,0.990851606866
TRST25,FUND37,0.988627128171
TRST25,FUND46,0.99257270762
TRST25,FINC28,0.990534843812
TRST25,INSN13,0.982726072891
TRST25,INBK71,0.995024040741
TRST25,FUND2,0.957911710451
TRST25,FUND12,0.995562080559
TRST25,FUND36,0.973716626046
TRST25,FUND56,0.99491250349
TRST25,TRST37,0.0
TRST25,FUND8,1.0
TRST25,INBK43,0.99905438011
TRST25,TRST16,0.0
TRST25,TRST28,0.974323171575
TRST25,FUND53,0.986686656411
TRST25,INBK30,0.984481311146
TRST25,INBK24,0.987551118975
TRST25,FUND43,0.993983250705
TRST25,TRST7,0.99887438919
TRST25,TRST20,0.995994399534
TRST25,INBK49,0.996105522467
TRST25,FUND40,0.996624851022
TRST25,FUND5,1.0
TRST25,INBK10,0.999338949881
TRST25,FINC24,0.0
TRST25,FINC27,0.0
TRST25,INBK47,0.99041219381
TRST25,FUND42,0.997516013518
TRST25,FUND59,0.0
TRST25,FUND6,0.993663925524
TRST25,TRST13,0.996700000902
TRST25,INBK7,0.991926983526
TRST25,FUND38,1.0
TRST25,QFII3,0.0
TRST25,FUND21,0.998322669737
TRST25,FINC35,1.0
TRST25,FUND44,0.988646642233
TRST25,FINC25,0.0
TRST25,INBK68,0.998220331752
TRST25,FINC19,0.994580499955
TRST25,INBK70,0.995472688557
TRST25,TRST8,0.98929766549
TRST25,INSN10,0.99280163108
TRST25,FUND13,0.0
TRST25,FINC18,0.0
TRST25,INSN3,0.989709556253
TRST25,FUND24,1.0
TRST25,INBK76,0.996832611737
TRST25,TRST9,0.962575740229
TRST25,INBK80,0.0
TRST25,FUND50,0.0
TRST25,INBK63,0.994851716454
TRST25,QFII10,0.0
TRST25,FUND33,1.0
TRST25,INBK18,1.0
TRST25,QFII2,0.0
TRST25,INBK60,0.0
TRST25,INBK62,0.0
TRST25,INBK6,0.0
TRST25,FUND31,0.0
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,0.0
TRST25,FUND61,0.0
TRST25,TRST33,0.0
TRST25,TRST38,0.0
TRST1,FINC11,1.0
TRST1,INBK37,0.99454300829
TRST1,INBK74,0.999640730351
TRST1,INBK78,0.998176673403
TRST1,INBK42,0.996444300225
TRST1,QFII8,0.988869419638
TRST1,INBK34,0.986479370665
TRST1,FINC30,0.997359069452
TRST1,FINC37,1.0
TRST1,INBK48,0.994098271688
TRST1,INBK5,0.980890140409
TRST1,FINC7,0.994724788596
TRST1,QFII5,0.0
TRST1,TRST18,1.0
TRST1,TRST22,0.994548999536
TRST1,INSN12,0.985375936399
TRST1,INBK75,0.991056167494
TRST1,INSN4,0.997656858033
TRST1,INBK8,0.994663663059
TRST1,TRST2,0.99618300336
TRST1,INBK14,0.998848148794
TRST1,TRST30,0.982922196868
TRST1,INBK73,0.99278066356
TRST1,INSN9,0.993434686891
TRST1,INBK22,0.996279692034
TRST1,FUND19,0.993212025802
TRST1,FUND26,0.990760244339
TRST1,TRST24,0.997176338251
TRST1,TRST40,0.967886317671
TRST1,FUND27,0.989716349295
TRST1,FINC3,0.998609667137
TRST1,TRST41,1.0
TRST1,INSN8,0.997114567401
TRST1,INBK33,0.995613433736
TRST1,FINC32,0.99174789845
TRST1,FUND55,0.994396203472
TRST1,FINC5,0.972711347784
TRST1,INBK19,0.981787166626
TRST1,INBK44,0.986728045433
TRST1,INBK56,0.984352671179
TRST1,FINC26,0.995345274432
TRST1,FUND57,0.985452063574
TRST1,FINC17,0.0
TRST1,INBK57,0.997372003867
TRST1,FUND54,0.996345440146
TRST1,FUND60,0.996829635338
TRST1,TRST21,0.999511698481
TRST1,FUND9,0.993190505295
TRST1,INBK3,0.986196118171
TRST1,FUND45,0.996893197995
TRST1,TRST32,0.987258154395
TRST1,FUND7,0.998830763598
TRST1,INBK13,0.991430109995
TRST1,INBK21,0.990389601796
TRST1,INBK23,0.997678473811
TRST1,TRST11,0.99222999739
TRST1,INBK26,0.98727015738
TRST1,FUND23,0.973822100762
TRST1,QFII6,0.0
TRST1,INBK53,0.972831076816
TRST1,FUND51,0.99225997383
TRST1,INBK41,0.98235180492
TRST1,FINC2,0.998305939107
TRST1,TRST31,0.995434579323
TRST1,FUND32,0.995442671821
TRST1,FUND48,0.999663132873
TRST1,TRST23,0.995976061184
TRST1,FUND14,0.994789876968
TRST1,FUND17,0.992207980551
TRST1,INSN6,0.997095366234
TRST1,INBK50,0.997737856627
TRST1,INBK69,0.98483824419
TRST1,FUND58,0.987103114696
TRST1,INBK28,0.99276385168
TRST1,INSN5,1.0
TRST1,TRST5,0.997483589203
TRST1,FUND34,0.984497483561
TRST1,FUND52,0.988362495394
TRST1,INSN11,0.965685733058
TRST1,INBK67,0.993012729245
TRST1,TRST3,0.99988462917
TRST1,INBK61,0.0
TRST1,INBK27,0.997730516273
TRST1,INSN1,0.996156648652
TRST1,FUND15,0.984948074821
TRST1,FUND16,0.999502365629
TRST1,INBK32,0.0
TRST1,FUND20,0.981731257385
TRST1,FUND22,0.996462007246
TRST1,FUND30,0.997253474268
TRST1,FINC20,0.999558615538
TRST1,INBK59,0.972507725976
TRST1,FUND25,0.996801951338
TRST1,TRST15,0.998227779547
TRST1,INBK64,0.99462284788
TRST1,TRST4,0.0
TRST1,TRST26,0.0
TRST1,INBK46,0.999978237697
TRST1,FUND39,0.994054007937
TRST1,FUND11,0.997241997089
TRST1,INBK72,0.99698430232
TRST1,INBK55,0.0
TRST1,FUND4,0.989206932356
TRST1,INBK9,0.984173570991
TRST1,FUND37,0.995198517884
TRST1,FUND46,0.980266155278
TRST1,FINC28,0.998900470619
TRST1,INSN13,0.992668552022
TRST1,INBK71,0.988279440791
TRST1,FUND2,0.995101257231
TRST1,FUND12,0.997994913191
TRST1,FUND36,1.0
TRST1,FUND56,0.987455889827
TRST1,TRST37,0.0
TRST1,FUND8,0.0
TRST1,INBK43,1.0
TRST1,TRST16,0.0
TRST1,TRST28,0.985360308126
TRST1,FUND53,0.97046428775
TRST1,INBK30,0.9958592301
TRST1,INBK24,0.98422115871
TRST1,FUND43,0.996257844661
TRST1,TRST7,1.0
TRST1,TRST20,0.997668961184
TRST1,INBK49,0.993499892595
TRST1,FUND40,0.990688091688
TRST1,FUND5,0.0
TRST1,INBK10,0.995255154649
TRST1,FINC24,0.0
TRST1,FINC27,0.0
TRST1,INBK47,0.992616385256
TRST1,FUND42,0.994017451867
TRST1,FUND59,0.0
TRST1,FUND6,0.99830105118
TRST1,TRST13,0.998084865385
TRST1,INBK7,0.990864793137
TRST1,FUND38,1.0
TRST1,QFII3,0.0
TRST1,FUND21,1.0
TRST1,FINC35,0.0
TRST1,FUND44,0.0
TRST1,FINC25,0.0
TRST1,INBK68,0.995264495335
TRST1,FINC19,0.996041779138
TRST1,INBK70,0.989701988101
TRST1,TRST8,0.999718678166
TRST1,INSN10,0.994504091616
TRST1,FUND13,0.0
TRST1,FINC18,0.0
TRST1,INSN3,0.967962864262
TRST1,FUND24,0.0
TRST1,INBK76,0.99809633497
TRST1,TRST9,0.974863665654
TRST1,INBK80,0.0
TRST1,FUND50,0.0
TRST1,INBK63,0.99352546686
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.0
TRST1,QFII2,0.0
TRST1,INBK60,0.0
TRST1,INBK62,0.0
TRST1,INBK6,0.0
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,0.0
TRST1,FUND61,0.0
TRST1,TRST33,0.0
TRST1,TRST38,0.0
FINC11,INBK37,1.0
FINC11,INBK74,0.0
FINC11,INBK78,1.0
FINC11,INBK42,1.0
FINC11,QFII8,1.0
FINC11,INBK34,1.0
FINC11,FINC30,1.0
FINC11,FINC37,0.0
FINC11,INBK48,1.0
FINC11,INBK5,1.0
FINC11,FINC7,1.0
FINC11,QFII5,0.0
FINC11,TRST18,0.0
FINC11,TRST22,1.0
FINC11,INSN12,1.0
FINC11,INBK75,1.0
FINC11,INSN4,1.0
FINC11,INBK8,1.0
FINC11,TRST2,1.0
FINC11,INBK14,1.0
FINC11,TRST30,1.0
FINC11,INBK73,1.0
FINC11,INSN9,1.0
FINC11,INBK22,1.0
FINC11,FUND19,1.0
FINC11,FUND26,1.0
FINC11,TRST24,1.0
FINC11,TRST40,1.0
FINC11,FUND27,1.0
FINC11,FINC3,1.0
FINC11,TRST41,0.0
FINC11,INSN8,1.0
FINC11,INBK33,1.0
FINC11,FINC32,1.0
FINC11,FUND55,1.0
FINC11,FINC5,1.0
FINC11,INBK19,1.0
FINC11,INBK44,1.0
FINC11,INBK56,1.0
FINC11,FINC26,1.0
FINC11,FUND57,1.0
FINC11,FINC17,0.0
FINC11,INBK57,1.0
FINC11,FUND54,1.0
FINC11,FUND60,1.0
FINC11,TRST21,0.0
FINC11,FUND9,1.0
FINC11,INBK3,1.0
FINC11,FUND45,1.0
FINC11,TRST32,1.0
FINC11,FUND7,1.0
FINC11,INBK13,1.0
FINC11,INBK21,1.0
FINC11,INBK23,1.0
FINC11,TRST11,1.0
FINC11,INBK26,0.0
FINC11,FUND23,1.0
FINC11,QFII6,0.0
FINC11,INBK53,0.0
FINC11,FUND51,1.0
FINC11,INBK41,1.0
FINC11,FINC2,1.0
FINC11,TRST31,1.0
FINC11,FUND32,0.0
FINC11,FUND48,1.0
FINC11,TRST23,1.0
FINC11,FUND14,1.0
FINC11,FUND17,1.0
FINC11,INSN6,1.0
FINC11,INBK50,1.0
FINC11,INBK69,1.0
FINC11,FUND58,1.0
FINC11,INBK28,1.0
FINC11,INSN5,0.0
FINC11,TRST5,1.0
FINC11,FUND34,1.0
FINC11,FUND52,1.0
FINC11,INSN11,1.0
FINC11,INBK67,1.0
FINC11,TRST3,1.0
FINC11,INBK61,0.0
FINC11,INBK27,1.0
FINC11,INSN1,1.0
FINC11,FUND15,1.0
FINC11,FUND16,1.0
FINC11,INBK32,0.0
FINC11,FUND20,1.0
FINC11,FUND22,0.0
FINC11,FUND30,1.0
FINC11,FINC20,1.0
FINC11,INBK59,1.0
FINC11,FUND25,1.0
FINC11,TRST15,0.0
FINC11,INBK64,1.0
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,1.0
FINC11,FUND39,0.0
FINC11,FUND11,1.0
FINC11,INBK72,1.0
FINC11,INBK55,0.0
FINC11,FUND4,1.0
FINC11,INBK9,1.0
FINC11,FUND37,1.0
FINC11,FUND46,1.0
FINC11,FINC28,1.0
FINC11,INSN13,1.0
FINC11,INBK71,1.0
FINC11,FUND2,1.0
FINC11,FUND12,1.0
FINC11,FUND36,0.0
FINC11,FUND56,1.0
FINC11,TRST37,0.0
FINC11,FUND8,0.0
FINC11,INBK43,0.0
FINC11,TRST16,0.0
FINC11,TRST28,1.0
FINC11,FUND53,1.0
FINC11,INBK30,1.0
FINC11,INBK24,1.0
FINC11,FUND43,1.0
FINC11,TRST7,0.0
FINC11,TRST20,1.0
FINC11,INBK49,1.0
FINC11,FUND40,1.0
FINC11,FUND5,0.0
FINC11,INBK10,1.0
FINC11,FINC24,0.0
FINC11,FINC27,0.0
FINC11,INBK47,1.0
FINC11,FUND42,1.0
FINC11,FUND59,0.0
FINC11,FUND6,1.0
FINC11,TRST13,1.0
FINC11,INBK7,1.0
FINC11,FUND38,1.0
FINC11,QFII3,0.0
FINC11,FUND21,0.0
FINC11,FINC35,0.0
FINC11,FUND44,0.0
FINC11,FINC25,0.0
FINC11,INBK68,1.0
FINC11,FINC19,1.0
FINC11,INBK70,1.0
FINC11,TRST8,1.0
FINC11,INSN10,1.0
FINC11,FUND13,0.0
FINC11,FINC18,0.0
FINC11,INSN3,1.0
FINC11,FUND24,0.0
FINC11,INBK76,1.0
FINC11,TRST9,1.0
FINC11,INBK80,0.0
FINC11,FUND50,0.0
FINC11,INBK63,1.0
FINC11,QFII10,0.0
FINC11,FUND33,0.0
FINC11,INBK18,0.0
FINC11,QFII2,0.0
FINC11,INBK60,0.0
FINC11,INBK62,0.0
FINC11,INBK6,0.0
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,0.0
FINC11,FINC4,0.0
FINC11,FUND49,0.0
FINC11,FUND61,0.0
FINC11,TRST33,0.0
FINC11,TRST38,0.0
INBK37,INBK74,0.993303089162
INBK37,INBK78,0.995881205487
INBK37,INBK42,0.996473818735
INBK37,QFII8,0.990342136361
INBK37,INBK34,0.992605996062
INBK37,FINC30,0.998593812998
INBK37,FINC37,1.0
INBK37,INBK48,0.986152354737
INBK37,INBK5,0.986028805884
INBK37,FINC7,0.995210918078
INBK37,QFII5,0.0
INBK37,TRST18,0.997433873548
INBK37,TRST22,0.994945217479
INBK37,INSN12,0.995038656522
INBK37,INBK75,0.996175837443
INBK37,INSN4,0.998275396988
INBK37,INBK8,0.993076299796
INBK37,TRST2,0.993735563248
INBK37,INBK14,0.999511165165
INBK37,TRST30,0.990760644938
INBK37,INBK73,0.990958954765
INBK37,INSN9,0.996534675118
INBK37,INBK22,0.996566480864
INBK37,FUND19,0.996560057172
INBK37,FUND26,0.990587837149
INBK37,TRST24,0.994242066626
INBK37,TRST40,0.982133545273
INBK37,FUND27,0.993269156126
INBK37,FINC3,0.995447511822
INBK37,TRST41,0.99955743089
INBK37,INSN8,0.998378526936
INBK37,INBK33,0.997350416346
INBK37,FINC32,0.992939870461
INBK37,FUND55,0.99870007555
INBK37,FINC5,0.9874745576
INBK37,INBK19,0.993693050242
INBK37,INBK44,0.994032695888
INBK37,INBK56,0.990304927961
INBK37,FINC26,0.998919852657
INBK37,FUND57,0.998454272341
INBK37,FINC17,0.0
INBK37,INBK57,0.998941852229
INBK37,FUND54,0.995090993088
INBK37,FUND60,0.996795649983
INBK37,TRST21,0.997339683793
INBK37,FUND9,0.980893992934
INBK37,INBK3,0.992141622977
INBK37,FUND45,0.997921609538
INBK37,TRST32,0.99256131025
INBK37,FUND7,0.993877227542
INBK37,INBK13,0.996135688082
INBK37,INBK21,0.991744371278
INBK37,INBK23,0.99981578349
INBK37,TRST11,0.994705371897
INBK37,INBK26,0.986373008851
INBK37,FUND23,0.987742217632
INBK37,QFII6,0.0
INBK37,INBK53,0.99182411998
INBK37,FUND51,0.99661550512
INBK37,INBK41,0.991490366586
INBK37,FINC2,0.997284377011
INBK37,TRST31,0.994668995711
INBK37,FUND32,0.99748709088
INBK37,FUND48,0.998453389108
INBK37,TRST23,0.998736185372
INBK37,FUND14,0.985503738815
INBK37,FUND17,0.995525753621
INBK37,INSN6,0.991107138134
INBK37,INBK50,0.995283504173
INBK37,INBK69,0.992319363166
INBK37,FUND58,0.99681591209
INBK37,INBK28,0.996988319394
INBK37,INSN5,0.999579904196
INBK37,TRST5,0.976971648461
INBK37,FUND34,0.989893386209
INBK37,FUND52,0.994097411556
INBK37,INSN11,0.950956144298
INBK37,INBK67,0.998040115897
INBK37,TRST3,0.995626484157
INBK37,INBK61,1.0
INBK37,INBK27,0.996688128864
INBK37,INSN1,0.990461622624
INBK37,FUND15,0.995667852229
INBK37,FUND16,0.995270469554
INBK37,INBK32,1.0
INBK37,FUND20,0.988435604592
INBK37,FUND22,0.985949482252
INBK37,FUND30,0.99679447148
INBK37,FINC20,0.996905410312
INBK37,INBK59,0.98228486893
INBK37,FUND25,0.997916064792
INBK37,TRST15,0.994935985237
INBK37,INBK64,0.991988848726
INBK37,TRST4,0.0
INBK37,TRST26,0.0
INBK37,INBK46,0.998776225315
INBK37,FUND39,0.998422296246
INBK37,FUND11,0.994257065161
INBK37,INBK72,0.996564861826
INBK37,INBK55,0.0
INBK37,FUND4,0.993849900146
INBK37,INBK9,0.988645001496
INBK37,FUND37,0.990185908658
INBK37,FUND46,0.995213066738
INBK37,FINC28,0.996954907465
INBK37,INSN13,0.990580816922
INBK37,INBK71,0.993196152147
INBK37,FUND2,0.963753922057
INBK37,FUND12,0.994554978582
INBK37,FUND36,0.988710160065
INBK37,FUND56,0.996256599357
INBK37,TRST37,0.0
INBK37,FUND8,1.0
INBK37,INBK43,0.999840676395
INBK37,TRST16,0.0
INBK37,TRST28,0.973726381455
INBK37,FUND53,0.988019822725
INBK37,INBK30,0.993533561739
INBK37,INBK24,0.992769920824
INBK37,FUND43,0.995929676038
INBK37,TRST7,0.997329941251
INBK37,TRST20,0.992134965356
INBK37,INBK49,0.996373034812
INBK37,FUND40,0.996375657646
INBK37,FUND5,1.0
INBK37,INBK10,0.999737907386
INBK37,FINC24,0.0
INBK37,FINC27,0.0
INBK37,INBK47,0.992544855636
INBK37,FUND42,0.998380851517
INBK37,FUND59,0.0
INBK37,FUND6,0.996572978525
INBK37,TRST13,0.996713787514
INBK37,INBK7,0.984985000171
INBK37,FUND38,1.0
INBK37,QFII3,0.0
INBK37,FUND21,0.989989417279
INBK37,FINC35,1.0
INBK37,FUND44,0.996709479287
INBK37,FINC25,0.0
INBK37,INBK68,0.995936764577
INBK37,FINC19,0.998087840558
INBK37,INBK70,0.991961097301
INBK37,TRST8,0.991417626462
INBK37,INSN10,0.99340581775
INBK37,FUND13,0.0
INBK37,FINC18,0.0
INBK37,INSN3,0.983921788522
INBK37,FUND24,1.0
INBK37,INBK76,0.997647181369
INBK37,TRST9,0.974833073827
INBK37,INBK80,0.0
INBK37,FUND50,0.0
INBK37,INBK63,0.995150183214
INBK37,QFII10,0.0
INBK37,FUND33,1.0
INBK37,INBK18,1.0
INBK37,QFII2,0.0
INBK37,INBK60,0.0
INBK37,INBK62,0.0
INBK37,INBK6,0.0
INBK37,FUND31,0.0
INBK37,FINC31,0.0
INBK37,FINC34,0.0
INBK37,FINC4,0.0
INBK37,FUND49,0.0
INBK37,FUND61,0.0
INBK37,TRST33,0.0
INBK37,TRST38,0.0
INBK74,INBK78,0.999996081315
INBK74,INBK42,0.99890703959
INBK74,QFII8,0.991677462135
INBK74,INBK34,0.981146494699
INBK74,FINC30,0.992420891079
INBK74,FINC37,0.0
INBK74,INBK48,0.988941429318
INBK74,INBK5,0.988046254198
INBK74,FINC7,0.998678287328
INBK74,QFII5,0.0
INBK74,TRST18,0.999572697799
INBK74,TRST22,0.994321522997
INBK74,INSN12,0.986239123523
INBK74,INBK75,0.991550654232
INBK74,INSN4,0.995694939876
