INST1,INST2,cosine
TRST27,INBK63,0.996176370948
TRST27,QFII10,0.0
TRST27,FUND33,1.0
TRST27,INBK18,0.0
TRST27,QFII2,0.991584523297
TRST27,INBK60,0.997804731173
TRST27,INBK62,0.986064235079
TRST27,INBK6,1.0
TRST27,FUND31,0.0
TRST27,FINC31,0.0
TRST27,FINC34,0.0
TRST27,FINC4,0.0
TRST27,FUND49,1.0
TRST27,FUND61,0.0
TRST27,TRST33,1.0
TRST27,TRST38,0.0
FINC38,FINC33,0.0
FINC38,TRST25,0.0
FINC38,TRST1,0.0
FINC38,FINC11,0.0
FINC38,INBK37,0.0
FINC38,INBK74,0.0
FINC38,INBK78,0.0
FINC38,INBK42,0.0
FINC38,QFII8,0.0
FINC38,INBK34,0.0
FINC38,FINC30,0.0
FINC38,FINC37,0.0
FINC38,INBK48,0.0
FINC38,INBK5,0.0
FINC38,FINC7,0.0
FINC38,QFII5,0.0
FINC38,TRST18,0.0
FINC38,TRST22,0.0
FINC38,INSN12,0.0
FINC38,INBK75,0.0
FINC38,INSN4,0.0
FINC38,INBK8,0.0
FINC38,TRST2,0.0
FINC38,INBK14,0.0
FINC38,TRST30,0.0
FINC38,INBK73,0.0
FINC38,INSN9,0.0
FINC38,INBK22,0.0
FINC38,FUND19,0.0
FINC38,FUND26,0.0
FINC38,TRST24,0.0
FINC38,TRST40,0.0
FINC38,FUND27,0.0
FINC38,FINC3,0.0
FINC38,TRST41,0.0
FINC38,INSN8,0.0
FINC38,INBK33,0.0
FINC38,FINC32,0.0
FINC38,FUND55,0.0
FINC38,FINC5,0.0
FINC38,INBK19,0.0
FINC38,INBK44,0.0
FINC38,INBK56,0.0
FINC38,FINC26,0.0
FINC38,FUND57,0.0
FINC38,FINC17,0.0
FINC38,INBK57,0.0
FINC38,FUND54,0.0
FINC38,FUND60,0.0
FINC38,TRST21,0.0
FINC38,FUND9,0.0
FINC38,INBK3,0.0
FINC38,FUND45,0.0
FINC38,TRST32,0.0
FINC38,FUND7,0.0
FINC38,INBK13,0.0
FINC38,INBK21,0.0
FINC38,INBK23,0.0
FINC38,TRST11,0.0
FINC38,INBK26,0.0
FINC38,FUND23,0.0
FINC38,QFII6,0.0
FINC38,INBK53,0.0
FINC38,FUND51,0.0
FINC38,INBK41,0.0
FINC38,FINC2,0.0
FINC38,TRST31,0.0
FINC38,FUND32,0.0
FINC38,FUND48,0.0
FINC38,TRST23,0.0
FINC38,FUND14,0.0
FINC38,FUND17,0.0
FINC38,INSN6,0.0
FINC38,INBK50,0.0
FINC38,INBK69,0.0
FINC38,FUND58,0.0
FINC38,INBK28,0.0
FINC38,INSN5,0.0
FINC38,TRST5,0.0
FINC38,FUND34,0.0
FINC38,FUND52,0.0
FINC38,INSN11,0.0
FINC38,INBK67,0.0
FINC38,TRST3,0.0
FINC38,INBK61,0.0
FINC38,INBK27,0.0
FINC38,INSN1,0.0
FINC38,FUND15,0.0
FINC38,FUND16,0.0
FINC38,INBK32,0.0
FINC38,FUND20,0.0
FINC38,FUND22,0.0
FINC38,FUND30,0.0
FINC38,FINC20,0.0
FINC38,INBK59,0.0
FINC38,FUND25,0.0
FINC38,TRST15,0.0
FINC38,INBK64,0.0
FINC38,TRST4,0.0
FINC38,TRST26,0.0
FINC38,INBK46,0.0
FINC38,FUND39,0.0
FINC38,FUND11,0.0
FINC38,INBK72,0.0
FINC38,INBK55,0.0
FINC38,FUND4,0.0
FINC38,INBK9,0.0
FINC38,FUND37,0.0
FINC38,FUND46,0.0
FINC38,FINC28,0.0
FINC38,INSN13,0.0
FINC38,INBK71,0.0
FINC38,FUND2,0.0
FINC38,FUND12,0.0
FINC38,FUND36,0.0
FINC38,FUND56,0.0
FINC38,TRST37,0.0
FINC38,FUND8,0.0
FINC38,INBK43,0.0
FINC38,TRST16,0.0
FINC38,TRST28,0.0
FINC38,FUND53,0.0
FINC38,INBK30,0.0
FINC38,INBK24,0.0
FINC38,FUND43,0.0
FINC38,TRST7,0.0
FINC38,TRST20,0.0
FINC38,INBK49,0.0
FINC38,FUND40,0.0
FINC38,FUND5,0.0
FINC38,INBK10,0.0
FINC38,FINC24,0.0
FINC38,FINC27,0.0
FINC38,INBK47,0.0
FINC38,FUND42,0.0
FINC38,FUND59,0.0
FINC38,FUND6,0.0
FINC38,TRST13,0.0
FINC38,INBK7,0.0
FINC38,FUND38,0.0
FINC38,QFII3,0.0
FINC38,FUND21,0.0
FINC38,FINC35,0.0
FINC38,FUND44,0.0
FINC38,FINC25,0.0
FINC38,INBK68,0.0
FINC38,FINC19,0.0
FINC38,INBK70,0.0
FINC38,TRST8,0.0
FINC38,INSN10,0.0
FINC38,FUND13,0.0
FINC38,FINC18,0.0
FINC38,INSN3,0.0
FINC38,FUND24,0.0
FINC38,INBK76,0.0
FINC38,TRST9,0.0
FINC38,INBK80,0.0
FINC38,FUND50,0.0
FINC38,INBK63,0.0
FINC38,QFII10,0.0
FINC38,FUND33,0.0
FINC38,INBK18,0.0
FINC38,QFII2,0.0
FINC38,INBK60,0.0
FINC38,INBK62,0.0
FINC38,INBK6,0.0
FINC38,FUND31,0.0
FINC38,FINC31,0.0
FINC38,FINC34,0.0
FINC38,FINC4,0.0
FINC38,FUND49,0.0
FINC38,FUND61,0.0
FINC38,TRST33,0.0
FINC38,TRST38,0.0
FINC33,TRST25,0.0
FINC33,TRST1,0.0
FINC33,FINC11,0.0
FINC33,INBK37,0.0
FINC33,INBK74,0.0
FINC33,INBK78,0.0
FINC33,INBK42,0.0
FINC33,QFII8,0.0
FINC33,INBK34,0.0
FINC33,FINC30,0.0
FINC33,FINC37,0.0
FINC33,INBK48,0.0
FINC33,INBK5,0.0
FINC33,FINC7,0.0
FINC33,QFII5,0.0
FINC33,TRST18,0.0
FINC33,TRST22,0.0
FINC33,INSN12,0.0
FINC33,INBK75,0.0
FINC33,INSN4,0.0
FINC33,INBK8,0.0
FINC33,TRST2,0.0
FINC33,INBK14,0.0
FINC33,TRST30,0.0
FINC33,INBK73,0.0
FINC33,INSN9,0.0
FINC33,INBK22,0.0
FINC33,FUND19,0.0
FINC33,FUND26,0.0
FINC33,TRST24,0.0
FINC33,TRST40,0.0
FINC33,FUND27,0.0
FINC33,FINC3,0.0
FINC33,TRST41,0.0
FINC33,INSN8,0.0
FINC33,INBK33,0.0
FINC33,FINC32,0.0
FINC33,FUND55,0.0
FINC33,FINC5,0.0
FINC33,INBK19,0.0
FINC33,INBK44,0.0
FINC33,INBK56,0.0
FINC33,FINC26,0.0
FINC33,FUND57,0.0
FINC33,FINC17,0.0
FINC33,INBK57,0.0
FINC33,FUND54,0.0
FINC33,FUND60,0.0
FINC33,TRST21,0.0
FINC33,FUND9,0.0
FINC33,INBK3,0.0
FINC33,FUND45,0.0
FINC33,TRST32,0.0
FINC33,FUND7,0.0
FINC33,INBK13,0.0
FINC33,INBK21,0.0
FINC33,INBK23,0.0
FINC33,TRST11,0.0
FINC33,INBK26,0.0
FINC33,FUND23,0.0
FINC33,QFII6,0.0
FINC33,INBK53,0.0
FINC33,FUND51,0.0
FINC33,INBK41,0.0
FINC33,FINC2,0.0
FINC33,TRST31,0.0
FINC33,FUND32,0.0
FINC33,FUND48,0.0
FINC33,TRST23,0.0
FINC33,FUND14,0.0
FINC33,FUND17,0.0
FINC33,INSN6,0.0
FINC33,INBK50,0.0
FINC33,INBK69,0.0
FINC33,FUND58,0.0
FINC33,INBK28,0.0
FINC33,INSN5,0.0
FINC33,TRST5,0.0
FINC33,FUND34,0.0
FINC33,FUND52,0.0
FINC33,INSN11,0.0
FINC33,INBK67,0.0
FINC33,TRST3,0.0
FINC33,INBK61,0.0
FINC33,INBK27,0.0
FINC33,INSN1,0.0
FINC33,FUND15,0.0
FINC33,FUND16,0.0
FINC33,INBK32,0.0
FINC33,FUND20,0.0
FINC33,FUND22,0.0
FINC33,FUND30,0.0
FINC33,FINC20,0.0
FINC33,INBK59,0.0
FINC33,FUND25,0.0
FINC33,TRST15,0.0
FINC33,INBK64,0.0
FINC33,TRST4,0.0
FINC33,TRST26,0.0
FINC33,INBK46,0.0
FINC33,FUND39,0.0
FINC33,FUND11,0.0
FINC33,INBK72,0.0
FINC33,INBK55,0.0
FINC33,FUND4,0.0
FINC33,INBK9,0.0
FINC33,FUND37,0.0
FINC33,FUND46,0.0
FINC33,FINC28,0.0
FINC33,INSN13,0.0
FINC33,INBK71,0.0
FINC33,FUND2,0.0
FINC33,FUND12,0.0
FINC33,FUND36,0.0
FINC33,FUND56,0.0
FINC33,TRST37,0.0
FINC33,FUND8,0.0
FINC33,INBK43,0.0
FINC33,TRST16,0.0
FINC33,TRST28,0.0
FINC33,FUND53,0.0
FINC33,INBK30,0.0
FINC33,INBK24,0.0
FINC33,FUND43,0.0
FINC33,TRST7,0.0
FINC33,TRST20,0.0
FINC33,INBK49,0.0
FINC33,FUND40,0.0
FINC33,FUND5,0.0
FINC33,INBK10,0.0
FINC33,FINC24,0.0
FINC33,FINC27,0.0
FINC33,INBK47,0.0
FINC33,FUND42,0.0
FINC33,FUND59,0.0
FINC33,FUND6,0.0
FINC33,TRST13,0.0
FINC33,INBK7,0.0
FINC33,FUND38,0.0
FINC33,QFII3,0.0
FINC33,FUND21,0.0
FINC33,FINC35,0.0
FINC33,FUND44,0.0
FINC33,FINC25,0.0
FINC33,INBK68,0.0
FINC33,FINC19,0.0
FINC33,INBK70,0.0
FINC33,TRST8,0.0
FINC33,INSN10,0.0
FINC33,FUND13,0.0
FINC33,FINC18,0.0
FINC33,INSN3,0.0
FINC33,FUND24,0.0
FINC33,INBK76,0.0
FINC33,TRST9,0.0
FINC33,INBK80,0.0
FINC33,FUND50,0.0
FINC33,INBK63,0.0
FINC33,QFII10,0.0
FINC33,FUND33,0.0
FINC33,INBK18,0.0
FINC33,QFII2,0.0
FINC33,INBK60,0.0
FINC33,INBK62,0.0
FINC33,INBK6,0.0
FINC33,FUND31,0.0
FINC33,FINC31,0.0
FINC33,FINC34,0.0
FINC33,FINC4,0.0
FINC33,FUND49,0.0
FINC33,FUND61,0.0
FINC33,TRST33,0.0
FINC33,TRST38,0.0
TRST25,TRST1,0.998603782086
TRST25,FINC11,0.990748910345
TRST25,INBK37,0.994724782923
TRST25,INBK74,0.991071797286
TRST25,INBK78,1.0
TRST25,INBK42,0.99695534108
TRST25,QFII8,0.999946926818
TRST25,INBK34,0.976449744974
TRST25,FINC30,0.99474976779
TRST25,FINC37,0.0
TRST25,INBK48,0.982700481478
TRST25,INBK5,0.996513573245
TRST25,FINC7,0.992034395653
TRST25,QFII5,0.0
TRST25,TRST18,1.0
TRST25,TRST22,0.995850074267
TRST25,INSN12,0.0
TRST25,INBK75,0.997170620472
TRST25,INSN4,0.0
TRST25,INBK8,0.992114377039
TRST25,TRST2,0.0
TRST25,INBK14,0.996774835257
TRST25,TRST30,0.989877847303
TRST25,INBK73,0.991586849932
TRST25,INSN9,0.0
TRST25,INBK22,0.987442215309
TRST25,FUND19,0.995171005603
TRST25,FUND26,0.998390036345
TRST25,TRST24,0.997458699817
TRST25,TRST40,1.0
TRST25,FUND27,0.995704774792
TRST25,FINC3,0.99330036797
TRST25,TRST41,0.0
TRST25,INSN8,0.0
TRST25,INBK33,0.993422332878
TRST25,FINC32,0.993827029879
TRST25,FUND55,0.992077699356
TRST25,FINC5,0.999632993202
TRST25,INBK19,0.994365544462
TRST25,INBK44,0.996613664909
TRST25,INBK56,0.98288566252
TRST25,FINC26,0.996552135547
TRST25,FUND57,0.97751973558
TRST25,FINC17,0.0
TRST25,INBK57,0.995038754639
TRST25,FUND54,0.988180681734
TRST25,FUND60,0.996475433122
TRST25,TRST21,0.995240414951
TRST25,FUND9,0.995694975887
TRST25,INBK3,0.994343008196
TRST25,FUND45,0.990416375018
TRST25,TRST32,0.994900160918
TRST25,FUND7,0.995935844608
TRST25,INBK13,0.988517653376
TRST25,INBK21,0.988806528451
TRST25,INBK23,0.0
TRST25,TRST11,1.0
TRST25,INBK26,0.988065808086
TRST25,FUND23,0.995787552591
TRST25,QFII6,0.0
TRST25,INBK53,0.993665724879
TRST25,FUND51,0.0
TRST25,INBK41,0.0
TRST25,FINC2,0.994452234602
TRST25,TRST31,0.979856231277
TRST25,FUND32,0.977708670053
TRST25,FUND48,1.0
TRST25,TRST23,0.991197250713
TRST25,FUND14,0.994876513524
TRST25,FUND17,0.983684520537
TRST25,INSN6,0.0
TRST25,INBK50,0.994686542533
TRST25,INBK69,0.997360752998
TRST25,FUND58,0.992486774234
TRST25,INBK28,0.998197568971
TRST25,INSN5,0.0
TRST25,TRST5,0.987946432447
TRST25,FUND34,0.991491431848
TRST25,FUND52,0.989874275119
TRST25,INSN11,0.0
TRST25,INBK67,0.997006217129
TRST25,TRST3,0.998142400535
TRST25,INBK61,0.986272431878
TRST25,INBK27,0.994423549386
TRST25,INSN1,0.0
TRST25,FUND15,0.990352491815
TRST25,FUND16,1.0
TRST25,INBK32,0.0
TRST25,FUND20,0.992268865433
TRST25,FUND22,0.996108055125
TRST25,FUND30,0.0
TRST25,FINC20,0.0
TRST25,INBK59,0.98863847506
TRST25,FUND25,0.99572206193
TRST25,TRST15,0.996953991503
TRST25,INBK64,0.989716456513
TRST25,TRST4,0.0
TRST25,TRST26,0.0
TRST25,INBK46,0.988129207259
TRST25,FUND39,0.993385454824
TRST25,FUND11,0.997162686655
TRST25,INBK72,0.986185061919
TRST25,INBK55,0.999980717185
TRST25,FUND4,0.981056350836
TRST25,INBK9,0.99492905249
TRST25,FUND37,0.995056308369
TRST25,FUND46,0.998118586775
TRST25,FINC28,0.998298738278
TRST25,INSN13,0.0
TRST25,INBK71,0.994763328525
TRST25,FUND2,0.995836159567
TRST25,FUND12,0.987856662003
TRST25,FUND36,0.992077721458
TRST25,FUND56,0.998957893041
TRST25,TRST37,0.0
TRST25,FUND8,0.999534252575
TRST25,INBK43,0.0
TRST25,TRST16,0.0
TRST25,TRST28,0.996394203613
TRST25,FUND53,0.977381601839
TRST25,INBK30,0.992237402926
TRST25,INBK24,0.975374146076
TRST25,FUND43,1.0
TRST25,TRST7,0.0
TRST25,TRST20,0.985415078743
TRST25,INBK49,0.993414716837
TRST25,FUND40,0.0
TRST25,FUND5,0.998780588551
TRST25,INBK10,0.992083689951
TRST25,FINC24,0.981585824654
TRST25,FINC27,0.0
TRST25,INBK47,0.0
TRST25,FUND42,0.999895208951
TRST25,FUND59,0.999817251973
TRST25,FUND6,0.996858025708
TRST25,TRST13,0.987040102383
TRST25,INBK7,0.987179593942
TRST25,FUND38,0.0
TRST25,QFII3,0.0
TRST25,FUND21,0.99979483197
TRST25,FINC35,0.0
TRST25,FUND44,0.0
TRST25,FINC25,0.0
TRST25,INBK68,0.992349634561
TRST25,FINC19,0.993947185053
TRST25,INBK70,0.994039543544
TRST25,TRST8,0.991761175653
TRST25,INSN10,0.0
TRST25,FUND13,0.0
TRST25,FINC18,0.99582079004
TRST25,INSN3,0.0
TRST25,FUND24,0.0
TRST25,INBK76,0.0
TRST25,TRST9,1.0
TRST25,INBK80,1.0
TRST25,FUND50,1.0
TRST25,INBK63,0.990770815852
TRST25,QFII10,0.0
TRST25,FUND33,0.999913144683
TRST25,INBK18,0.0
TRST25,QFII2,0.976147463652
TRST25,INBK60,0.993799568662
TRST25,INBK62,0.989081753938
TRST25,INBK6,1.0
TRST25,FUND31,0.0
TRST25,FINC31,0.0
TRST25,FINC34,0.0
TRST25,FINC4,0.0
TRST25,FUND49,1.0
TRST25,FUND61,0.0
TRST25,TRST33,1.0
TRST25,TRST38,0.0
TRST1,FINC11,0.996534378915
TRST1,INBK37,1.0
TRST1,INBK74,0.999559993965
TRST1,INBK78,1.0
TRST1,INBK42,0.996831401673
TRST1,QFII8,1.0
TRST1,INBK34,0.97816391748
TRST1,FINC30,0.994817376458
TRST1,FINC37,0.0
TRST1,INBK48,0.999991391362
TRST1,INBK5,0.99557397397
TRST1,FINC7,0.997099750771
TRST1,QFII5,0.0
TRST1,TRST18,0.0
TRST1,TRST22,0.997191865179
TRST1,INSN12,0.0
TRST1,INBK75,0.999612336247
TRST1,INSN4,0.0
TRST1,INBK8,0.997456483042
TRST1,TRST2,0.0
TRST1,INBK14,0.99999838665
TRST1,TRST30,0.992911896015
TRST1,INBK73,0.99984611202
TRST1,INSN9,0.0
TRST1,INBK22,0.99905677038
TRST1,FUND19,0.997243337301
TRST1,FUND26,0.999612336247
TRST1,TRST24,1.0
TRST1,TRST40,1.0
TRST1,FUND27,0.99984611202
TRST1,FINC3,0.993485737174
TRST1,TRST41,0.0
TRST1,INSN8,0.0
TRST1,INBK33,0.999734002575
TRST1,FINC32,0.99995298503
TRST1,FUND55,0.999989400932
TRST1,FINC5,1.0
TRST1,INBK19,0.99557397397
TRST1,INBK44,1.0
TRST1,INBK56,1.0
TRST1,FINC26,0.999384186102
TRST1,FUND57,0.995777546266
TRST1,FINC17,0.0
TRST1,INBK57,0.996354443109
TRST1,FUND54,1.0
TRST1,FUND60,0.997942516031
TRST1,TRST21,0.998998647815
TRST1,FUND9,0.998971781607
TRST1,INBK3,0.996827145354
TRST1,FUND45,0.998200322204
TRST1,TRST32,0.99995298503
TRST1,FUND7,0.999972428536
TRST1,INBK13,0.992102721786
TRST1,INBK21,0.999511422098
TRST1,INBK23,0.0
TRST1,TRST11,1.0
TRST1,INBK26,0.995743357602
TRST1,FUND23,1.0
TRST1,QFII6,0.0
TRST1,INBK53,0.99984611202
TRST1,FUND51,0.0
TRST1,INBK41,0.0
TRST1,FINC2,0.999993028905
TRST1,TRST31,0.991146937232
TRST1,FUND32,1.0
TRST1,FUND48,0.0
TRST1,TRST23,0.999273068893
TRST1,FUND14,0.999903288294
TRST1,FUND17,0.994329788827
TRST1,INSN6,0.0
TRST1,INBK50,0.995231562502
TRST1,INBK69,0.99984611202
TRST1,FUND58,0.999678999252
TRST1,INBK28,1.0
TRST1,INSN5,0.0
TRST1,TRST5,1.0
TRST1,FUND34,0.99553902432
TRST1,FUND52,0.990432911711
TRST1,INSN11,0.0
TRST1,INBK67,0.99999838665
TRST1,TRST3,1.0
TRST1,INBK61,1.0
TRST1,INBK27,0.999734002575
TRST1,INSN1,0.0
TRST1,FUND15,0.986642669351
TRST1,FUND16,1.0
TRST1,INBK32,0.0
TRST1,FUND20,0.998793714529
TRST1,FUND22,1.0
TRST1,FUND30,0.0
TRST1,FINC20,0.0
TRST1,INBK59,0.999224422075
TRST1,FUND25,0.998668901806
TRST1,TRST15,0.999777415071
TRST1,INBK64,0.973607306578
TRST1,TRST4,0.0
TRST1,TRST26,0.0
TRST1,INBK46,0.998444007746
TRST1,FUND39,1.0
TRST1,FUND11,0.998548894066
TRST1,INBK72,1.0
TRST1,INBK55,1.0
TRST1,FUND4,0.998548894066
TRST1,INBK9,0.999317579198
TRST1,FUND37,0.999996981831
TRST1,FUND46,1.0
TRST1,FINC28,0.99557397397
TRST1,INSN13,0.0
TRST1,INBK71,1.0
TRST1,FUND2,0.999994013535
TRST1,FUND12,0.963544450412
TRST1,FUND36,0.999734002575
TRST1,FUND56,1.0
TRST1,TRST37,0.0
TRST1,FUND8,1.0
TRST1,INBK43,0.0
TRST1,TRST16,0.0
TRST1,TRST28,0.0
TRST1,FUND53,0.99221473418
TRST1,INBK30,0.997421246553
TRST1,INBK24,0.956590033079
TRST1,FUND43,0.0
TRST1,TRST7,0.0
TRST1,TRST20,1.0
TRST1,INBK49,0.999841992326
TRST1,FUND40,0.0
TRST1,FUND5,0.999994013535
TRST1,INBK10,0.996131632209
TRST1,FINC24,1.0
TRST1,FINC27,0.0
TRST1,INBK47,0.0
TRST1,FUND42,1.0
TRST1,FUND59,0.998065207869
TRST1,FUND6,0.999848197281
TRST1,TRST13,0.996512903853
TRST1,INBK7,0.999734002575
TRST1,FUND38,0.0
TRST1,QFII3,0.0
TRST1,FUND21,1.0
TRST1,FINC35,0.0
TRST1,FUND44,0.0
TRST1,FINC25,0.0
TRST1,INBK68,0.994259898562
TRST1,FINC19,0.998691923687
TRST1,INBK70,0.998548894066
TRST1,TRST8,0.996355473121
TRST1,INSN10,0.0
TRST1,FUND13,0.0
TRST1,FINC18,1.0
TRST1,INSN3,0.0
TRST1,FUND24,0.0
TRST1,INBK76,0.0
TRST1,TRST9,0.0
TRST1,INBK80,1.0
TRST1,FUND50,1.0
TRST1,INBK63,1.0
TRST1,QFII10,0.0
TRST1,FUND33,0.0
TRST1,INBK18,0.0
TRST1,QFII2,0.998722833768
TRST1,INBK60,1.0
TRST1,INBK62,0.992042012777
TRST1,INBK6,1.0
TRST1,FUND31,0.0
TRST1,FINC31,0.0
TRST1,FINC34,0.0
TRST1,FINC4,0.0
TRST1,FUND49,1.0
TRST1,FUND61,0.0
TRST1,TRST33,1.0
TRST1,TRST38,0.0
FINC11,INBK37,1.0
FINC11,INBK74,0.998563217728
FINC11,INBK78,1.0
FINC11,INBK42,0.986760186924
FINC11,QFII8,1.0
FINC11,INBK34,0.957485865197
FINC11,FINC30,0.982911956756
FINC11,FINC37,0.0
FINC11,INBK48,0.996180648245
FINC11,INBK5,0.984306156845
FINC11,FINC7,0.987313557522
FINC11,QFII5,0.0
FINC11,TRST18,0.0
FINC11,TRST22,0.987506553246
FINC11,INSN12,0.0
FINC11,INBK75,0.993832107282
FINC11,INSN4,0.0
FINC11,INBK8,0.99992872415
FINC11,TRST2,0.0
FINC11,INBK14,0.996383351375
FINC11,TRST30,0.979584443094
FINC11,INBK73,0.994921774685
FINC11,INSN9,0.0
FINC11,INBK22,0.999206438734
FINC11,FUND19,0.999959416473
FINC11,FUND26,0.993832107282
FINC11,TRST24,1.0
FINC11,TRST40,1.0
FINC11,FUND27,0.994921774685
FINC11,FINC3,0.999521814644
FINC11,TRST41,0.0
FINC11,INSN8,0.0
FINC11,INBK33,0.994350838839
FINC11,FINC32,0.997294124455
FINC11,FUND55,0.996906797036
FINC11,FINC5,1.0
FINC11,INBK19,0.984306156845
FINC11,INBK44,1.0
FINC11,INBK56,1.0
FINC11,FINC26,0.99883948217
FINC11,FUND57,0.984690531681
FINC11,FINC17,0.0
FINC11,INBK57,0.999997719103
FINC11,FUND54,1.0
FINC11,FUND60,0.989150815716
FINC11,TRST21,0.999258087757
FINC11,FUND9,0.991738564005
FINC11,INBK3,0.999993530418
FINC11,FUND45,0.989752715509
FINC11,TRST32,0.997294124455
FINC11,FUND7,0.997124593405
FINC11,INBK13,0.999097813475
FINC11,INBK21,0.998647401098
FINC11,INBK23,0.0
FINC11,TRST11,1.0
FINC11,INBK26,0.99995930132
FINC11,FUND23,1.0
FINC11,QFII6,0.0
FINC11,INBK53,0.994921774685
FINC11,FUND51,0.0
FINC11,INBK41,0.0
FINC11,FINC2,0.996838026415
FINC11,TRST31,0.976667972999
FINC11,FUND32,1.0
FINC11,FUND48,0.0
FINC11,TRST23,0.998981079358
FINC11,FUND14,0.997594841462
FINC11,FUND17,0.982038223772
FINC11,INSN6,0.0
FINC11,INBK50,0.983668866224
FINC11,INBK69,0.994921774685
FINC11,FUND58,0.998321964025
FINC11,INBK28,1.0
FINC11,INSN5,0.0
FINC11,TRST5,1.0
FINC11,FUND34,0.999937134009
FINC11,FUND52,0.998479143686
FINC11,INSN11,0.0
FINC11,INBK67,0.996383351375
FINC11,TRST3,1.0
FINC11,INBK61,1.0
FINC11,INBK27,0.994350838839
FINC11,INSN1,0.0
FINC11,FUND15,0.996773631677
FINC11,FUND16,1.0
FINC11,INBK32,0.0
FINC11,FUND20,0.999416765232
FINC11,FUND22,1.0
FINC11,FUND30,0.0
FINC11,FINC20,0.0
FINC11,INBK59,0.99903694982
FINC11,FUND25,0.999498359259
FINC11,TRST15,0.994557603683
FINC11,INBK64,0.95124856513
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,0.999622290695
FINC11,FUND39,1.0
FINC11,FUND11,0.999567867379
FINC11,INBK72,1.0
FINC11,INBK55,1.0
FINC11,FUND4,0.999567867379
FINC11,INBK9,0.998926851878
FINC11,FUND37,0.996735740372
FINC11,FUND46,1.0
FINC11,FINC28,0.984306156845
FINC11,INSN13,0.0
FINC11,INBK71,1.0
FINC11,FUND2,0.996240588196
FINC11,FUND12,0.937949989557
FINC11,FUND36,0.994350838839
FINC11,FUND56,1.0
FINC11,TRST37,0.0
FINC11,FUND8,1.0
FINC11,INBK43,0.0
FINC11,TRST16,0.0
FINC11,TRST28,0.0
FINC11,FUND53,0.999135473107
FINC11,INBK30,0.999934484745
FINC11,INBK24,0.929032567909
FINC11,FUND43,0.0
FINC11,TRST7,0.0
FINC11,TRST20,1.0
FINC11,INBK49,0.997855570466
FINC11,FUND40,0.0
FINC11,FUND5,0.996240588196
FINC11,INBK10,0.999988912916
FINC11,FINC24,1.0
FINC11,FINC27,0.0
FINC11,INBK47,0.0
FINC11,FUND42,1.0
FINC11,FUND59,0.989434382501
FINC11,FUND6,0.997832432099
FINC11,TRST13,0.999999966777
FINC11,INBK7,0.994350838839
FINC11,FUND38,0.0
FINC11,QFII3,0.0
FINC11,FUND21,1.0
FINC11,FINC35,0.0
FINC11,FUND44,0.0
FINC11,FINC25,0.0
FINC11,INBK68,0.999713957168
FINC11,FINC19,0.990977610441
FINC11,INBK70,0.999567867379
FINC11,TRST8,0.985807220351
FINC11,INSN10,0.0
FINC11,FUND13,0.0
FINC11,FINC18,1.0
FINC11,INSN3,0.0
FINC11,FUND24,0.0
FINC11,INBK76,0.0
FINC11,TRST9,0.0
FINC11,INBK80,1.0
FINC11,FUND50,1.0
FINC11,INBK63,1.0
FINC11,QFII10,0.0
FINC11,FUND33,0.0
FINC11,INBK18,0.0
FINC11,QFII2,0.991058933576
FINC11,INBK60,1.0
FINC11,INBK62,0.999077180792
FINC11,INBK6,1.0
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,0.0
FINC11,FINC4,0.0
FINC11,FUND49,1.0
FINC11,FUND61,0.0
FINC11,TRST33,1.0
FINC11,TRST38,0.0
INBK37,INBK74,0.993200555802
INBK37,INBK78,0.0
INBK37,INBK42,0.997895186628
INBK37,QFII8,0.0
INBK37,INBK34,0.997648987497
INBK37,FINC30,0.99059889682
INBK37,FINC37,0.0
INBK37,INBK48,0.995767515529
INBK37,INBK5,0.985779324547
INBK37,FINC7,0.989522144102
INBK37,QFII5,0.0
INBK37,TRST18,0.0
INBK37,TRST22,0.994773048461
INBK37,INSN12,0.0
INBK37,INBK75,0.995515708458
INBK37,INSN4,0.0
INBK37,INBK8,0.995437259456
INBK37,TRST2,0.0
INBK37,INBK14,0.994428109511
INBK37,TRST30,0.995659430602
INBK37,INBK73,0.994806823274
INBK37,INSN9,0.0
INBK37,INBK22,0.986902325349
INBK37,FUND19,0.989256368361
INBK37,FUND26,0.997691821168
INBK37,TRST24,1.0
INBK37,TRST40,0.0
INBK37,FUND27,0.989200069986
INBK37,FINC3,0.998241218483
INBK37,TRST41,0.0
INBK37,INSN8,0.0
INBK37,INBK33,0.996690057614
INBK37,FINC32,0.995394321894
INBK37,FUND55,0.993832195859
INBK37,FINC5,0.0
INBK37,INBK19,0.987097357783
INBK37,INBK44,0.99688392278
INBK37,INBK56,1.0
INBK37,FINC26,0.996874005835
INBK37,FUND57,0.955117987089
INBK37,FINC17,0.0
INBK37,INBK57,0.999877579136
INBK37,FUND54,0.0
INBK37,FUND60,0.986060513278
INBK37,TRST21,1.0
INBK37,FUND9,0.989786081839
INBK37,INBK3,0.997723092164
INBK37,FUND45,0.998301448067
INBK37,TRST32,0.995394321894
INBK37,FUND7,0.998005653225
INBK37,INBK13,0.998369162124
INBK37,INBK21,0.997923884643
INBK37,INBK23,0.0
INBK37,TRST11,0.0
INBK37,INBK26,0.982018497363
INBK37,FUND23,0.990624413046
