INST1,INST2,cosine
FUND8,FUND44,0.0
FUND8,FINC25,0.0
FUND8,INBK68,0.4472135955
FUND8,FINC19,0.4472135955
FUND8,INBK70,0.4472135955
FUND8,TRST8,0.707106781187
FUND8,INSN10,0.0
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.0
FUND8,FUND24,0.0
FUND8,INBK76,0.0
FUND8,TRST9,0.0
FUND8,INBK80,0.0
FUND8,FUND50,0.0
FUND8,INBK63,0.0
FUND8,QFII10,0.0
FUND8,FUND33,0.0
FUND8,INBK18,0.0
FUND8,QFII2,0.816496580928
FUND8,INBK60,0.0
FUND8,INBK62,0.316227766017
FUND8,INBK6,0.0
FUND8,FUND31,0.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.707106781187
FUND8,TRST38,0.0
INBK43,TRST16,0.0
INBK43,TRST28,0.0
INBK43,FUND53,0.0
INBK43,INBK30,0.0
INBK43,INBK24,0.0
INBK43,FUND43,0.0
INBK43,TRST7,0.0
INBK43,TRST20,0.0
INBK43,INBK49,0.0
INBK43,FUND40,0.0
INBK43,FUND5,0.0
INBK43,INBK10,0.0
INBK43,FINC24,0.0
INBK43,FINC27,0.0
INBK43,INBK47,0.0
INBK43,FUND42,0.0
INBK43,FUND59,0.0
INBK43,FUND6,0.0
INBK43,TRST13,0.0
INBK43,INBK7,0.0
INBK43,FUND38,0.0
INBK43,QFII3,0.0
INBK43,FUND21,0.0
INBK43,FINC35,0.0
INBK43,FUND44,0.0
INBK43,FINC25,0.0
INBK43,INBK68,0.0
INBK43,FINC19,0.0
INBK43,INBK70,0.0
INBK43,TRST8,0.0
INBK43,INSN10,0.0
INBK43,FUND13,0.0
INBK43,FINC18,0.0
INBK43,INSN3,0.0
INBK43,FUND24,0.0
INBK43,INBK76,0.0
INBK43,TRST9,0.0
INBK43,INBK80,0.0
INBK43,FUND50,0.0
INBK43,INBK63,0.0
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.0
TRST16,FUND53,0.0
TRST16,INBK30,0.0
TRST16,INBK24,0.0
TRST16,FUND43,0.0
TRST16,TRST7,0.0
TRST16,TRST20,0.0
TRST16,INBK49,0.0
TRST16,FUND40,0.0
TRST16,FUND5,0.0
TRST16,INBK10,0.0
TRST16,FINC24,0.0
TRST16,FINC27,0.0
TRST16,INBK47,0.0
TRST16,FUND42,0.0
TRST16,FUND59,0.0
TRST16,FUND6,0.0
TRST16,TRST13,0.0
TRST16,INBK7,0.0
TRST16,FUND38,0.0
TRST16,QFII3,0.0
TRST16,FUND21,0.0
TRST16,FINC35,0.0
TRST16,FUND44,0.0
TRST16,FINC25,0.0
TRST16,INBK68,0.0
TRST16,FINC19,0.0
TRST16,INBK70,0.0
TRST16,TRST8,0.0
TRST16,INSN10,0.0
TRST16,FUND13,0.0
TRST16,FINC18,0.0
TRST16,INSN3,0.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.547722557505
TRST28,INBK30,0.0
TRST28,INBK24,0.547722557505
TRST28,FUND43,0.0
TRST28,TRST7,0.0
TRST28,TRST20,0.408248290464
TRST28,INBK49,0.38490017946
TRST28,FUND40,0.0
TRST28,FUND5,0.0
TRST28,INBK10,0.436435780472
TRST28,FINC24,0.57735026919
TRST28,FINC27,0.0
TRST28,INBK47,0.0
TRST28,FUND42,0.408248290464
TRST28,FUND59,0.333333333333
TRST28,FUND6,0.547722557505
TRST28,TRST13,0.57735026919
TRST28,INBK7,0.38490017946
TRST28,FUND38,0.0
TRST28,QFII3,0.0
TRST28,FUND21,0.408248290464
TRST28,FINC35,0.0
TRST28,FUND44,0.0
TRST28,FINC25,0.0
TRST28,INBK68,0.547722557505
TRST28,FINC19,0.547722557505
TRST28,INBK70,0.547722557505
TRST28,TRST8,0.288675134595
TRST28,INSN10,0.0
TRST28,FUND13,0.0
TRST28,FINC18,0.288675134595
TRST28,INSN3,0.0
TRST28,FUND24,0.0
TRST28,INBK76,0.0
TRST28,TRST9,0.0
TRST28,INBK80,0.0
TRST28,FUND50,0.0
TRST28,INBK63,0.288675134595
TRST28,QFII10,0.0
TRST28,FUND33,0.408248290464
TRST28,INBK18,0.0
TRST28,QFII2,0.333333333333
TRST28,INBK60,0.288675134595
TRST28,INBK62,0.258198889747
TRST28,INBK6,0.0
TRST28,FUND31,0.0
TRST28,FINC31,0.0
TRST28,FINC34,0.0
TRST28,FINC4,0.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,0.4472135955
FUND53,INBK24,1.0
FUND53,FUND43,0.316227766017
FUND53,TRST7,0.0
FUND53,TRST20,0.4472135955
FUND53,INBK49,0.948683298051
FUND53,FUND40,0.0
FUND53,FUND5,0.4472135955
FUND53,INBK10,0.836660026534
FUND53,FINC24,0.632455532034
FUND53,FINC27,0.0
FUND53,INBK47,0.0
FUND53,FUND42,0.4472135955
FUND53,FUND59,0.547722557505
FUND53,FUND6,1.0
FUND53,TRST13,0.948683298051
FUND53,INBK7,0.948683298051
FUND53,FUND38,0.0
FUND53,QFII3,0.0
FUND53,FUND21,0.4472135955
FUND53,FINC35,0.0
FUND53,FUND44,0.0
FUND53,FINC25,0.0
FUND53,INBK68,1.0
FUND53,FINC19,1.0
FUND53,INBK70,1.0
FUND53,TRST8,0.632455532034
FUND53,INSN10,0.0
FUND53,FUND13,0.0
FUND53,FINC18,0.632455532034
FUND53,INSN3,0.0
FUND53,FUND24,0.0
FUND53,INBK76,0.0
FUND53,TRST9,0.316227766017
FUND53,INBK80,0.316227766017
FUND53,FUND50,0.316227766017
FUND53,INBK63,0.632455532034
FUND53,QFII10,0.0
FUND53,FUND33,0.4472135955
FUND53,INBK18,0.0
FUND53,QFII2,0.547722557505
FUND53,INBK60,0.632455532034
FUND53,INBK62,0.707106781187
FUND53,INBK6,0.316227766017
FUND53,FUND31,0.0
FUND53,FINC31,0.0
FUND53,FINC34,0.0
FUND53,FINC4,0.0
FUND53,FUND49,0.316227766017
FUND53,FUND61,0.0
FUND53,TRST33,0.316227766017
FUND53,TRST38,0.0
INBK30,INBK24,0.4472135955
INBK30,FUND43,0.0
INBK30,TRST7,0.0
INBK30,TRST20,0.5
INBK30,INBK49,0.471404520791
INBK30,FUND40,0.0
INBK30,FUND5,1.0
INBK30,INBK10,0.534522483825
INBK30,FINC24,0.353553390593
INBK30,FINC27,0.0
INBK30,INBK47,0.0
INBK30,FUND42,0.5
INBK30,FUND59,0.816496580928
INBK30,FUND6,0.4472135955
INBK30,TRST13,0.471404520791
INBK30,INBK7,0.471404520791
INBK30,FUND38,0.0
INBK30,QFII3,0.0
INBK30,FUND21,0.5
INBK30,FINC35,0.0
INBK30,FUND44,0.0
INBK30,FINC25,0.0
INBK30,INBK68,0.4472135955
INBK30,FINC19,0.4472135955
INBK30,INBK70,0.4472135955
INBK30,TRST8,0.707106781187
INBK30,INSN10,0.0
INBK30,FUND13,0.0
INBK30,FINC18,0.353553390593
INBK30,INSN3,0.0
INBK30,FUND24,0.0
INBK30,INBK76,0.0
INBK30,TRST9,0.0
INBK30,INBK80,0.707106781187
INBK30,FUND50,0.707106781187
INBK30,INBK63,0.353553390593
INBK30,QFII10,0.0
INBK30,FUND33,0.0
INBK30,INBK18,0.0
INBK30,QFII2,0.816496580928
INBK30,INBK60,0.353553390593
INBK30,INBK62,0.632455532034
INBK30,INBK6,0.707106781187
INBK30,FUND31,0.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.707106781187
INBK30,FUND61,0.0
INBK30,TRST33,0.707106781187
INBK30,TRST38,0.0
INBK24,FUND43,0.316227766017
INBK24,TRST7,0.0
INBK24,TRST20,0.4472135955
INBK24,INBK49,0.948683298051
INBK24,FUND40,0.0
INBK24,FUND5,0.4472135955
INBK24,INBK10,0.836660026534
INBK24,FINC24,0.632455532034
INBK24,FINC27,0.0
INBK24,INBK47,0.0
INBK24,FUND42,0.4472135955
INBK24,FUND59,0.547722557505
INBK24,FUND6,1.0
INBK24,TRST13,0.948683298051
INBK24,INBK7,0.948683298051
INBK24,FUND38,0.0
INBK24,QFII3,0.0
INBK24,FUND21,0.4472135955
INBK24,FINC35,0.0
INBK24,FUND44,0.0
INBK24,FINC25,0.0
INBK24,INBK68,1.0
INBK24,FINC19,1.0
INBK24,INBK70,1.0
INBK24,TRST8,0.632455532034
INBK24,INSN10,0.0
INBK24,FUND13,0.0
INBK24,FINC18,0.632455532034
INBK24,INSN3,0.0
INBK24,FUND24,0.0
INBK24,INBK76,0.0
INBK24,TRST9,0.316227766017
INBK24,INBK80,0.316227766017
INBK24,FUND50,0.316227766017
INBK24,INBK63,0.632455532034
INBK24,QFII10,0.0
INBK24,FUND33,0.4472135955
INBK24,INBK18,0.0
INBK24,QFII2,0.547722557505
INBK24,INBK60,0.632455532034
INBK24,INBK62,0.707106781187
INBK24,INBK6,0.316227766017
INBK24,FUND31,0.0
INBK24,FINC31,0.0
INBK24,FINC34,0.0
INBK24,FINC4,0.0
INBK24,FUND49,0.316227766017
INBK24,FUND61,0.0
INBK24,TRST33,0.316227766017
INBK24,TRST38,0.0
FUND43,TRST7,0.0
FUND43,TRST20,0.0
FUND43,INBK49,0.333333333333
FUND43,FUND40,0.0
FUND43,FUND5,0.0
FUND43,INBK10,0.377964473009
FUND43,FINC24,0.0
FUND43,FINC27,0.0
FUND43,INBK47,0.0
FUND43,FUND42,0.0
FUND43,FUND59,0.0
FUND43,FUND6,0.316227766017
FUND43,TRST13,0.333333333333
FUND43,INBK7,0.333333333333
FUND43,FUND38,0.0
FUND43,QFII3,0.0
FUND43,FUND21,0.0
FUND43,FINC35,0.0
FUND43,FUND44,0.0
FUND43,FINC25,0.0
FUND43,INBK68,0.316227766017
FUND43,FINC19,0.316227766017
FUND43,INBK70,0.316227766017
FUND43,TRST8,0.0
FUND43,INSN10,0.0
FUND43,FUND13,0.0
FUND43,FINC18,0.5
FUND43,INSN3,0.0
FUND43,FUND24,0.0
FUND43,INBK76,0.0
FUND43,TRST9,0.0
FUND43,INBK80,0.0
FUND43,FUND50,0.0
FUND43,INBK63,0.5
FUND43,QFII10,0.0
FUND43,FUND33,0.0
FUND43,INBK18,0.0
FUND43,QFII2,0.0
FUND43,INBK60,0.5
FUND43,INBK62,0.4472135955
FUND43,INBK6,0.0
FUND43,FUND31,0.0
FUND43,FINC31,0.0
FUND43,FINC34,0.0
FUND43,FINC4,0.0
FUND43,FUND49,0.0
FUND43,FUND61,0.0
FUND43,TRST33,0.0
FUND43,TRST38,0.0
TRST7,TRST20,0.0
TRST7,INBK49,0.0
TRST7,FUND40,0.0
TRST7,FUND5,0.0
TRST7,INBK10,0.0
TRST7,FINC24,0.0
TRST7,FINC27,0.0
TRST7,INBK47,0.0
TRST7,FUND42,0.0
TRST7,FUND59,0.0
TRST7,FUND6,0.0
TRST7,TRST13,0.0
TRST7,INBK7,0.0
TRST7,FUND38,0.0
TRST7,QFII3,0.0
TRST7,FUND21,0.0
TRST7,FINC35,0.0
TRST7,FUND44,0.0
TRST7,FINC25,0.0
TRST7,INBK68,0.0
TRST7,FINC19,0.0
TRST7,INBK70,0.0
TRST7,TRST8,0.0
TRST7,INSN10,0.0
TRST7,FUND13,0.0
TRST7,FINC18,0.0
TRST7,INSN3,0.0
TRST7,FUND24,0.0
TRST7,INBK76,0.0
TRST7,TRST9,0.0
TRST7,INBK80,0.0
TRST7,FUND50,0.0
TRST7,INBK63,0.0
TRST7,QFII10,0.0
TRST7,FUND33,0.0
TRST7,INBK18,0.0
TRST7,QFII2,0.0
TRST7,INBK60,0.0
TRST7,INBK62,0.0
TRST7,INBK6,0.0
TRST7,FUND31,0.0
TRST7,FINC31,0.0
TRST7,FINC34,0.0
TRST7,FINC4,0.0
TRST7,FUND49,0.0
TRST7,FUND61,0.0
TRST7,TRST33,0.0
TRST7,TRST38,0.0
TRST20,INBK49,0.471404520791
TRST20,FUND40,0.0
TRST20,FUND5,0.5
TRST20,INBK10,0.534522483825
TRST20,FINC24,0.353553390593
TRST20,FINC27,0.0
TRST20,INBK47,0.0
TRST20,FUND42,0.5
TRST20,FUND59,0.816496580928
TRST20,FUND6,0.4472135955
TRST20,TRST13,0.471404520791
TRST20,INBK7,0.471404520791
TRST20,FUND38,0.0
TRST20,QFII3,0.0
TRST20,FUND21,0.0
TRST20,FINC35,0.0
TRST20,FUND44,0.0
TRST20,FINC25,0.0
TRST20,INBK68,0.4472135955
TRST20,FINC19,0.4472135955
TRST20,INBK70,0.4472135955
TRST20,TRST8,0.707106781187
TRST20,INSN10,0.0
TRST20,FUND13,0.0
TRST20,FINC18,0.0
TRST20,INSN3,0.0
TRST20,FUND24,0.0
TRST20,INBK76,0.0
TRST20,TRST9,0.0
TRST20,INBK80,0.0
TRST20,FUND50,0.0
TRST20,INBK63,0.0
TRST20,QFII10,0.0
TRST20,FUND33,0.0
TRST20,INBK18,0.0
TRST20,QFII2,0.816496580928
TRST20,INBK60,0.0
TRST20,INBK62,0.316227766017
TRST20,INBK6,0.0
TRST20,FUND31,0.0
TRST20,FINC31,0.0
TRST20,FINC34,0.0
TRST20,FINC4,0.0
TRST20,FUND49,0.0
TRST20,FUND61,0.0
TRST20,TRST33,0.707106781187
TRST20,TRST38,0.0
INBK49,FUND40,0.0
INBK49,FUND5,0.471404520791
INBK49,INBK10,0.881917103688
INBK49,FINC24,0.5
INBK49,FINC27,0.0
INBK49,INBK47,0.0
INBK49,FUND42,0.235702260396
INBK49,FUND59,0.57735026919
INBK49,FUND6,0.948683298051
INBK49,TRST13,0.888888888889
INBK49,INBK7,0.888888888889
INBK49,FUND38,0.0
INBK49,QFII3,0.0
INBK49,FUND21,0.235702260396
INBK49,FINC35,0.0
INBK49,FUND44,0.0
INBK49,FINC25,0.0
INBK49,INBK68,0.948683298051
INBK49,FINC19,0.948683298051
INBK49,INBK70,0.948683298051
INBK49,TRST8,0.666666666667
INBK49,INSN10,0.0
INBK49,FUND13,0.0
INBK49,FINC18,0.666666666667
INBK49,INSN3,0.0
INBK49,FUND24,0.0
INBK49,INBK76,0.0
INBK49,TRST9,0.333333333333
INBK49,INBK80,0.333333333333
INBK49,FUND50,0.333333333333
INBK49,INBK63,0.666666666667
INBK49,QFII10,0.0
INBK49,FUND33,0.235702260396
INBK49,INBK18,0.0
INBK49,QFII2,0.57735026919
INBK49,INBK60,0.666666666667
INBK49,INBK62,0.7453559925
INBK49,INBK6,0.333333333333
INBK49,FUND31,0.0
INBK49,FINC31,0.0
INBK49,FINC34,0.0
INBK49,FINC4,0.0
INBK49,FUND49,0.333333333333
INBK49,FUND61,0.0
INBK49,TRST33,0.333333333333
INBK49,TRST38,0.0
FUND40,FUND5,0.0
FUND40,INBK10,0.0
FUND40,FINC24,0.0
FUND40,FINC27,0.0
FUND40,INBK47,0.0
FUND40,FUND42,0.0
FUND40,FUND59,0.0
FUND40,FUND6,0.0
FUND40,TRST13,0.0
FUND40,INBK7,0.0
FUND40,FUND38,0.0
FUND40,QFII3,0.0
FUND40,FUND21,0.0
FUND40,FINC35,0.0
FUND40,FUND44,0.0
FUND40,FINC25,0.0
FUND40,INBK68,0.0
FUND40,FINC19,0.0
FUND40,INBK70,0.0
FUND40,TRST8,0.0
FUND40,INSN10,0.0
FUND40,FUND13,0.0
FUND40,FINC18,0.0
FUND40,INSN3,0.0
FUND40,FUND24,0.0
FUND40,INBK76,0.0
FUND40,TRST9,0.0
FUND40,INBK80,0.0
FUND40,FUND50,0.0
FUND40,INBK63,0.0
FUND40,QFII10,0.0
FUND40,FUND33,0.0
FUND40,INBK18,0.0
FUND40,QFII2,0.0
FUND40,INBK60,0.0
FUND40,INBK62,0.0
FUND40,INBK6,0.0
FUND40,FUND31,0.0
FUND40,FINC31,0.0
FUND40,FINC34,0.0
FUND40,FINC4,0.0
FUND40,FUND49,0.0
FUND40,FUND61,0.0
FUND40,TRST33,0.0
FUND40,TRST38,0.0
FUND5,INBK10,0.534522483825
FUND5,FINC24,0.353553390593
FUND5,FINC27,0.0
FUND5,INBK47,0.0
FUND5,FUND42,0.5
FUND5,FUND59,0.816496580928
FUND5,FUND6,0.4472135955
FUND5,TRST13,0.471404520791
FUND5,INBK7,0.471404520791
FUND5,FUND38,0.0
FUND5,QFII3,0.0
FUND5,FUND21,0.5
FUND5,FINC35,0.0
FUND5,FUND44,0.0
FUND5,FINC25,0.0
FUND5,INBK68,0.4472135955
FUND5,FINC19,0.4472135955
FUND5,INBK70,0.4472135955
FUND5,TRST8,0.707106781187
FUND5,INSN10,0.0
FUND5,FUND13,0.0
FUND5,FINC18,0.353553390593
FUND5,INSN3,0.0
FUND5,FUND24,0.0
FUND5,INBK76,0.0
FUND5,TRST9,0.0
FUND5,INBK80,0.707106781187
FUND5,FUND50,0.707106781187
FUND5,INBK63,0.353553390593
FUND5,QFII10,0.0
FUND5,FUND33,0.0
FUND5,INBK18,0.0
FUND5,QFII2,0.816496580928
FUND5,INBK60,0.353553390593
FUND5,INBK62,0.632455532034
FUND5,INBK6,0.707106781187
FUND5,FUND31,0.0
FUND5,FINC31,0.0
FUND5,FINC34,0.0
FUND5,FINC4,0.0
FUND5,FUND49,0.707106781187
FUND5,FUND61,0.0
FUND5,TRST33,0.707106781187
FUND5,TRST38,0.0
INBK10,FINC24,0.566946709514
INBK10,FINC27,0.0
INBK10,INBK47,0.0
INBK10,FUND42,0.267261241912
INBK10,FUND59,0.654653670708
INBK10,FUND6,0.836660026534
INBK10,TRST13,0.881917103688
INBK10,INBK7,0.755928946018
INBK10,FUND38,0.0
INBK10,QFII3,0.0
INBK10,FUND21,0.267261241912
INBK10,FINC35,0.0
INBK10,FUND44,0.0
INBK10,FINC25,0.0
INBK10,INBK68,0.836660026534
INBK10,FINC19,0.836660026534
INBK10,INBK70,0.836660026534
INBK10,TRST8,0.755928946018
INBK10,INSN10,0.0
INBK10,FUND13,0.0
INBK10,FINC18,0.755928946018
INBK10,INSN3,0.0
INBK10,FUND24,0.0
INBK10,INBK76,0.0
INBK10,TRST9,0.0
INBK10,INBK80,0.377964473009
INBK10,FUND50,0.377964473009
INBK10,INBK63,0.755928946018
INBK10,QFII10,0.0
INBK10,FUND33,0.0
INBK10,INBK18,0.0
INBK10,QFII2,0.654653670708
INBK10,INBK60,0.755928946018
INBK10,INBK62,0.845154254729
INBK10,INBK6,0.377964473009
INBK10,FUND31,0.0
INBK10,FINC31,0.0
INBK10,FINC34,0.0
INBK10,FINC4,0.0
INBK10,FUND49,0.377964473009
INBK10,FUND61,0.0
INBK10,TRST33,0.377964473009
INBK10,TRST38,0.0
FINC24,FINC27,0.0
FINC24,INBK47,0.0
FINC24,FUND42,0.353553390593
FINC24,FUND59,0.57735026919
FINC24,FUND6,0.632455532034
FINC24,TRST13,0.666666666667
FINC24,INBK7,0.666666666667
FINC24,FUND38,0.0
FINC24,QFII3,0.0
FINC24,FUND21,0.707106781187
FINC24,FINC35,0.0
FINC24,FUND44,0.0
FINC24,FINC25,0.0
FINC24,INBK68,0.632455532034
FINC24,FINC19,0.632455532034
FINC24,INBK70,0.632455532034
FINC24,TRST8,0.75
FINC24,INSN10,0.0
FINC24,FUND13,0.0
FINC24,FINC18,0.5
FINC24,INSN3,0.0
FINC24,FUND24,0.0
FINC24,INBK76,0.0
FINC24,TRST9,0.0
FINC24,INBK80,0.5
FINC24,FUND50,0.5
FINC24,INBK63,0.5
FINC24,QFII10,0.0
FINC24,FUND33,0.353553390593
FINC24,INBK18,0.0
FINC24,QFII2,0.57735026919
FINC24,INBK60,0.5
FINC24,INBK62,0.4472135955
FINC24,INBK6,0.5
FINC24,FUND31,0.0
FINC24,FINC31,0.0
FINC24,FINC34,0.0
FINC24,FINC4,0.0
FINC24,FUND49,0.5
FINC24,FUND61,0.0
FINC24,TRST33,0.0
FINC24,TRST38,0.0
FINC27,INBK47,0.0
FINC27,FUND42,0.0
FINC27,FUND59,0.0
FINC27,FUND6,0.0
FINC27,TRST13,0.0
FINC27,INBK7,0.0
FINC27,FUND38,0.0
FINC27,QFII3,0.0
FINC27,FUND21,0.0
FINC27,FINC35,0.0
FINC27,FUND44,0.0
FINC27,FINC25,0.0
FINC27,INBK68,0.0
FINC27,FINC19,0.0
FINC27,INBK70,0.0
FINC27,TRST8,0.0
FINC27,INSN10,0.0
FINC27,FUND13,0.0
FINC27,FINC18,0.0
FINC27,INSN3,0.0
FINC27,FUND24,0.0
FINC27,INBK76,0.0
FINC27,TRST9,0.0
FINC27,INBK80,0.0
FINC27,FUND50,0.0
FINC27,INBK63,0.0
FINC27,QFII10,0.0
FINC27,FUND33,0.0
FINC27,INBK18,0.0
FINC27,QFII2,0.0
FINC27,INBK60,0.0
FINC27,INBK62,0.0
FINC27,INBK6,0.0
FINC27,FUND31,0.0
FINC27,FINC31,0.0
FINC27,FINC34,0.0
FINC27,FINC4,0.0
FINC27,FUND49,0.0
FINC27,FUND61,0.0
FINC27,TRST33,0.0
FINC27,TRST38,0.0
INBK47,FUND42,0.0
INBK47,FUND59,0.0
INBK47,FUND6,0.0
INBK47,TRST13,0.0
INBK47,INBK7,0.0
INBK47,FUND38,0.0
INBK47,QFII3,0.0
INBK47,FUND21,0.0
INBK47,FINC35,0.0
INBK47,FUND44,0.0
INBK47,FINC25,0.0
INBK47,INBK68,0.0
INBK47,FINC19,0.0
INBK47,INBK70,0.0
INBK47,TRST8,0.0
INBK47,INSN10,0.0
INBK47,FUND13,0.0
INBK47,FINC18,0.0
INBK47,INSN3,0.0
INBK47,FUND24,0.0
INBK47,INBK76,0.0
INBK47,TRST9,0.0
INBK47,INBK80,0.0
INBK47,FUND50,0.0
INBK47,INBK63,0.0
INBK47,QFII10,0.0
INBK47,FUND33,0.0
INBK47,INBK18,0.0
INBK47,QFII2,0.0
INBK47,INBK60,0.0
INBK47,INBK62,0.0
INBK47,INBK6,0.0
INBK47,FUND31,0.0
INBK47,FINC31,0.0
INBK47,FINC34,0.0
INBK47,FINC4,0.0
INBK47,FUND49,0.0
INBK47,FUND61,0.0
INBK47,TRST33,0.0
INBK47,TRST38,0.0
FUND42,FUND59,0.408248290464
FUND42,FUND6,0.4472135955
FUND42,TRST13,0.471404520791
FUND42,INBK7,0.471404520791
FUND42,FUND38,0.0
FUND42,QFII3,0.0
FUND42,FUND21,0.5
FUND42,FINC35,0.0
FUND42,FUND44,0.0
FUND42,FINC25,0.0
FUND42,INBK68,0.4472135955
FUND42,FINC19,0.4472135955
FUND42,INBK70,0.4472135955
FUND42,TRST8,0.353553390593
FUND42,INSN10,0.0
FUND42,FUND13,0.0
FUND42,FINC18,0.0
FUND42,INSN3,0.0
FUND42,FUND24,0.0
FUND42,INBK76,0.0
FUND42,TRST9,0.0
FUND42,INBK80,0.0
FUND42,FUND50,0.0
FUND42,INBK63,0.0
FUND42,QFII10,0.0
FUND42,FUND33,0.5
FUND42,INBK18,0.0
FUND42,QFII2,0.408248290464
FUND42,INBK60,0.0
FUND42,INBK62,0.316227766017
FUND42,INBK6,0.0
FUND42,FUND31,0.0
FUND42,FINC31,0.0
FUND42,FINC34,0.0
FUND42,FINC4,0.0
FUND42,FUND49,0.0
FUND42,FUND61,0.0
FUND42,TRST33,0.707106781187
FUND42,TRST38,0.0
FUND59,FUND6,0.547722557505
FUND59,TRST13,0.57735026919
FUND59,INBK7,0.57735026919
FUND59,FUND38,0.0
FUND59,QFII3,0.0
FUND59,FUND21,0.408248290464
FUND59,FINC35,0.0
FUND59,FUND44,0.0
FUND59,FINC25,0.0
FUND59,INBK68,0.547722557505
FUND59,FINC19,0.547722557505
FUND59,INBK70,0.547722557505
FUND59,TRST8,0.866025403784
FUND59,INSN10,0.0
FUND59,FUND13,0.0
FUND59,FINC18,0.288675134595
FUND59,INSN3,0.0
FUND59,FUND24,0.0
FUND59,INBK76,0.0
FUND59,TRST9,0.0
FUND59,INBK80,0.57735026919
FUND59,FUND50,0.57735026919
FUND59,INBK63,0.288675134595
FUND59,QFII10,0.0
FUND59,FUND33,0.0
FUND59,INBK18,0.0
FUND59,QFII2,1.0
FUND59,INBK60,0.288675134595
FUND59,INBK62,0.516397779494
FUND59,INBK6,0.57735026919
FUND59,FUND31,0.0
FUND59,FINC31,0.0
FUND59,FINC34,0.0
FUND59,FINC4,0.0
FUND59,FUND49,0.57735026919
FUND59,FUND61,0.0
FUND59,TRST33,0.57735026919
FUND59,TRST38,0.0
FUND6,TRST13,0.948683298051
FUND6,INBK7,0.948683298051
FUND6,FUND38,0.0
FUND6,QFII3,0.0
FUND6,FUND21,0.4472135955
FUND6,FINC35,0.0
FUND6,FUND44,0.0
FUND6,FINC25,0.0
FUND6,INBK68,1.0
FUND6,FINC19,1.0
FUND6,INBK70,1.0
FUND6,TRST8,0.632455532034
FUND6,INSN10,0.0
FUND6,FUND13,0.0
FUND6,FINC18,0.632455532034
FUND6,INSN3,0.0
FUND6,FUND24,0.0
FUND6,INBK76,0.0
FUND6,TRST9,0.316227766017
FUND6,INBK80,0.316227766017
FUND6,FUND50,0.316227766017
FUND6,INBK63,0.632455532034
FUND6,QFII10,0.0
FUND6,FUND33,0.4472135955
FUND6,INBK18,0.0
FUND6,QFII2,0.547722557505
FUND6,INBK60,0.632455532034
FUND6,INBK62,0.707106781187
FUND6,INBK6,0.316227766017
FUND6,FUND31,0.0
FUND6,FINC31,0.0
FUND6,FINC34,0.0
FUND6,FINC4,0.0
FUND6,FUND49,0.316227766017
FUND6,FUND61,0.0
FUND6,TRST33,0.316227766017
FUND6,TRST38,0.0
TRST13,INBK7,0.888888888889
TRST13,FUND38,0.0
TRST13,QFII3,0.0
TRST13,FUND21,0.471404520791
TRST13,FINC35,0.0
TRST13,FUND44,0.0
TRST13,FINC25,0.0
TRST13,INBK68,0.948683298051
TRST13,FINC19,0.948683298051
TRST13,INBK70,0.948683298051
TRST13,TRST8,0.666666666667
TRST13,INSN10,0.0
TRST13,FUND13,0.0
TRST13,FINC18,0.666666666667
TRST13,INSN3,0.0
TRST13,FUND24,0.0
TRST13,INBK76,0.0
TRST13,TRST9,0.333333333333
TRST13,INBK80,0.333333333333
TRST13,FUND50,0.333333333333
TRST13,INBK63,0.666666666667
TRST13,QFII10,0.0
TRST13,FUND33,0.235702260396
TRST13,INBK18,0.0
TRST13,QFII2,0.57735026919
TRST13,INBK60,0.666666666667
TRST13,INBK62,0.7453559925
TRST13,INBK6,0.333333333333
TRST13,FUND31,0.0
TRST13,FINC31,0.0
TRST13,FINC34,0.0
TRST13,FINC4,0.0
TRST13,FUND49,0.333333333333
TRST13,FUND61,0.0
TRST13,TRST33,0.333333333333
TRST13,TRST38,0.0
INBK7,FUND38,0.0
INBK7,QFII3,0.0
