INST1,INST2,cosine
FINC21,INBK59,0.981359399487
FINC21,FUND25,0.982455728843
FINC21,TRST15,0.993321664343
FINC21,INBK64,0.988161440057
FINC21,TRST4,0.994795204743
FINC21,TRST26,0.0
FINC21,INBK46,0.995683427112
FINC21,FUND39,0.992695300313
FINC21,FUND11,0.994388710333
FINC21,INBK72,0.992595084682
FINC21,INBK55,0.0
FINC21,FUND4,0.992080343035
FINC21,INBK9,0.990487051589
FINC21,FUND37,0.989438194265
FINC21,FUND46,0.993547997635
FINC21,FINC28,0.995308338868
FINC21,INSN13,0.991307201575
FINC21,INBK71,0.985833575858
FINC21,FUND2,0.994274032755
FINC21,FUND12,0.980611108349
FINC21,FUND36,0.0
FINC21,FUND56,0.992902570629
FINC21,TRST37,0.0
FINC21,FUND8,0.995274614776
FINC21,INBK43,1.0
FINC21,TRST16,0.0
FINC21,TRST28,0.981516316684
FINC21,FUND53,0.976811749436
FINC21,INBK30,0.999868549858
FINC21,INBK24,0.995498842801
FINC21,FUND43,0.99238667464
FINC21,TRST7,0.996240997141
FINC21,TRST20,0.995660922315
FINC21,INBK49,0.996414765447
FINC21,FUND40,0.997690655755
FINC21,FUND5,0.0
FINC21,INBK10,0.995691484764
FINC21,FINC24,0.996384551835
FINC21,FINC27,0.0
FINC21,INBK47,0.996377372071
FINC21,FUND42,0.969845667381
FINC21,FUND59,0.0
FINC21,FUND6,0.997367333137
FINC21,TRST13,0.998390085426
FINC21,INBK7,0.978436444414
FINC21,FUND38,0.997625305576
FINC21,QFII3,0.0
FINC21,FUND21,0.99648733743
FINC21,FINC35,0.996203292597
FINC21,FUND44,0.997983337702
FINC21,FINC25,0.999661173021
FINC21,INBK68,0.999899278393
FINC21,FINC19,0.993172170951
FINC21,INBK70,0.994729403637
FINC21,TRST8,0.997998859368
FINC21,INSN10,0.991087259989
FINC21,FUND13,0.0
FINC21,FINC18,0.0
FINC21,INSN3,0.991125494806
FINC21,FUND24,0.999265995943
FINC21,INBK76,0.994835405717
FINC21,TRST9,0.995531600279
FINC21,INBK80,1.0
FINC21,FUND50,0.998385157066
FINC21,INBK63,0.997832196532
FINC21,QFII10,0.99859408766
FINC21,FUND33,0.0
FINC21,INBK18,0.0
FINC21,QFII2,0.0
FINC21,INBK60,0.0
FINC21,INBK62,0.0
FINC21,INBK6,0.0
FINC21,FUND31,0.0
FINC21,FINC31,0.0
FINC21,FINC34,0.0
FINC21,FINC4,0.0
FINC21,FUND49,0.0
FINC21,FUND61,0.0
FINC21,TRST33,0.0
FINC21,TRST38,0.0
INBK15,TRST39,0.995363533344
INBK15,FUND18,0.984121917929
INBK15,INBK35,0.988579673167
INBK15,INSN7,0.995338724865
INBK15,INBK2,0.996377929831
INBK15,FUND10,0.995865066737
INBK15,INBK20,0.990067564086
INBK15,FUND28,0.955485704589
INBK15,TRST27,0.993049582275
INBK15,FINC38,0.998951578486
INBK15,FINC33,0.997483457425
INBK15,TRST25,0.977715955164
INBK15,TRST1,0.984953916859
INBK15,FINC11,0.991286798652
INBK15,INBK37,0.99850962131
INBK15,INBK74,1.0
INBK15,INBK78,0.999065370268
INBK15,INBK42,0.991924536536
INBK15,QFII8,0.983261392274
INBK15,INBK34,0.985104401764
INBK15,FINC30,0.987246607907
INBK15,FINC37,0.997133548377
INBK15,INBK48,0.994436741409
INBK15,INBK5,0.995451164966
INBK15,FINC7,0.995914263476
INBK15,QFII5,0.996450084589
INBK15,TRST18,0.0
INBK15,TRST22,0.995679026634
INBK15,INSN12,0.981187212407
INBK15,INBK75,0.9973570396
INBK15,INSN4,0.99277311766
INBK15,INBK8,0.99702719254
INBK15,TRST2,0.998733753397
INBK15,INBK14,0.995946466179
INBK15,TRST30,0.98757731666
INBK15,INBK73,0.9858591522
INBK15,INSN9,0.989998490181
INBK15,INBK22,0.992958267715
INBK15,FUND19,0.986016148058
INBK15,FUND26,0.985021610933
INBK15,TRST24,0.991741889391
INBK15,TRST40,0.99639916217
INBK15,FUND27,0.982773631412
INBK15,FINC3,0.992407534526
INBK15,TRST41,0.99657705269
INBK15,INSN8,0.986984754624
INBK15,INBK33,0.9901778443
INBK15,FINC32,0.985180190643
INBK15,FUND55,0.978742254249
INBK15,FINC5,0.989368947011
INBK15,INBK19,0.982626118707
INBK15,INBK44,0.989311546992
INBK15,INBK56,0.997639554935
INBK15,FINC26,0.998444985493
INBK15,FUND57,0.959590908733
INBK15,FINC17,1.0
INBK15,INBK57,0.995252133504
INBK15,FUND54,0.984152967995
INBK15,FUND60,0.975945203887
INBK15,TRST21,0.994263298006
INBK15,FUND9,0.990943008377
INBK15,INBK3,0.997508033287
INBK15,FUND45,0.993932360277
INBK15,TRST32,0.993900340458
INBK15,FUND7,0.992022751477
INBK15,INBK13,0.987737457775
INBK15,INBK21,0.991796618252
INBK15,INBK23,0.994291797499
INBK15,TRST11,0.997858786559
INBK15,INBK26,0.990076708399
INBK15,FUND23,0.989010258826
INBK15,QFII6,0.996587548714
INBK15,INBK53,0.998964648402
INBK15,FUND51,0.983033198311
INBK15,INBK41,0.992953014594
INBK15,FINC2,0.987715897463
INBK15,TRST31,0.995707355208
INBK15,FUND32,0.994485343015
INBK15,FUND48,0.990650003264
INBK15,TRST23,0.997479323321
INBK15,FUND14,0.986232492714
INBK15,FUND17,0.979269472686
INBK15,INSN6,0.984479930911
INBK15,INBK50,0.992562581163
INBK15,INBK69,0.984113404302
INBK15,FUND58,0.98935384959
INBK15,INBK28,0.99545675678
INBK15,INSN5,0.0
INBK15,TRST5,0.995389423764
INBK15,FUND34,0.990726728507
INBK15,FUND52,0.991467254652
INBK15,INSN11,0.992619664534
INBK15,INBK67,0.992543695108
INBK15,TRST3,0.980913858088
INBK15,INBK61,0.997590695357
INBK15,INBK27,0.993022604806
INBK15,INSN1,0.997019133679
INBK15,FUND15,0.985359521075
INBK15,FUND16,0.997488033653
INBK15,INBK32,0.0
INBK15,FUND20,0.987100290051
INBK15,FUND22,0.98926856547
INBK15,FUND30,0.996685722268
INBK15,FINC20,0.994610443903
INBK15,INBK59,0.977232383851
INBK15,FUND25,0.976309129905
INBK15,TRST15,0.996088744789
INBK15,INBK64,0.985272680756
INBK15,TRST4,0.997711278996
INBK15,TRST26,0.0
INBK15,INBK46,0.990221207962
INBK15,FUND39,0.98824437607
INBK15,FUND11,0.990730665566
INBK15,INBK72,0.988719572089
INBK15,INBK55,0.0
INBK15,FUND4,0.988735063093
INBK15,INBK9,0.987125742227
INBK15,FUND37,0.982838936591
INBK15,FUND46,0.989040526541
INBK15,FINC28,0.991909810268
INBK15,INSN13,0.985893207439
INBK15,INBK71,0.979199670021
INBK15,FUND2,0.993452932784
INBK15,FUND12,0.963476084415
INBK15,FUND36,0.0
INBK15,FUND56,0.990283998496
INBK15,TRST37,0.0
INBK15,FUND8,0.983591979265
INBK15,INBK43,1.0
INBK15,TRST16,0.0
INBK15,TRST28,0.981037733385
INBK15,FUND53,0.975703996935
INBK15,INBK30,0.994962777258
INBK15,INBK24,0.992608808498
INBK15,FUND43,0.987040607083
INBK15,TRST7,0.995740369364
INBK15,TRST20,0.991280971792
INBK15,INBK49,0.991032693311
INBK15,FUND40,0.998385095755
INBK15,FUND5,0.0
INBK15,INBK10,0.99714649731
INBK15,FINC24,0.996218643795
INBK15,FINC27,0.0
INBK15,INBK47,0.997232093742
INBK15,FUND42,0.95977701753
INBK15,FUND59,0.0
INBK15,FUND6,0.996053994653
INBK15,TRST13,0.997547121947
INBK15,INBK7,0.988110879036
INBK15,FUND38,0.983356326219
INBK15,QFII3,0.0
INBK15,FUND21,0.996344830086
INBK15,FINC35,0.994789127279
INBK15,FUND44,0.996610352414
INBK15,FINC25,0.999617541433
INBK15,INBK68,0.997690649595
INBK15,FINC19,0.995532332699
INBK15,INBK70,0.995761456635
INBK15,TRST8,0.998118165924
INBK15,INSN10,0.986788174782
INBK15,FUND13,0.0
INBK15,FINC18,0.0
INBK15,INSN3,0.986095992714
INBK15,FUND24,0.996511545503
INBK15,INBK76,0.991140863454
INBK15,TRST9,0.993295154809
INBK15,INBK80,1.0
INBK15,FUND50,0.990071358717
INBK15,INBK63,0.994544398248
INBK15,QFII10,0.998558355227
INBK15,FUND33,0.0
INBK15,INBK18,0.0
INBK15,QFII2,0.0
INBK15,INBK60,0.0
INBK15,INBK62,0.0
INBK15,INBK6,0.0
INBK15,FUND31,0.0
INBK15,FINC31,0.0
INBK15,FINC34,0.0
INBK15,FINC4,0.0
INBK15,FUND49,0.0
INBK15,FUND61,0.0
INBK15,TRST33,0.0
INBK15,TRST38,0.0
TRST39,FUND18,0.985371147499
TRST39,INBK35,0.992371098763
TRST39,INSN7,0.994632115256
TRST39,INBK2,0.99719097675
TRST39,FUND10,0.99660766546
TRST39,INBK20,0.989271244835
TRST39,FUND28,0.965542769169
TRST39,TRST27,0.997073016948
TRST39,FINC38,0.996032324898
TRST39,FINC33,0.999341572994
TRST39,TRST25,0.982111886288
TRST39,TRST1,0.991531598329
TRST39,FINC11,0.997225802213
TRST39,INBK37,0.995867235359
TRST39,INBK74,1.0
TRST39,INBK78,0.99936168898
TRST39,INBK42,0.992107298513
TRST39,QFII8,0.985235804665
TRST39,INBK34,0.985045056956
TRST39,FINC30,0.990787293376
TRST39,FINC37,0.995778096345
TRST39,INBK48,0.995080219646
TRST39,INBK5,0.995112745169
TRST39,FINC7,0.997521947477
TRST39,QFII5,0.997007359338
TRST39,TRST18,0.0
TRST39,TRST22,0.996449470564
TRST39,INSN12,0.991904040818
TRST39,INBK75,0.995769803893
TRST39,INSN4,0.99344586067
TRST39,INBK8,0.997813008047
TRST39,TRST2,0.999166093342
TRST39,INBK14,0.99716979124
TRST39,TRST30,0.990295548088
TRST39,INBK73,0.995266835705
TRST39,INSN9,0.993557148676
TRST39,INBK22,0.994201515796
TRST39,FUND19,0.991416653845
TRST39,FUND26,0.990633277847
TRST39,TRST24,0.99403237397
TRST39,TRST40,0.996211513268
TRST39,FUND27,0.990471401566
TRST39,FINC3,0.993729327344
TRST39,TRST41,0.997011910293
TRST39,INSN8,0.9891486263
TRST39,INBK33,0.991365594172
TRST39,FINC32,0.989621215975
TRST39,FUND55,0.987864008185
TRST39,FINC5,0.993391858651
TRST39,INBK19,0.982002381208
TRST39,INBK44,0.99174822618
TRST39,INBK56,0.994866049961
TRST39,FINC26,0.996884397352
TRST39,FUND57,0.968190013492
TRST39,FINC17,1.0
TRST39,INBK57,0.995548224504
TRST39,FUND54,0.987831518297
TRST39,FUND60,0.984996930305
TRST39,TRST21,0.989983396406
TRST39,FUND9,0.992052995625
TRST39,INBK3,0.996305859892
TRST39,FUND45,0.997003910002
TRST39,TRST32,0.994160526695
TRST39,FUND7,0.99328451144
TRST39,INBK13,0.996402222977
TRST39,INBK21,0.99447351694
TRST39,INBK23,0.999832031651
TRST39,TRST11,0.997074809531
TRST39,INBK26,0.994871905274
TRST39,FUND23,0.989598401474
TRST39,QFII6,0.997564783209
TRST39,INBK53,0.995244141976
TRST39,FUND51,0.991393316502
TRST39,INBK41,0.99587631521
TRST39,FINC2,0.991949194779
TRST39,TRST31,0.995187317974
TRST39,FUND32,0.995479286041
TRST39,FUND48,0.992001434941
TRST39,TRST23,0.99670785843
TRST39,FUND14,0.994347490682
TRST39,FUND17,0.988560537807
TRST39,INSN6,0.990163676296
TRST39,INBK50,0.996425919658
TRST39,INBK69,0.983623314491
TRST39,FUND58,0.995178074753
TRST39,INBK28,0.996739076784
TRST39,INSN5,0.0
TRST39,TRST5,0.99976101659
TRST39,FUND34,0.992377505398
TRST39,FUND52,0.992756260437
TRST39,INSN11,0.993528720986
TRST39,INBK67,0.997071821473
TRST39,TRST3,0.982543871292
TRST39,INBK61,0.995854820762
TRST39,INBK27,0.993449050089
TRST39,INSN1,0.999517584673
TRST39,FUND15,0.98677420247
TRST39,FUND16,0.99364173128
TRST39,INBK32,0.0
TRST39,FUND20,0.988279900623
TRST39,FUND22,0.992692754537
TRST39,FUND30,0.993668670641
TRST39,FINC20,0.995506027057
TRST39,INBK59,0.98158189743
TRST39,FUND25,0.98091749689
TRST39,TRST15,0.992907893791
TRST39,INBK64,0.987833465014
TRST39,TRST4,0.993291946654
TRST39,TRST26,0.0
TRST39,INBK46,0.993128848773
TRST39,FUND39,0.986807885362
TRST39,FUND11,0.991739708233
TRST39,INBK72,0.990480372957
TRST39,INBK55,0.0
TRST39,FUND4,0.992349758437
TRST39,INBK9,0.99076786371
TRST39,FUND37,0.989781751077
TRST39,FUND46,0.99201474154
TRST39,FINC28,0.993866853183
TRST39,INSN13,0.992240441718
TRST39,INBK71,0.984410082059
TRST39,FUND2,0.998358191422
TRST39,FUND12,0.974138312123
TRST39,FUND36,0.0
TRST39,FUND56,0.993917297617
TRST39,TRST37,0.0
TRST39,FUND8,0.992814257944
TRST39,INBK43,1.0
TRST39,TRST16,0.0
TRST39,TRST28,0.979423769541
TRST39,FUND53,0.980840413832
TRST39,INBK30,0.99171602077
TRST39,INBK24,0.995394361055
TRST39,FUND43,0.994792624362
TRST39,TRST7,0.998024581277
TRST39,TRST20,0.993099598785
TRST39,INBK49,0.994418309185
TRST39,FUND40,0.99553046994
TRST39,FUND5,0.0
TRST39,INBK10,0.999050557371
TRST39,FINC24,0.99624030967
TRST39,FINC27,0.0
TRST39,INBK47,0.998665774074
TRST39,FUND42,0.972329581171
TRST39,FUND59,0.0
TRST39,FUND6,0.996009554589
TRST39,TRST13,0.997422849336
TRST39,INBK7,0.999064037156
TRST39,FUND38,0.991099062128
TRST39,QFII3,0.0
TRST39,FUND21,0.998206810329
TRST39,FINC35,0.992163246894
TRST39,FUND44,0.995080115065
TRST39,FINC25,0.990390477939
TRST39,INBK68,0.999740091138
TRST39,FINC19,0.995925761741
TRST39,INBK70,0.997543236724
TRST39,TRST8,0.99760663566
TRST39,INSN10,0.986904453888
TRST39,FUND13,0.0
TRST39,FINC18,0.0
TRST39,INSN3,0.976868123696
TRST39,FUND24,0.998292059338
TRST39,INBK76,0.988215188239
TRST39,TRST9,0.992890091907
TRST39,INBK80,1.0
TRST39,FUND50,0.993772400227
TRST39,INBK63,0.996541611018
TRST39,QFII10,0.998429429549
TRST39,FUND33,0.0
TRST39,INBK18,0.0
TRST39,QFII2,0.0
TRST39,INBK60,0.0
TRST39,INBK62,0.0
TRST39,INBK6,0.0
TRST39,FUND31,0.0
TRST39,FINC31,0.0
TRST39,FINC34,0.0
TRST39,FINC4,0.0
TRST39,FUND49,0.0
TRST39,FUND61,0.0
TRST39,TRST33,0.0
TRST39,TRST38,0.0
FUND18,INBK35,0.995027536483
FUND18,INSN7,0.992283037029
FUND18,INBK2,0.993598758898
FUND18,FUND10,0.988406428957
FUND18,INBK20,0.989536998578
FUND18,FUND28,0.987431985779
FUND18,TRST27,0.991922663335
FUND18,FINC38,0.987016618732
FUND18,FINC33,0.99381342013
FUND18,TRST25,0.985145099616
FUND18,TRST1,0.990127555367
FUND18,FINC11,0.985517824077
FUND18,INBK37,0.987045541206
FUND18,INBK74,1.0
FUND18,INBK78,0.997066847945
FUND18,INBK42,0.990419745819
FUND18,QFII8,0.987942031685
FUND18,INBK34,0.982384536741
FUND18,FINC30,0.989232518179
FUND18,FINC37,0.999015030722
FUND18,INBK48,0.992611198602
FUND18,INBK5,0.992296149702
FUND18,FINC7,0.987317815013
FUND18,QFII5,0.988036522988
FUND18,TRST18,0.0
FUND18,TRST22,0.993636042685
FUND18,INSN12,0.981202900708
FUND18,INBK75,0.991654853536
FUND18,INSN4,0.984429565623
FUND18,INBK8,0.988409702573
FUND18,TRST2,0.983334700405
FUND18,INBK14,0.990808389141
FUND18,TRST30,0.996253767265
FUND18,INBK73,0.975107155221
FUND18,INSN9,0.981913102186
FUND18,INBK22,0.979385494039
FUND18,FUND19,0.995619797795
FUND18,FUND26,0.988619535394
FUND18,TRST24,0.981663723211
FUND18,TRST40,0.992504415632
FUND18,FUND27,0.98390950371
FUND18,FINC3,0.992147715703
FUND18,TRST41,0.993558316995
FUND18,INSN8,0.992587877745
FUND18,INBK33,0.994555937049
FUND18,FINC32,0.990723402838
FUND18,FUND55,0.995719397316
FUND18,FINC5,0.981901254793
FUND18,INBK19,0.987650035356
FUND18,INBK44,0.986621438718
FUND18,INBK56,0.9849805709
FUND18,FINC26,0.989023751149
FUND18,FUND57,0.968406547016
FUND18,FINC17,1.0
FUND18,INBK57,0.991843591475
FUND18,FUND54,0.996196885923
FUND18,FUND60,0.990432718993
FUND18,TRST21,0.987778489662
FUND18,FUND9,0.994002914875
FUND18,INBK3,0.986268772685
FUND18,FUND45,0.991388606783
FUND18,TRST32,0.994164843086
FUND18,FUND7,0.98960234511
FUND18,INBK13,0.990063646039
FUND18,INBK21,0.995093233371
FUND18,INBK23,0.990345188766
FUND18,TRST11,0.993618189182
FUND18,INBK26,0.990575403369
FUND18,FUND23,0.984748407277
FUND18,QFII6,0.973706005404
FUND18,INBK53,0.985441546618
FUND18,FUND51,0.991866085834
FUND18,INBK41,0.989122875953
FUND18,FINC2,0.983522185972
FUND18,TRST31,0.990320950701
FUND18,FUND32,0.994768417445
FUND18,FUND48,0.996605600139
FUND18,TRST23,0.986866343723
FUND18,FUND14,0.984341581846
FUND18,FUND17,0.995169824867
FUND18,INSN6,0.992090474798
FUND18,INBK50,0.994586203101
FUND18,INBK69,0.995101143464
FUND18,FUND58,0.984899691583
FUND18,INBK28,0.990797359392
FUND18,INSN5,0.0
FUND18,TRST5,0.996889836323
FUND18,FUND34,0.984099778962
FUND18,FUND52,0.994549180343
FUND18,INSN11,0.993408984356
FUND18,INBK67,0.987785555155
FUND18,TRST3,0.981352164096
FUND18,INBK61,0.989006322408
FUND18,INBK27,0.991050496637
FUND18,INSN1,0.999924435083
FUND18,FUND15,0.992055808672
FUND18,FUND16,0.996536080387
FUND18,INBK32,0.0
FUND18,FUND20,0.992891369983
FUND18,FUND22,0.997795914108
FUND18,FUND30,0.991299621856
FUND18,FINC20,0.992919562495
FUND18,INBK59,0.994173460698
FUND18,FUND25,0.996323492191
FUND18,TRST15,0.98600720222
FUND18,INBK64,0.992197978607
FUND18,TRST4,0.999628035149
FUND18,TRST26,0.0
FUND18,INBK46,0.995010049725
FUND18,FUND39,0.993573399244
FUND18,FUND11,0.994048361031
FUND18,INBK72,0.988343007515
FUND18,INBK55,0.0
FUND18,FUND4,0.990607285761
FUND18,INBK9,0.974251007943
FUND18,FUND37,0.989087564013
FUND18,FUND46,0.996742872775
FUND18,FINC28,0.982143747609
FUND18,INSN13,0.996686474304
FUND18,INBK71,0.99673279026
FUND18,FUND2,0.993364050265
FUND18,FUND12,0.987093191163
FUND18,FUND36,0.0
FUND18,FUND56,0.996530198322
FUND18,TRST37,0.0
FUND18,FUND8,0.994185288435
FUND18,INBK43,1.0
FUND18,TRST16,0.0
FUND18,TRST28,0.987955308319
FUND18,FUND53,0.984487887645
FUND18,INBK30,0.993101433629
FUND18,INBK24,0.991583691266
FUND18,FUND43,0.993722732404
FUND18,TRST7,0.998543169602
FUND18,TRST20,0.991791828614
FUND18,INBK49,0.993741085461
FUND18,FUND40,0.990181409377
FUND18,FUND5,0.0
FUND18,INBK10,0.987656252237
FUND18,FINC24,0.989238330488
FUND18,FINC27,0.0
FUND18,INBK47,0.987139971999
FUND18,FUND42,0.989616488314
FUND18,FUND59,0.0
FUND18,FUND6,0.993662021317
FUND18,TRST13,0.988897358907
FUND18,INBK7,0.99584270014
FUND18,FUND38,0.995551557485
FUND18,QFII3,0.0
FUND18,FUND21,0.998651557085
FUND18,FINC35,0.988325038846
FUND18,FUND44,0.999795650502
FUND18,FINC25,0.995880773588
FUND18,INBK68,1.0
FUND18,FINC19,0.989301797748
FUND18,INBK70,0.976569055074
FUND18,TRST8,0.993605244882
FUND18,INSN10,0.996277521454
FUND18,FUND13,0.0
FUND18,FINC18,0.0
FUND18,INSN3,0.986594364055
FUND18,FUND24,0.995360440688
FUND18,INBK76,0.991923235142
FUND18,TRST9,0.992355228617
FUND18,INBK80,1.0
FUND18,FUND50,0.996728425239
FUND18,INBK63,1.0
FUND18,QFII10,0.980731273522
FUND18,FUND33,0.0
FUND18,INBK18,0.0
FUND18,QFII2,0.0
FUND18,INBK60,0.0
FUND18,INBK62,0.0
FUND18,INBK6,0.0
FUND18,FUND31,0.0
FUND18,FINC31,0.0
FUND18,FINC34,0.0
FUND18,FINC4,0.0
FUND18,FUND49,0.0
FUND18,FUND61,0.0
FUND18,TRST33,0.0
FUND18,TRST38,0.0
INBK35,INSN7,0.99419088426
INBK35,INBK2,0.996700384997
INBK35,FUND10,0.995015794111
INBK35,INBK20,0.996901537272
INBK35,FUND28,0.983554425845
INBK35,TRST27,0.997749733523
INBK35,FINC38,0.991099220593
INBK35,FINC33,0.997661189249
INBK35,TRST25,0.9886028368
INBK35,TRST1,0.996937487649
INBK35,FINC11,0.994039606495
INBK35,INBK37,0.991016657471
INBK35,INBK74,1.0
INBK35,INBK78,0.997790639779
INBK35,INBK42,0.994075423479
INBK35,QFII8,0.985898120066
INBK35,INBK34,0.989671592588
INBK35,FINC30,0.993204433461
INBK35,FINC37,0.997142266368
INBK35,INBK48,0.992462018636
INBK35,INBK5,0.994950653899
INBK35,FINC7,0.993288331163
INBK35,QFII5,0.993290437744
INBK35,TRST18,0.0
INBK35,TRST22,0.997667201503
INBK35,INSN12,0.982098752541
INBK35,INBK75,0.995126043023
INBK35,INSN4,0.99158384362
INBK35,INBK8,0.993434255169
INBK35,TRST2,0.990389653246
INBK35,INBK14,0.995441840432
INBK35,TRST30,0.996128773531
INBK35,INBK73,0.983252064073
INBK35,INSN9,0.992341178817
INBK35,INBK22,0.989322208282
INBK35,FUND19,0.998997714163
INBK35,FUND26,0.992681647479
INBK35,TRST24,0.988758539437
INBK35,TRST40,0.99554963226
INBK35,FUND27,0.989290757975
INBK35,FINC3,0.995733008666
INBK35,TRST41,0.99864914554
INBK35,INSN8,0.990233297577
INBK35,INBK33,0.995113046959
INBK35,FINC32,0.994143633875
INBK35,FUND55,0.995352343698
INBK35,FINC5,0.989064186596
INBK35,INBK19,0.987417108707
INBK35,INBK44,0.995734534785
INBK35,INBK56,0.991632605558
INBK35,FINC26,0.993109939227
INBK35,FUND57,0.973765156413
INBK35,FINC17,1.0
INBK35,INBK57,0.996160038177
INBK35,FUND54,0.995487430845
INBK35,FUND60,0.989889593223
INBK35,TRST21,0.98901924053
INBK35,FUND9,0.996581560566
INBK35,INBK3,0.991994928398
INBK35,FUND45,0.997330643764
INBK35,TRST32,0.996048049335
INBK35,FUND7,0.993208471088
INBK35,INBK13,0.997987146436
INBK35,INBK21,0.996731520072
INBK35,INBK23,0.98791925557
INBK35,TRST11,0.996290585417
INBK35,INBK26,0.998132486324
INBK35,FUND23,0.991142259229
INBK35,QFII6,0.988087488484
INBK35,INBK53,0.991714873837
INBK35,FUND51,0.994420551593
INBK35,INBK41,0.996165731556
INBK35,FINC2,0.996216944345
INBK35,TRST31,0.994765735991
INBK35,FUND32,0.999685796988
INBK35,FUND48,0.998456073577
INBK35,TRST23,0.992657881566
INBK35,FUND14,0.991199400462
INBK35,FUND17,0.996838490014
INBK35,INSN6,0.997905457866
INBK35,INBK50,0.996933959843
INBK35,INBK69,0.992815388513
INBK35,FUND58,0.991650856734
INBK35,INBK28,0.993144738749
INBK35,INSN5,0.0
INBK35,TRST5,0.997104711084
INBK35,FUND34,0.986335633131
INBK35,FUND52,0.995023862979
INBK35,INSN11,0.998809897119
INBK35,INBK67,0.994639376408
INBK35,TRST3,0.985979001552
INBK35,INBK61,0.994989062073
INBK35,INBK27,0.991373337011
INBK35,INSN1,0.997052812198
INBK35,FUND15,0.99233592664
INBK35,FUND16,0.995267187708
INBK35,INBK32,0.0
INBK35,FUND20,0.994351600536
INBK35,FUND22,0.994667393773
INBK35,FUND30,0.995443822308
INBK35,FINC20,0.996865375113
INBK35,INBK59,0.99140744858
INBK35,FUND25,0.991333665359
INBK35,TRST15,0.990071326446
INBK35,INBK64,0.989245872224
INBK35,TRST4,0.996357135582
INBK35,TRST26,0.0
INBK35,INBK46,0.997896315345
INBK35,FUND39,0.996120296687
INBK35,FUND11,0.997296477909
INBK35,INBK72,0.992212885946
INBK35,INBK55,0.0
INBK35,FUND4,0.993714421452
INBK35,INBK9,0.983298688797
INBK35,FUND37,0.990384751845
INBK35,FUND46,0.997087444266
INBK35,FINC28,0.991276796446
INBK35,INSN13,0.9966306997
INBK35,INBK71,0.994454689823
INBK35,FUND2,0.995021668514
INBK35,FUND12,0.989276256244
INBK35,FUND36,0.0
INBK35,FUND56,0.995462933572
INBK35,TRST37,0.0
INBK35,FUND8,0.99992733848
INBK35,INBK43,1.0
INBK35,TRST16,0.0
INBK35,TRST28,0.978141079589
INBK35,FUND53,0.981020362565
INBK35,INBK30,0.999867749321
INBK35,INBK24,0.994362167605
INBK35,FUND43,0.995685630976
INBK35,TRST7,0.997487980074
INBK35,TRST20,0.995386519504
INBK35,INBK49,0.995859373657
INBK35,FUND40,0.996113519009
INBK35,FUND5,0.0
INBK35,INBK10,0.992059476942
INBK35,FINC24,0.995201284039
INBK35,FINC27,0.0
INBK35,INBK47,0.991711052248
INBK35,FUND42,0.984896660712
INBK35,FUND59,0.0
INBK35,FUND6,0.99723609561
INBK35,TRST13,0.994619501251
INBK35,INBK7,0.984417803473
INBK35,FUND38,0.997694354304
INBK35,QFII3,0.0
INBK35,FUND21,0.997257778351
INBK35,FINC35,0.989913892802
INBK35,FUND44,0.99954292324
INBK35,FINC25,0.999986225504
INBK35,INBK68,0.98587191683
INBK35,FINC19,0.98819974612
INBK35,INBK70,0.987173945841
INBK35,TRST8,0.996868944918
INBK35,INSN10,0.996144194773
INBK35,FUND13,0.0
INBK35,FINC18,0.0
INBK35,INSN3,0.986737094858
INBK35,FUND24,0.998009004418
INBK35,INBK76,0.992696026073
INBK35,TRST9,0.995049441019
INBK35,INBK80,1.0
INBK35,FUND50,0.999369151491
INBK35,INBK63,0.999916689288
INBK35,QFII10,0.996733090415
INBK35,FUND33,0.0
INBK35,INBK18,0.0
INBK35,QFII2,0.0
INBK35,INBK60,0.0
INBK35,INBK62,0.0
INBK35,INBK6,0.0
INBK35,FUND31,0.0
INBK35,FINC31,0.0
INBK35,FINC34,0.0
INBK35,FINC4,0.0
INBK35,FUND49,0.0
INBK35,FUND61,0.0
INBK35,TRST33,0.0
INBK35,TRST38,0.0
INSN7,INBK2,0.997206173339
INSN7,FUND10,0.996607445914
INSN7,INBK20,0.995072678146
INSN7,FUND28,0.967548732773
INSN7,TRST27,0.994842308591
INSN7,FINC38,0.997283114324
INSN7,FINC33,0.996790455965
INSN7,TRST25,0.991614283894
INSN7,TRST1,0.990230596414
INSN7,FINC11,0.995245325684
INSN7,INBK37,0.998537267428
INSN7,INBK74,1.0
INSN7,INBK78,0.999385756409
INSN7,INBK42,0.988830854272
INSN7,QFII8,0.994353399552
INSN7,INBK34,0.988248274482
INSN7,FINC30,0.996385368805
INSN7,FINC37,0.997832896804
INSN7,INBK48,0.993772741435
INSN7,INBK5,0.997943993964
INSN7,FINC7,0.998269783166
INSN7,QFII5,0.998513792167
INSN7,TRST18,0.0
INSN7,TRST22,0.998210359439
INSN7,INSN12,0.985028644052
INSN7,INBK75,0.998141663767
INSN7,INSN4,0.989431964687
INSN7,INBK8,0.995284395626
INSN7,TRST2,0.996048137607
INSN7,INBK14,0.999214704973
INSN7,TRST30,0.994630732309
INSN7,INBK73,0.987699958399
INSN7,INSN9,0.987656992087
INSN7,INBK22,0.99008910199
INSN7,FUND19,0.994325589647
INSN7,FUND26,0.994168320618
INSN7,TRST24,0.994186423255
INSN7,TRST40,0.99707885006
INSN7,FUND27,0.98637294634
INSN7,FINC3,0.998969113491
