INST1,INST2,cosine
TRST1,INBK27,0.998378182887
TRST1,INSN1,0.999683308668
TRST1,FUND15,0.988732001973
TRST1,FUND16,1.0
TRST1,INBK32,0.0
TRST1,FUND20,0.997759237043
TRST1,FUND22,0.0
TRST1,FUND30,0.993725179986
TRST1,FINC20,0.996783769103
TRST1,INBK59,0.993942002997
TRST1,FUND25,1.0
TRST1,TRST15,0.998170374879
TRST1,INBK64,0.992786260722
TRST1,TRST4,0.0
TRST1,TRST26,0.0
TRST1,INBK46,0.998079707526
TRST1,FUND39,0.994276594831
TRST1,FUND11,0.999371754174
TRST1,INBK72,0.992603048275
TRST1,INBK55,0.998631664051
TRST1,FUND4,0.996594189848
TRST1,INBK9,0.999298730791
TRST1,FUND37,0.983045723167
TRST1,FUND46,0.999190556412
TRST1,FINC28,0.99434102499
TRST1,INSN13,0.991726099112
TRST1,INBK71,0.991332132861
TRST1,FUND2,0.996727088958
TRST1,FUND12,0.995750623397
TRST1,FUND36,0.998532253623
TRST1,FUND56,1.0
TRST1,TRST37,0.0
TRST1,FUND8,0.0
TRST1,INBK43,0.0
TRST1,TRST16,0.0
TRST1,TRST28,0.997924460416
TRST1,FUND53,0.994031025034
TRST1,INBK30,0.994028453383
TRST1,INBK24,0.997971702143
TRST1,FUND43,1.0
TRST1,TRST7,1.0
TRST1,TRST20,0.999968819347
TRST1,INBK49,0.999071613076
TRST1,FUND40,1.0
TRST1,FUND5,0.992716753281
TRST1,INBK10,0.965764255693
TRST1,FINC24,1.0
TRST1,FINC27,0.0
TRST1,INBK47,0.99608782305
TRST1,FUND42,1.0
TRST1,FUND59,0.997233027648
TRST1,FUND6,0.9918153433
TRST1,TRST13,0.998645914411
TRST1,INBK7,0.0
TRST1,FUND38,1.0
TRST1,QFII3,0.0
TRST1,FUND21,0.988013608096
TRST1,FINC35,0.0
TRST1,FUND44,0.0
TRST1,FINC25,1.0
TRST1,INBK68,0.999052971807
TRST1,FINC19,0.992615405527
TRST1,INBK70,0.996286961325
TRST1,TRST8,0.999408833276
TRST1,INSN10,0.986854565322
TRST1,FUND13,0.0
TRST1,FINC18,0.999691205205
TRST1,INSN3,1.0
TRST1,FUND24,0.0
TRST1,INBK76,0.996830734757
TRST1,TRST9,0.999994004999
TRST1,INBK80,0.0
TRST1,FUND50,0.0
TRST1,INBK63,0.997269488153
TRST1,QFII10,0.0
TRST1,FUND33,0.99997179566
TRST1,INBK18,0.998732443391
TRST1,QFII2,0.995021559475
TRST1,INBK60,0.998692869343
TRST1,INBK62,0.0
TRST1,INBK6,0.99877468589
TRST1,FUND31,0.0
TRST1,FINC31,1.0
TRST1,FINC34,0.995360883069
TRST1,FINC4,0.0
TRST1,FUND49,0.0
TRST1,FUND61,0.0
TRST1,TRST33,0.0
TRST1,TRST38,0.0
FINC11,INBK37,1.0
FINC11,INBK74,1.0
FINC11,INBK78,0.0
FINC11,INBK42,1.0
FINC11,QFII8,0.0
FINC11,INBK34,1.0
FINC11,FINC30,1.0
FINC11,FINC37,0.0
FINC11,INBK48,1.0
FINC11,INBK5,1.0
FINC11,FINC7,1.0
FINC11,QFII5,0.0
FINC11,TRST18,0.0
FINC11,TRST22,1.0
FINC11,INSN12,1.0
FINC11,INBK75,1.0
FINC11,INSN4,1.0
FINC11,INBK8,1.0
FINC11,TRST2,1.0
FINC11,INBK14,0.0
FINC11,TRST30,1.0
FINC11,INBK73,1.0
FINC11,INSN9,1.0
FINC11,INBK22,1.0
FINC11,FUND19,1.0
FINC11,FUND26,1.0
FINC11,TRST24,1.0
FINC11,TRST40,1.0
FINC11,FUND27,1.0
FINC11,FINC3,1.0
FINC11,TRST41,1.0
FINC11,INSN8,1.0
FINC11,INBK33,1.0
FINC11,FINC32,1.0
FINC11,FUND55,1.0
FINC11,FINC5,0.0
FINC11,INBK19,1.0
FINC11,INBK44,1.0
FINC11,INBK56,0.0
FINC11,FINC26,1.0
FINC11,FUND57,1.0
FINC11,FINC17,0.0
FINC11,INBK57,1.0
FINC11,FUND54,0.0
FINC11,FUND60,1.0
FINC11,TRST21,0.0
FINC11,FUND9,1.0
FINC11,INBK3,1.0
FINC11,FUND45,0.0
FINC11,TRST32,1.0
FINC11,FUND7,1.0
FINC11,INBK13,1.0
FINC11,INBK21,1.0
FINC11,INBK23,0.0
FINC11,TRST11,0.0
FINC11,INBK26,1.0
FINC11,FUND23,1.0
FINC11,QFII6,0.0
FINC11,INBK53,1.0
FINC11,FUND51,1.0
FINC11,INBK41,0.0
FINC11,FINC2,1.0
FINC11,TRST31,1.0
FINC11,FUND32,1.0
FINC11,FUND48,1.0
FINC11,TRST23,1.0
FINC11,FUND14,0.0
FINC11,FUND17,1.0
FINC11,INSN6,1.0
FINC11,INBK50,1.0
FINC11,INBK69,1.0
FINC11,FUND58,1.0
FINC11,INBK28,0.0
FINC11,INSN5,1.0
FINC11,TRST5,0.0
FINC11,FUND34,1.0
FINC11,FUND52,0.0
FINC11,INSN11,1.0
FINC11,INBK67,1.0
FINC11,TRST3,1.0
FINC11,INBK61,0.0
FINC11,INBK27,1.0
FINC11,INSN1,0.0
FINC11,FUND15,1.0
FINC11,FUND16,1.0
FINC11,INBK32,0.0
FINC11,FUND20,1.0
FINC11,FUND22,0.0
FINC11,FUND30,1.0
FINC11,FINC20,1.0
FINC11,INBK59,1.0
FINC11,FUND25,1.0
FINC11,TRST15,1.0
FINC11,INBK64,1.0
FINC11,TRST4,0.0
FINC11,TRST26,0.0
FINC11,INBK46,1.0
FINC11,FUND39,0.0
FINC11,FUND11,1.0
FINC11,INBK72,1.0
FINC11,INBK55,1.0
FINC11,FUND4,1.0
FINC11,INBK9,1.0
FINC11,FUND37,1.0
FINC11,FUND46,0.0
FINC11,FINC28,1.0
FINC11,INSN13,1.0
FINC11,INBK71,1.0
FINC11,FUND2,1.0
FINC11,FUND12,0.0
FINC11,FUND36,1.0
FINC11,FUND56,0.0
FINC11,TRST37,0.0
FINC11,FUND8,0.0
FINC11,INBK43,0.0
FINC11,TRST16,0.0
FINC11,TRST28,1.0
FINC11,FUND53,1.0
FINC11,INBK30,1.0
FINC11,INBK24,1.0
FINC11,FUND43,1.0
FINC11,TRST7,0.0
FINC11,TRST20,1.0
FINC11,INBK49,1.0
FINC11,FUND40,0.0
FINC11,FUND5,1.0
FINC11,INBK10,1.0
FINC11,FINC24,0.0
FINC11,FINC27,0.0
FINC11,INBK47,1.0
FINC11,FUND42,0.0
FINC11,FUND59,1.0
FINC11,FUND6,1.0
FINC11,TRST13,1.0
FINC11,INBK7,0.0
FINC11,FUND38,0.0
FINC11,QFII3,0.0
FINC11,FUND21,1.0
FINC11,FINC35,0.0
FINC11,FUND44,0.0
FINC11,FINC25,1.0
FINC11,INBK68,1.0
FINC11,FINC19,1.0
FINC11,INBK70,1.0
FINC11,TRST8,0.0
FINC11,INSN10,1.0
FINC11,FUND13,0.0
FINC11,FINC18,1.0
FINC11,INSN3,1.0
FINC11,FUND24,0.0
FINC11,INBK76,1.0
FINC11,TRST9,0.0
FINC11,INBK80,0.0
FINC11,FUND50,0.0
FINC11,INBK63,1.0
FINC11,QFII10,0.0
FINC11,FUND33,0.0
FINC11,INBK18,1.0
FINC11,QFII2,1.0
FINC11,INBK60,1.0
FINC11,INBK62,0.0
FINC11,INBK6,1.0
FINC11,FUND31,0.0
FINC11,FINC31,0.0
FINC11,FINC34,1.0
FINC11,FINC4,0.0
FINC11,FUND49,0.0
FINC11,FUND61,0.0
FINC11,TRST33,0.0
FINC11,TRST38,0.0
INBK37,INBK74,0.995692767172
INBK37,INBK78,0.997687462028
INBK37,INBK42,0.994690217889
INBK37,QFII8,0.994751685393
INBK37,INBK34,0.990584111645
INBK37,FINC30,0.994335161054
INBK37,FINC37,0.0
INBK37,INBK48,0.990558453678
INBK37,INBK5,0.983334146856
INBK37,FINC7,0.992896662865
INBK37,QFII5,0.0
INBK37,TRST18,0.996916107058
INBK37,TRST22,0.984483046914
INBK37,INSN12,0.986495847503
INBK37,INBK75,0.993668391872
INBK37,INSN4,0.996187375218
INBK37,INBK8,0.989524893092
INBK37,TRST2,0.981343649646
INBK37,INBK14,0.0
INBK37,TRST30,0.995938314756
INBK37,INBK73,0.990842053762
INBK37,INSN9,0.989386860111
INBK37,INBK22,0.985419616043
INBK37,FUND19,0.992026841845
INBK37,FUND26,0.987789036075
INBK37,TRST24,0.987733414292
INBK37,TRST40,0.99394393509
INBK37,FUND27,0.990469885668
INBK37,FINC3,0.989237583734
INBK37,TRST41,0.988645361372
INBK37,INSN8,0.9934239103
INBK37,INBK33,0.992947769616
INBK37,FINC32,0.992551212635
INBK37,FUND55,0.983985455401
INBK37,FINC5,0.994144336
INBK37,INBK19,0.977574674139
INBK37,INBK44,0.978887795416
INBK37,INBK56,0.986435159164
INBK37,FINC26,0.998825493939
INBK37,FUND57,0.993542743045
INBK37,FINC17,0.0
INBK37,INBK57,0.995311148047
INBK37,FUND54,0.992981508124
INBK37,FUND60,0.989453712776
INBK37,TRST21,0.999036504386
INBK37,FUND9,0.991865725793
INBK37,INBK3,0.991676449863
INBK37,FUND45,0.982404477591
INBK37,TRST32,0.990967711308
INBK37,FUND7,0.991042787772
INBK37,INBK13,0.982212177899
INBK37,INBK21,0.99243355618
INBK37,INBK23,0.0
INBK37,TRST11,1.0
INBK37,INBK26,0.992828843789
INBK37,FUND23,0.970138344757
INBK37,QFII6,0.0
INBK37,INBK53,1.0
INBK37,FUND51,0.999577038161
INBK37,INBK41,0.0
INBK37,FINC2,0.989730570284
INBK37,TRST31,0.992219814154
INBK37,FUND32,0.989613524488
INBK37,FUND48,0.998366631828
INBK37,TRST23,0.99340623093
INBK37,FUND14,0.988104538632
INBK37,FUND17,0.991600372822
INBK37,INSN6,0.986597775347
INBK37,INBK50,0.960332483831
INBK37,INBK69,0.986838597788
INBK37,FUND58,0.993161529112
INBK37,INBK28,0.99541343931
INBK37,INSN5,0.993249542048
INBK37,TRST5,0.999545243879
INBK37,FUND34,0.986786375288
INBK37,FUND52,0.98631070713
INBK37,INSN11,0.990994145849
INBK37,INBK67,0.982450076216
INBK37,TRST3,0.989165757492
INBK37,INBK61,0.998976559593
INBK37,INBK27,0.991218708775
INBK37,INSN1,0.984736973252
INBK37,FUND15,0.990280904434
INBK37,FUND16,0.99601635532
INBK37,INBK32,0.0
INBK37,FUND20,0.996006608592
INBK37,FUND22,0.999841837207
INBK37,FUND30,0.99398551932
INBK37,FINC20,0.987613370484
INBK37,INBK59,0.990480503308
INBK37,FUND25,1.0
INBK37,TRST15,0.986618667512
INBK37,INBK64,0.990499646407
INBK37,TRST4,0.0
INBK37,TRST26,0.0
INBK37,INBK46,0.988470566028
INBK37,FUND39,0.991410472851
INBK37,FUND11,0.996218722576
INBK37,INBK72,0.989599446104
INBK37,INBK55,0.992296235809
INBK37,FUND4,0.980960437583
INBK37,INBK9,0.990635361827
INBK37,FUND37,0.975163445415
INBK37,FUND46,0.999032585441
INBK37,FINC28,0.993363152672
INBK37,INSN13,0.988047763428
INBK37,INBK71,0.984510155097
INBK37,FUND2,0.989728984607
INBK37,FUND12,0.996744603401
INBK37,FUND36,0.988078216238
INBK37,FUND56,0.998528249488
INBK37,TRST37,0.0
INBK37,FUND8,0.0
INBK37,INBK43,0.0
INBK37,TRST16,0.0
INBK37,TRST28,0.98856583253
INBK37,FUND53,0.981009106055
INBK37,INBK30,0.988966542284
INBK37,INBK24,0.993471176934
INBK37,FUND43,0.999031226745
INBK37,TRST7,1.0
INBK37,TRST20,0.991624093812
INBK37,INBK49,0.990681618115
INBK37,FUND40,1.0
INBK37,FUND5,0.998455385649
INBK37,INBK10,0.988993199151
INBK37,FINC24,0.998615306177
INBK37,FINC27,0.0
INBK37,INBK47,0.986788502669
INBK37,FUND42,1.0
INBK37,FUND59,0.990099030684
INBK37,FUND6,0.989520062385
INBK37,TRST13,0.989145460347
INBK37,INBK7,1.0
INBK37,FUND38,1.0
INBK37,QFII3,0.0
INBK37,FUND21,0.991267251044
INBK37,FINC35,0.0
INBK37,FUND44,0.0
INBK37,FINC25,1.0
INBK37,INBK68,0.99007494158
INBK37,FINC19,0.994538749216
INBK37,INBK70,0.989000292389
INBK37,TRST8,0.98040092031
INBK37,INSN10,0.986113899481
INBK37,FUND13,0.0
INBK37,FINC18,0.988652366688
INBK37,INSN3,0.999541276693
INBK37,FUND24,0.0
INBK37,INBK76,0.995667773131
INBK37,TRST9,0.989810107514
INBK37,INBK80,0.0
INBK37,FUND50,0.0
INBK37,INBK63,0.994404072876
INBK37,QFII10,0.0
INBK37,FUND33,0.996277419567
INBK37,INBK18,0.988684022164
INBK37,QFII2,0.995182788803
INBK37,INBK60,0.987056058205
INBK37,INBK62,0.0
INBK37,INBK6,0.997274462665
INBK37,FUND31,0.0
INBK37,FINC31,0.993451205118
INBK37,FINC34,0.990065575858
INBK37,FINC4,0.0
INBK37,FUND49,0.0
INBK37,FUND61,0.0
INBK37,TRST33,0.0
INBK37,TRST38,0.0
INBK74,INBK78,1.0
INBK74,INBK42,0.996491277543
INBK74,QFII8,0.998046643095
INBK74,INBK34,0.993121224358
INBK74,FINC30,0.996900553499
INBK74,FINC37,0.0
INBK74,INBK48,0.995481519031
INBK74,INBK5,0.98977236873
INBK74,FINC7,0.998107306435
INBK74,QFII5,0.0
INBK74,TRST18,1.0
INBK74,TRST22,0.991375571307
INBK74,INSN12,0.990771641901
INBK74,INBK75,0.996411605923
INBK74,INSN4,0.999163654738
INBK74,INBK8,0.995819006593
INBK74,TRST2,0.99062236943
INBK74,INBK14,0.0
INBK74,TRST30,0.995712980749
INBK74,INBK73,0.99748298429
INBK74,INSN9,0.996672216817
INBK74,INBK22,0.99736062343
INBK74,FUND19,0.998920683255
INBK74,FUND26,0.991593616704
INBK74,TRST24,0.993393366013
INBK74,TRST40,0.998744781963
INBK74,FUND27,0.997352023402
INBK74,FINC3,0.995072507355
INBK74,TRST41,0.993176671421
INBK74,INSN8,0.994599623171
INBK74,INBK33,0.995056946058
INBK74,FINC32,0.995620977122
INBK74,FUND55,0.993182341714
INBK74,FINC5,0.999553816238
INBK74,INBK19,0.987637710913
INBK74,INBK44,0.985375568016
INBK74,INBK56,0.992275539594
INBK74,FINC26,0.999978609425
INBK74,FUND57,0.998342695378
INBK74,FINC17,0.0
INBK74,INBK57,0.997902203706
INBK74,FUND54,0.993521825976
INBK74,FUND60,0.997700226961
INBK74,TRST21,1.0
INBK74,FUND9,0.99064954601
INBK74,INBK3,0.99724204851
INBK74,FUND45,0.985529931839
INBK74,TRST32,0.997918041922
INBK74,FUND7,0.996065288872
INBK74,INBK13,0.988762428636
INBK74,INBK21,0.998299858621
INBK74,INBK23,0.0
INBK74,TRST11,1.0
INBK74,INBK26,0.993755130901
INBK74,FUND23,0.977269652586
INBK74,QFII6,0.0
INBK74,INBK53,1.0
INBK74,FUND51,0.99816592292
INBK74,INBK41,0.0
INBK74,FINC2,0.995691683406
INBK74,TRST31,0.995265245949
INBK74,FUND32,0.998976102709
INBK74,FUND48,0.997513896728
INBK74,TRST23,0.993654671112
INBK74,FUND14,0.994108643979
INBK74,FUND17,0.998010794854
INBK74,INSN6,0.987614615146
INBK74,INBK50,0.969559801961
INBK74,INBK69,0.990500453536
INBK74,FUND58,0.986052595947
INBK74,INBK28,0.998450385302
INBK74,INSN5,0.98957600327
INBK74,TRST5,0.999720984025
INBK74,FUND34,0.995094743861
INBK74,FUND52,0.995935835377
INBK74,INSN11,0.998195039695
INBK74,INBK67,0.986389560105
INBK74,TRST3,0.990689430392
INBK74,INBK61,0.999151713497
INBK74,INBK27,0.996765440982
INBK74,INSN1,0.985862232897
INBK74,FUND15,0.992772228274
INBK74,FUND16,0.999443728633
INBK74,INBK32,0.0
INBK74,FUND20,0.998685486901
INBK74,FUND22,1.0
INBK74,FUND30,0.998825402669
INBK74,FINC20,0.992034973778
INBK74,INBK59,0.991311206088
INBK74,FUND25,1.0
INBK74,TRST15,0.98873715509
INBK74,INBK64,0.99254711262
INBK74,TRST4,0.0
INBK74,TRST26,0.0
INBK74,INBK46,0.993713527943
INBK74,FUND39,0.989111024448
INBK74,FUND11,0.996825076378
INBK74,INBK72,0.992304219455
INBK74,INBK55,0.998995630307
INBK74,FUND4,0.993972877118
INBK74,INBK9,0.996281633747
INBK74,FUND37,0.969888892858
INBK74,FUND46,0.999565192646
INBK74,FINC28,0.99692649263
INBK74,INSN13,0.986684528653
INBK74,INBK71,0.99177588506
INBK74,FUND2,0.990738728169
INBK74,FUND12,0.998270650051
INBK74,FUND36,0.995396537716
INBK74,FUND56,0.996606067374
INBK74,TRST37,0.0
INBK74,FUND8,0.0
INBK74,INBK43,0.0
INBK74,TRST16,0.0
INBK74,TRST28,0.993817403319
INBK74,FUND53,0.988089871951
INBK74,INBK30,0.97640530489
INBK74,INBK24,0.997382139207
INBK74,FUND43,1.0
INBK74,TRST7,1.0
INBK74,TRST20,0.989874392928
INBK74,INBK49,0.995587997494
INBK74,FUND40,1.0
INBK74,FUND5,0.986901704974
INBK74,INBK10,0.991162779343
INBK74,FINC24,0.99948485237
INBK74,FINC27,0.0
INBK74,INBK47,0.992309797901
INBK74,FUND42,1.0
INBK74,FUND59,0.993090184776
INBK74,FUND6,0.987080690376
INBK74,TRST13,0.993437940806
INBK74,INBK7,1.0
INBK74,FUND38,1.0
INBK74,QFII3,0.0
INBK74,FUND21,0.997716153775
INBK74,FINC35,0.0
INBK74,FUND44,0.0
INBK74,FINC25,1.0
INBK74,INBK68,0.996929828721
INBK74,FINC19,0.997302589287
INBK74,INBK70,0.994729393675
INBK74,TRST8,0.989636746404
INBK74,INSN10,0.99299583943
INBK74,FUND13,0.0
INBK74,FINC18,0.99190249409
INBK74,INSN3,0.999932255123
INBK74,FUND24,0.0
INBK74,INBK76,0.99481219115
INBK74,TRST9,0.984861105662
INBK74,INBK80,0.0
INBK74,FUND50,0.0
INBK74,INBK63,0.998250218253
INBK74,QFII10,0.0
INBK74,FUND33,0.999550197848
INBK74,INBK18,0.994805276024
INBK74,QFII2,0.998930190841
INBK74,INBK60,0.994431336463
INBK74,INBK62,0.0
INBK74,INBK6,0.998236287467
INBK74,FUND31,0.0
INBK74,FINC31,0.998755960657
INBK74,FINC34,0.998878806306
INBK74,FINC4,0.0
INBK74,FUND49,0.0
INBK74,FUND61,0.0
INBK74,TRST33,0.0
INBK74,TRST38,0.0
INBK78,INBK42,0.98216360616
INBK78,QFII8,1.0
INBK78,INBK34,0.996722858732
INBK78,FINC30,0.991200972538
INBK78,FINC37,0.0
INBK78,INBK48,0.999526014609
INBK78,INBK5,0.995522313483
INBK78,FINC7,0.990303427216
INBK78,QFII5,0.0
INBK78,TRST18,0.99994451345
INBK78,TRST22,0.999368430048
INBK78,INSN12,0.969719512692
INBK78,INBK75,0.996151105262
INBK78,INSN4,0.998418540405
INBK78,INBK8,0.993217858838
INBK78,TRST2,0.999502124758
INBK78,INBK14,0.0
INBK78,TRST30,0.980750496596
INBK78,INBK73,0.995476420978
INBK78,INSN9,1.0
INBK78,INBK22,0.992782070766
INBK78,FUND19,0.986916435525
INBK78,FUND26,0.965863182456
INBK78,TRST24,1.0
INBK78,TRST40,0.0
INBK78,FUND27,0.9873773742
INBK78,FINC3,0.999998438025
INBK78,TRST41,1.0
INBK78,INSN8,0.996546123525
INBK78,INBK33,0.998615264481
INBK78,FINC32,0.999087462123
INBK78,FUND55,1.0
INBK78,FINC5,1.0
INBK78,INBK19,1.0
INBK78,INBK44,0.994065284331
INBK78,INBK56,1.0
INBK78,FINC26,1.0
INBK78,FUND57,0.993695641589
INBK78,FINC17,0.0
INBK78,INBK57,1.0
INBK78,FUND54,1.0
INBK78,FUND60,0.970181360625
INBK78,TRST21,1.0
INBK78,FUND9,0.979454815019
INBK78,INBK3,0.997868355452
INBK78,FUND45,1.0
INBK78,TRST32,0.995730008255
INBK78,FUND7,0.998822172032
INBK78,INBK13,0.967823225598
INBK78,INBK21,1.0
INBK78,INBK23,0.0
INBK78,TRST11,0.0
INBK78,INBK26,1.0
INBK78,FUND23,0.992625281912
INBK78,QFII6,0.0
INBK78,INBK53,0.0
INBK78,FUND51,0.0
INBK78,INBK41,0.0
INBK78,FINC2,0.999977763392
INBK78,TRST31,0.99937470345
INBK78,FUND32,1.0
INBK78,FUND48,1.0
INBK78,TRST23,0.991999945388
INBK78,FUND14,0.999851228848
INBK78,FUND17,0.978445870288
INBK78,INSN6,0.959286942419
INBK78,INBK50,0.906851660069
INBK78,INBK69,0.999997772677
INBK78,FUND58,0.999001835401
INBK78,INBK28,0.999010074798
INBK78,INSN5,1.0
INBK78,TRST5,0.0
INBK78,FUND34,0.999994656222
INBK78,FUND52,0.998876515075
INBK78,INSN11,0.998213555833
INBK78,INBK67,0.975886237102
INBK78,TRST3,1.0
INBK78,INBK61,0.0
INBK78,INBK27,1.0
INBK78,INSN1,0.959286942419
INBK78,FUND15,0.998466127228
INBK78,FUND16,1.0
INBK78,INBK32,0.0
INBK78,FUND20,1.0
INBK78,FUND22,0.0
INBK78,FUND30,1.0
INBK78,FINC20,0.999494190803
INBK78,INBK59,0.995154257797
INBK78,FUND25,0.0
INBK78,TRST15,0.999602610747
INBK78,INBK64,0.982590719333
INBK78,TRST4,0.0
INBK78,TRST26,0.0
INBK78,INBK46,0.970181360747
INBK78,FUND39,0.969368421092
INBK78,FUND11,1.0
INBK78,INBK72,0.99751325132
INBK78,INBK55,1.0
INBK78,FUND4,0.9812719936
INBK78,INBK9,0.999446421142
INBK78,FUND37,0.902344128029
INBK78,FUND46,0.0
INBK78,FINC28,0.0
INBK78,INSN13,0.989375699468
INBK78,INBK71,0.998563107423
INBK78,FUND2,0.988978055204
INBK78,FUND12,1.0
INBK78,FUND36,1.0
INBK78,FUND56,0.0
INBK78,TRST37,0.0
INBK78,FUND8,0.0
INBK78,INBK43,0.0
INBK78,TRST16,0.0
INBK78,TRST28,0.999374703453
INBK78,FUND53,0.986427110031
INBK78,INBK30,0.0
INBK78,INBK24,0.998629542011
INBK78,FUND43,0.0
INBK78,TRST7,0.0
INBK78,TRST20,1.0
INBK78,INBK49,1.0
INBK78,FUND40,0.0
INBK78,FUND5,0.0
INBK78,INBK10,1.0
INBK78,FINC24,0.0
INBK78,FINC27,0.0
INBK78,INBK47,0.999509512767
INBK78,FUND42,0.0
INBK78,FUND59,0.0
INBK78,FUND6,1.0
INBK78,TRST13,0.999917726171
INBK78,INBK7,0.0
INBK78,FUND38,0.0
INBK78,QFII3,0.0
INBK78,FUND21,1.0
INBK78,FINC35,0.0
INBK78,FUND44,0.0
INBK78,FINC25,0.0
INBK78,INBK68,0.990128994461
INBK78,FINC19,0.999697405729
INBK78,INBK70,0.999998438025
INBK78,TRST8,0.999998438025
INBK78,INSN10,0.996968381394
INBK78,FUND13,0.0
INBK78,FINC18,1.0
INBK78,INSN3,1.0
INBK78,FUND24,0.0
INBK78,INBK76,1.0
INBK78,TRST9,0.986771890595
INBK78,INBK80,0.0
INBK78,FUND50,0.0
INBK78,INBK63,1.0
INBK78,QFII10,0.0
INBK78,FUND33,0.0
INBK78,INBK18,1.0
INBK78,QFII2,0.993119721576
INBK78,INBK60,0.99994249789
INBK78,INBK62,0.0
INBK78,INBK6,1.0
INBK78,FUND31,0.0
INBK78,FINC31,0.0
INBK78,FINC34,0.0
INBK78,FINC4,0.0
INBK78,FUND49,0.0
INBK78,FUND61,0.0
INBK78,TRST33,0.0
INBK78,TRST38,0.0
INBK42,QFII8,0.998917512421
INBK42,INBK34,0.987157710485
INBK42,FINC30,0.998115261172
INBK42,FINC37,0.0
INBK42,INBK48,0.989365884747
INBK42,INBK5,0.981576283386
INBK42,FINC7,0.997574734461
INBK42,QFII5,0.0
INBK42,TRST18,0.980128375506
INBK42,TRST22,0.984339740091
INBK42,INSN12,0.994020097617
INBK42,INBK75,0.989180267141
INBK42,INSN4,0.996004724817
INBK42,INBK8,0.996049480699
INBK42,TRST2,0.978680517216
INBK42,INBK14,0.0
INBK42,TRST30,0.9988932703
INBK42,INBK73,0.994502684334
INBK42,INSN9,0.990116812896
INBK42,INBK22,0.990956414296
INBK42,FUND19,0.994054089496
INBK42,FUND26,0.994967161626
INBK42,TRST24,0.985858271945
INBK42,TRST40,0.998795484461
INBK42,FUND27,0.996591835186
INBK42,FINC3,0.988955606652
INBK42,TRST41,0.982274588795
INBK42,INSN8,0.990695129245
INBK42,INBK33,0.987330446851
INBK42,FINC32,0.991177159826
INBK42,FUND55,0.991561583851
INBK42,FINC5,0.994094811753
INBK42,INBK19,0.98119334473
INBK42,INBK44,0.977220735268
INBK42,INBK56,0.98261543098
INBK42,FINC26,0.99592203326
INBK42,FUND57,0.995889547348
INBK42,FINC17,0.0
INBK42,INBK57,0.999063690412
INBK42,FUND54,0.994077924814
INBK42,FUND60,0.994306437103
INBK42,TRST21,0.999990712776
INBK42,FUND9,0.994121272001
INBK42,INBK3,0.991339334115
INBK42,FUND45,0.974750661465
INBK42,TRST32,0.994630930289
INBK42,FUND7,0.992234458193
INBK42,INBK13,0.988907763911
INBK42,INBK21,0.991917324532
INBK42,INBK23,0.0
INBK42,TRST11,1.0
INBK42,INBK26,0.99005105229
INBK42,FUND23,0.971925218478
INBK42,QFII6,0.0
INBK42,INBK53,1.0
INBK42,FUND51,0.999314090575
INBK42,INBK41,0.0
INBK42,FINC2,0.990441662619
INBK42,TRST31,0.990391764905
INBK42,FUND32,0.993419314955
INBK42,FUND48,0.994381538147
INBK42,TRST23,0.994095284668
INBK42,FUND14,0.986317651981
INBK42,FUND17,0.996276692918
INBK42,INSN6,0.991768888203
INBK42,INBK50,0.970153598422
INBK42,INBK69,0.985850917778
INBK42,FUND58,0.984809584864
INBK42,INBK28,0.99271012417
INBK42,INSN5,0.99002473288
INBK42,TRST5,0.997420348788
INBK42,FUND34,0.989263553036
INBK42,FUND52,0.985958231875
INBK42,INSN11,0.99468247472
INBK42,INBK67,0.987221620295
INBK42,TRST3,0.995927004014
INBK42,INBK61,0.998567820828
INBK42,INBK27,0.99157895432
INBK42,INSN1,0.997641699109
INBK42,FUND15,0.993247071671
INBK42,FUND16,0.995300001866
INBK42,INBK32,0.0
INBK42,FUND20,0.998149969034
INBK42,FUND22,0.998165864082
INBK42,FUND30,0.998512544427
INBK42,FINC20,0.987605447285
INBK42,INBK59,0.993422732364
INBK42,FUND25,1.0
INBK42,TRST15,0.983097681108
INBK42,INBK64,0.99163941855
INBK42,TRST4,0.0
INBK42,TRST26,0.0
INBK42,INBK46,0.996653941512
INBK42,FUND39,0.997549760934
INBK42,FUND11,0.998814472427
INBK42,INBK72,0.992328574874
INBK42,INBK55,0.997870886018
INBK42,FUND4,0.986555875024
INBK42,INBK9,0.98963824238
INBK42,FUND37,0.977970430937
INBK42,FUND46,0.997841481659
INBK42,FINC28,0.998204425917
INBK42,INSN13,0.992787628824
INBK42,INBK71,0.984173819145
INBK42,FUND2,0.99126093494
INBK42,FUND12,0.991004062358
INBK42,FUND36,0.986340710264
INBK42,FUND56,0.995731429143
INBK42,TRST37,0.0
INBK42,FUND8,0.0
INBK42,INBK43,0.0
INBK42,TRST16,0.0
INBK42,TRST28,0.987362893217
INBK42,FUND53,0.991260766938
INBK42,INBK30,0.988054152665
INBK42,INBK24,0.994851293798
INBK42,FUND43,0.999770177866
INBK42,TRST7,1.0
INBK42,TRST20,0.992455385389
INBK42,INBK49,0.98997279668
INBK42,FUND40,1.0
INBK42,FUND5,0.987711615349
INBK42,INBK10,0.985032214952
INBK42,FINC24,0.999972153885
INBK42,FINC27,0.0
INBK42,INBK47,0.986349470808
INBK42,FUND42,1.0
INBK42,FUND59,0.993796079755
INBK42,FUND6,0.99551746577
INBK42,TRST13,0.987584301043
INBK42,INBK7,1.0
