INST1,INST2,cosine
FUND60,FUND13,0.0
FUND60,FINC18,0.977415946311
FUND60,INSN3,0.996727326985
FUND60,FUND24,0.0
FUND60,INBK76,0.99470308359
FUND60,TRST9,0.993615325612
FUND60,INBK80,0.0
FUND60,FUND50,0.0
FUND60,INBK63,0.992387573096
FUND60,QFII10,0.0
FUND60,FUND33,0.999044130833
FUND60,INBK18,0.983902131636
FUND60,QFII2,0.996146361737
FUND60,INBK60,0.98149542662
FUND60,INBK62,0.0
FUND60,INBK6,0.996651704212
FUND60,FUND31,0.0
FUND60,FINC31,0.99676115453
FUND60,FINC34,0.996793151928
FUND60,FINC4,0.0
FUND60,FUND49,0.0
FUND60,FUND61,0.0
FUND60,TRST33,0.0
FUND60,TRST38,0.0
TRST21,FUND9,0.999997300925
TRST21,INBK3,0.994861608888
TRST21,FUND45,0.0
TRST21,TRST32,0.997784903047
TRST21,FUND7,0.997110085821
TRST21,INBK13,0.997453740222
TRST21,INBK21,1.0
TRST21,INBK23,0.0
TRST21,TRST11,0.0
TRST21,INBK26,1.0
TRST21,FUND23,0.998805739711
TRST21,QFII6,0.0
TRST21,INBK53,0.0
TRST21,FUND51,0.0
TRST21,INBK41,0.0
TRST21,FINC2,0.998893491469
TRST21,TRST31,0.999340181216
TRST21,FUND32,0.0
TRST21,FUND48,0.0
TRST21,TRST23,0.999955178937
TRST21,FUND14,0.999117020316
TRST21,FUND17,0.996509600214
TRST21,INSN6,0.997764962665
TRST21,INBK50,0.988446847127
TRST21,INBK69,0.999117020316
TRST21,FUND58,0.993717146983
TRST21,INBK28,0.99924042655
TRST21,INSN5,0.0
TRST21,TRST5,0.0
TRST21,FUND34,0.999972473711
TRST21,FUND52,1.0
TRST21,INSN11,1.0
TRST21,INBK67,0.999905999245
TRST21,TRST3,1.0
TRST21,INBK61,1.0
TRST21,INBK27,0.99998684051
TRST21,INSN1,1.0
TRST21,FUND15,0.998768388597
TRST21,FUND16,0.0
TRST21,INBK32,0.0
TRST21,FUND20,1.0
TRST21,FUND22,0.0
TRST21,FUND30,0.999757263167
TRST21,FINC20,0.999999937964
TRST21,INBK59,0.999737618898
TRST21,FUND25,0.0
TRST21,TRST15,0.999272770019
TRST21,INBK64,0.999992318285
TRST21,TRST4,0.0
TRST21,TRST26,0.0
TRST21,INBK46,0.995541016193
TRST21,FUND39,0.99867725101
TRST21,FUND11,0.0
TRST21,INBK72,0.998356547914
TRST21,INBK55,0.994432186204
TRST21,FUND4,0.984623645751
TRST21,INBK9,0.995587796193
TRST21,FUND37,1.0
TRST21,FUND46,1.0
TRST21,FINC28,0.0
TRST21,INSN13,0.997538128256
TRST21,INBK71,0.999483908607
TRST21,FUND2,1.0
TRST21,FUND12,1.0
TRST21,FUND36,1.0
TRST21,FUND56,1.0
TRST21,TRST37,0.0
TRST21,FUND8,0.0
TRST21,INBK43,0.0
TRST21,TRST16,0.0
TRST21,TRST28,0.999923109918
TRST21,FUND53,0.997620384814
TRST21,INBK30,0.0
TRST21,INBK24,0.997637731215
TRST21,FUND43,0.0
TRST21,TRST7,1.0
TRST21,TRST20,1.0
TRST21,INBK49,1.0
TRST21,FUND40,0.0
TRST21,FUND5,0.0
TRST21,INBK10,0.0
TRST21,FINC24,0.0
TRST21,FINC27,0.0
TRST21,INBK47,0.995975563197
TRST21,FUND42,1.0
TRST21,FUND59,1.0
TRST21,FUND6,1.0
TRST21,TRST13,0.996667847232
TRST21,INBK7,0.0
TRST21,FUND38,0.0
TRST21,QFII3,0.0
TRST21,FUND21,0.99594512636
TRST21,FINC35,0.0
TRST21,FUND44,0.0
TRST21,FINC25,0.0
TRST21,INBK68,0.995905494107
TRST21,FINC19,0.997134673428
TRST21,INBK70,0.999117020316
TRST21,TRST8,0.996509600214
TRST21,INSN10,0.999695934633
TRST21,FUND13,0.0
TRST21,FINC18,1.0
TRST21,INSN3,0.0
TRST21,FUND24,0.0
TRST21,INBK76,1.0
TRST21,TRST9,0.996114126691
TRST21,INBK80,0.0
TRST21,FUND50,0.0
TRST21,INBK63,1.0
TRST21,QFII10,0.0
TRST21,FUND33,0.0
TRST21,INBK18,1.0
TRST21,QFII2,0.999972473711
TRST21,INBK60,0.996343608603
TRST21,INBK62,0.0
TRST21,INBK6,1.0
TRST21,FUND31,0.0
TRST21,FINC31,0.0
TRST21,FINC34,1.0
TRST21,FINC4,0.0
TRST21,FUND49,0.0
TRST21,FUND61,0.0
TRST21,TRST33,0.0
TRST21,TRST38,0.0
FUND9,INBK3,0.995513665723
FUND9,FUND45,0.995124988742
FUND9,TRST32,0.996320869071
FUND9,FUND7,0.996724610201
FUND9,INBK13,0.989890086347
FUND9,INBK21,0.997925080598
FUND9,INBK23,0.0
FUND9,TRST11,1.0
FUND9,INBK26,0.984349682908
FUND9,FUND23,0.987887064091
FUND9,QFII6,0.0
FUND9,INBK53,1.0
FUND9,FUND51,0.995612766889
FUND9,INBK41,0.0
FUND9,FINC2,0.996839644685
FUND9,TRST31,0.996598430759
FUND9,FUND32,0.998681965144
FUND9,FUND48,0.995365044019
FUND9,TRST23,0.990718759506
FUND9,FUND14,0.998642812578
FUND9,FUND17,0.991478216391
FUND9,INSN6,0.984494847676
FUND9,INBK50,0.977884963592
FUND9,INBK69,0.995970834581
FUND9,FUND58,0.983611843563
FUND9,INBK28,0.998610104183
FUND9,INSN5,0.983275822152
FUND9,TRST5,0.999094141416
FUND9,FUND34,0.994977111615
FUND9,FUND52,0.998557552244
FUND9,INSN11,0.997999451052
FUND9,INBK67,0.988378516609
FUND9,TRST3,0.982444554159
FUND9,INBK61,0.998696255653
FUND9,INBK27,0.996990635462
FUND9,INSN1,0.976000289826
FUND9,FUND15,0.988324405798
FUND9,FUND16,0.996953520633
FUND9,INBK32,0.0
FUND9,FUND20,0.995067216751
FUND9,FUND22,1.0
FUND9,FUND30,0.99910113676
FUND9,FINC20,0.9932290258
FUND9,INBK59,0.991471444109
FUND9,FUND25,1.0
FUND9,TRST15,0.988224491836
FUND9,INBK64,0.994904265025
FUND9,TRST4,0.0
FUND9,TRST26,0.0
FUND9,INBK46,0.989318824878
FUND9,FUND39,0.98259358031
FUND9,FUND11,0.989682367432
FUND9,INBK72,0.988866237223
FUND9,INBK55,0.994709190123
FUND9,FUND4,0.991044279311
FUND9,INBK9,0.995568487008
FUND9,FUND37,0.983715352249
FUND9,FUND46,0.998716595651
FUND9,FINC28,0.999420352488
FUND9,INSN13,0.978754245197
FUND9,INBK71,0.992484285455
FUND9,FUND2,0.98753971964
FUND9,FUND12,0.998005212964
FUND9,FUND36,0.996583538839
FUND9,FUND56,0.999625870502
FUND9,TRST37,0.0
FUND9,FUND8,0.0
FUND9,INBK43,0.0
FUND9,TRST16,0.0
FUND9,TRST28,0.995077236346
FUND9,FUND53,0.983791011708
FUND9,INBK30,0.986227779707
FUND9,INBK24,0.99551366846
FUND9,FUND43,1.0
FUND9,TRST7,1.0
FUND9,TRST20,0.995155854373
FUND9,INBK49,0.992540912017
FUND9,FUND40,1.0
FUND9,FUND5,0.993128391492
FUND9,INBK10,0.98609188583
FUND9,FINC24,0.999319511885
FUND9,FINC27,0.0
FUND9,INBK47,0.994648997674
FUND9,FUND42,1.0
FUND9,FUND59,0.989010739587
FUND9,FUND6,0.980640742048
FUND9,TRST13,0.996172519427
FUND9,INBK7,1.0
FUND9,FUND38,1.0
FUND9,QFII3,0.0
FUND9,FUND21,0.997954470619
FUND9,FINC35,0.0
FUND9,FUND44,0.0
FUND9,FINC25,1.0
FUND9,INBK68,0.996204010327
FUND9,FINC19,0.9939273054
FUND9,INBK70,0.99494880042
FUND9,TRST8,0.995735561984
FUND9,INSN10,0.988224410025
FUND9,FUND13,0.0
FUND9,FINC18,0.994008289056
FUND9,INSN3,0.999881691232
FUND9,FUND24,0.0
FUND9,INBK76,0.994740464568
FUND9,TRST9,0.981733492267
FUND9,INBK80,0.0
FUND9,FUND50,0.0
FUND9,INBK63,0.996548167835
FUND9,QFII10,0.0
FUND9,FUND33,0.998742916975
FUND9,INBK18,0.99713280195
FUND9,QFII2,0.995233702405
FUND9,INBK60,0.995811105275
FUND9,INBK62,0.0
FUND9,INBK6,0.995841257093
FUND9,FUND31,0.0
FUND9,FINC31,0.999113424686
FUND9,FINC34,0.999710426994
FUND9,FINC4,0.0
FUND9,FUND49,0.0
FUND9,FUND61,0.0
FUND9,TRST33,0.0
FUND9,TRST38,0.0
INBK3,FUND45,0.988359606547
INBK3,TRST32,0.997079176755
INBK3,FUND7,0.997809433247
INBK3,INBK13,0.982496900678
INBK3,INBK21,0.998874440367
INBK3,INBK23,0.0
INBK3,TRST11,1.0
INBK3,INBK26,0.99408049631
INBK3,FUND23,0.984686966585
INBK3,QFII6,0.0
INBK3,INBK53,1.0
INBK3,FUND51,0.999905024287
INBK3,INBK41,0.0
INBK3,FINC2,0.998316524305
INBK3,TRST31,0.996676754403
INBK3,FUND32,0.997386817144
INBK3,FUND48,0.996321587183
INBK3,TRST23,0.992499493879
INBK3,FUND14,0.997457229582
INBK3,FUND17,0.99343002976
INBK3,INSN6,0.986832884708
INBK3,INBK50,0.982443250449
INBK3,INBK69,0.996387125728
INBK3,FUND58,0.983346122021
INBK3,INBK28,0.998520944504
INBK3,INSN5,0.983012390176
INBK3,TRST5,1.0
INBK3,FUND34,0.993478972853
INBK3,FUND52,0.990601573712
INBK3,INSN11,0.992765623313
INBK3,INBK67,0.991091605626
INBK3,TRST3,0.979673492145
INBK3,INBK61,0.999780859144
INBK3,INBK27,0.998079232222
INBK3,INSN1,0.979363539402
INBK3,FUND15,0.988566993028
INBK3,FUND16,0.997405155134
INBK3,INBK32,0.0
INBK3,FUND20,0.994614698845
INBK3,FUND22,0.998661419907
INBK3,FUND30,0.994283003688
INBK3,FINC20,0.997267513906
INBK3,INBK59,0.987517166378
INBK3,FUND25,1.0
INBK3,TRST15,0.996582220031
INBK3,INBK64,0.992027968437
INBK3,TRST4,0.0
INBK3,TRST26,0.0
INBK3,INBK46,0.988688027691
INBK3,FUND39,0.98075559365
INBK3,FUND11,0.996322618102
INBK3,INBK72,0.995170557599
INBK3,INBK55,0.999289732166
INBK3,FUND4,0.991738275363
INBK3,INBK9,0.998708257911
INBK3,FUND37,0.979355661557
INBK3,FUND46,0.998784691922
INBK3,FINC28,0.997850463437
INBK3,INSN13,0.987687727607
INBK3,INBK71,0.988142509808
INBK3,FUND2,0.984156093006
INBK3,FUND12,0.997787561276
INBK3,FUND36,0.999055247632
INBK3,FUND56,0.997082751934
INBK3,TRST37,0.0
INBK3,FUND8,0.0
INBK3,INBK43,0.0
INBK3,TRST16,0.0
INBK3,TRST28,0.997742827133
INBK3,FUND53,0.985888098122
INBK3,INBK30,1.0
INBK3,INBK24,0.996932722456
INBK3,FUND43,0.99995649641
INBK3,TRST7,1.0
INBK3,TRST20,0.997708144714
INBK3,INBK49,0.998199870593
INBK3,FUND40,1.0
INBK3,FUND5,0.997736663322
INBK3,INBK10,0.985003104759
INBK3,FINC24,1.0
INBK3,FINC27,0.0
INBK3,INBK47,0.997732165372
INBK3,FUND42,1.0
INBK3,FUND59,0.989615652211
INBK3,FUND6,0.973406390827
INBK3,TRST13,0.997282856267
INBK3,INBK7,1.0
INBK3,FUND38,1.0
INBK3,QFII3,0.0
INBK3,FUND21,0.989864979094
INBK3,FINC35,0.0
INBK3,FUND44,0.0
INBK3,FINC25,1.0
INBK3,INBK68,0.995688493314
INBK3,FINC19,0.994921782538
INBK3,INBK70,0.998348558068
INBK3,TRST8,0.99708335034
INBK3,INSN10,0.989352244355
INBK3,FUND13,0.0
INBK3,FINC18,0.997927642009
INBK3,INSN3,0.993888280862
INBK3,FUND24,0.0
INBK3,INBK76,0.996252556496
INBK3,TRST9,0.98094867906
INBK3,INBK80,0.0
INBK3,FUND50,0.0
INBK3,INBK63,0.998639152618
INBK3,QFII10,0.0
INBK3,FUND33,1.0
INBK3,INBK18,0.997124548071
INBK3,QFII2,0.991574305744
INBK3,INBK60,0.998669646329
INBK3,INBK62,0.0
INBK3,INBK6,0.995374934125
INBK3,FUND31,0.0
INBK3,FINC31,0.999878927741
INBK3,FINC34,0.997273678786
INBK3,FINC4,0.0
INBK3,FUND49,0.0
INBK3,FUND61,0.0
INBK3,TRST33,0.0
INBK3,TRST38,0.0
FUND45,TRST32,0.996194275405
FUND45,FUND7,0.993569011268
FUND45,INBK13,0.968535428572
FUND45,INBK21,0.992363386238
FUND45,INBK23,0.0
FUND45,TRST11,1.0
FUND45,INBK26,0.988940612214
FUND45,FUND23,0.947339528172
FUND45,QFII6,0.0
FUND45,INBK53,0.0
FUND45,FUND51,1.0
FUND45,INBK41,0.0
FUND45,FINC2,0.993767573136
FUND45,TRST31,0.989671184228
FUND45,FUND32,0.994162006805
FUND45,FUND48,0.99269558839
FUND45,TRST23,0.980255347653
FUND45,FUND14,0.991693476202
FUND45,FUND17,0.985078644806
FUND45,INSN6,0.979265765803
FUND45,INBK50,0.961018037687
FUND45,INBK69,0.975866805424
FUND45,FUND58,0.976164278796
FUND45,INBK28,0.992879985474
FUND45,INSN5,0.975052561
FUND45,TRST5,1.0
FUND45,FUND34,0.991265783102
FUND45,FUND52,0.996963427516
FUND45,INSN11,0.993399424416
FUND45,INBK67,0.988329815016
FUND45,TRST3,0.970023995894
FUND45,INBK61,1.0
FUND45,INBK27,0.99237771655
FUND45,INSN1,0.966661505473
FUND45,FUND15,0.978215318
FUND45,FUND16,0.980511368704
FUND45,INBK32,0.0
FUND45,FUND20,0.984947291309
FUND45,FUND22,1.0
FUND45,FUND30,0.995721144839
FUND45,FINC20,0.990856913351
FUND45,INBK59,0.986275427652
FUND45,FUND25,0.0
FUND45,TRST15,0.9805312274
FUND45,INBK64,0.993582340555
FUND45,TRST4,0.0
FUND45,TRST26,0.0
FUND45,INBK46,0.981491287478
FUND45,FUND39,0.969581960556
FUND45,FUND11,0.991782126222
FUND45,INBK72,0.983312660457
FUND45,INBK55,0.992414229644
FUND45,FUND4,0.995302678445
FUND45,INBK9,0.993184800375
FUND45,FUND37,0.975359461726
FUND45,FUND46,0.999936181629
FUND45,FINC28,0.999202754458
FUND45,INSN13,0.974329330941
FUND45,INBK71,0.969849425175
FUND45,FUND2,0.967354562304
FUND45,FUND12,0.983164813333
FUND45,FUND36,0.998267883762
FUND45,FUND56,1.0
FUND45,TRST37,0.0
FUND45,FUND8,0.0
FUND45,INBK43,0.0
FUND45,TRST16,0.0
FUND45,TRST28,0.986709730369
FUND45,FUND53,0.960179138552
FUND45,INBK30,1.0
FUND45,INBK24,0.986197822142
FUND45,FUND43,1.0
FUND45,TRST7,0.0
FUND45,TRST20,0.986482374583
FUND45,INBK49,0.994802235833
FUND45,FUND40,1.0
FUND45,FUND5,1.0
FUND45,INBK10,0.976487283639
FUND45,FINC24,0.99733170371
FUND45,FINC27,0.0
FUND45,INBK47,0.990976123795
FUND45,FUND42,0.0
FUND45,FUND59,0.99415921498
FUND45,FUND6,0.976926313388
FUND45,TRST13,0.994393628284
FUND45,INBK7,1.0
FUND45,FUND38,1.0
FUND45,QFII3,0.0
FUND45,FUND21,0.985031481753
FUND45,FINC35,0.0
FUND45,FUND44,0.0
FUND45,FINC25,0.0
FUND45,INBK68,0.990725787966
FUND45,FINC19,0.984413750248
FUND45,INBK70,0.987768362443
FUND45,TRST8,0.992751776558
FUND45,INSN10,0.979960667862
FUND45,FUND13,0.0
FUND45,FINC18,0.990426155518
FUND45,INSN3,1.0
FUND45,FUND24,0.0
FUND45,INBK76,0.987252315925
FUND45,TRST9,0.926835417902
FUND45,INBK80,0.0
FUND45,FUND50,0.0
FUND45,INBK63,0.988519077938
FUND45,QFII10,0.0
FUND45,FUND33,0.998254306561
FUND45,INBK18,0.998061429226
FUND45,QFII2,0.986702757224
FUND45,INBK60,0.990019569832
FUND45,INBK62,0.0
FUND45,INBK6,0.987021417769
FUND45,FUND31,0.0
FUND45,FINC31,0.996727422071
FUND45,FINC34,0.0
FUND45,FINC4,0.0
FUND45,FUND49,0.0
FUND45,FUND61,0.0
FUND45,TRST33,0.0
FUND45,TRST38,0.0
TRST32,FUND7,0.998698323009
TRST32,INBK13,0.984915865301
TRST32,INBK21,0.996126451224
TRST32,INBK23,0.0
TRST32,TRST11,1.0
TRST32,INBK26,0.993910462867
TRST32,FUND23,0.979626947787
TRST32,QFII6,0.0
TRST32,INBK53,1.0
TRST32,FUND51,0.993545540192
TRST32,INBK41,0.0
TRST32,FINC2,0.999110411044
TRST32,TRST31,0.996189642056
TRST32,FUND32,0.996457263573
TRST32,FUND48,0.997787353312
TRST32,TRST23,0.989711752694
TRST32,FUND14,0.997220221902
TRST32,FUND17,0.992529988571
TRST32,INSN6,0.990678708654
TRST32,INBK50,0.979630127971
TRST32,INBK69,0.991763598542
TRST32,FUND58,0.9844153912
TRST32,INBK28,0.999060443754
TRST32,INSN5,0.983299687451
TRST32,TRST5,0.990811263545
TRST32,FUND34,0.995121173192
TRST32,FUND52,0.995207850598
TRST32,INSN11,0.996134934038
TRST32,INBK67,0.991758204984
TRST32,TRST3,0.982931667038
TRST32,INBK61,0.992057987844
TRST32,INBK27,0.997541866345
TRST32,INSN1,0.983034215385
TRST32,FUND15,0.988315723071
TRST32,FUND16,0.992430254944
TRST32,INBK32,0.0
TRST32,FUND20,0.993864391277
TRST32,FUND22,0.996213742377
TRST32,FUND30,0.99656658859
TRST32,FINC20,0.99723068471
TRST32,INBK59,0.992349675766
TRST32,FUND25,1.0
TRST32,TRST15,0.992328268733
TRST32,INBK64,0.996393412856
TRST32,TRST4,0.0
TRST32,TRST26,0.0
TRST32,INBK46,0.991944687451
TRST32,FUND39,0.984033515431
TRST32,FUND11,0.994102263849
TRST32,INBK72,0.993063525406
TRST32,INBK55,0.99941604816
TRST32,FUND4,0.994481632903
TRST32,INBK9,0.998541454515
TRST32,FUND37,0.985000869945
TRST32,FUND46,0.996776801497
TRST32,FINC28,0.998445934015
TRST32,INSN13,0.985295849646
TRST32,INBK71,0.987275321836
TRST32,FUND2,0.980531429751
TRST32,FUND12,0.994738509566
TRST32,FUND36,0.99882933951
TRST32,FUND56,0.999268306428
TRST32,TRST37,0.0
TRST32,FUND8,0.0
TRST32,INBK43,0.0
TRST32,TRST16,0.0
TRST32,TRST28,0.995275297138
TRST32,FUND53,0.979098437384
TRST32,INBK30,0.998504213921
TRST32,INBK24,0.994776502128
TRST32,FUND43,0.998975551368
TRST32,TRST7,1.0
TRST32,TRST20,0.993270657994
TRST32,INBK49,0.995259351764
TRST32,FUND40,1.0
TRST32,FUND5,0.99647475149
TRST32,INBK10,0.979055367805
TRST32,FINC24,0.99549100313
TRST32,FINC27,0.0
TRST32,INBK47,0.997051310584
TRST32,FUND42,1.0
TRST32,FUND59,0.994251340242
TRST32,FUND6,0.980946610213
TRST32,TRST13,0.997984660684
TRST32,INBK7,1.0
TRST32,FUND38,1.0
TRST32,QFII3,0.0
TRST32,FUND21,0.992035740875
TRST32,FINC35,0.0
TRST32,FUND44,0.0
TRST32,FINC25,1.0
TRST32,INBK68,0.99809872097
TRST32,FINC19,0.991044243898
TRST32,INBK70,0.996913895709
TRST32,TRST8,0.997341645558
TRST32,INSN10,0.989102324119
TRST32,FUND13,0.0
TRST32,FINC18,0.996572464535
TRST32,INSN3,0.996659371615
TRST32,FUND24,0.0
TRST32,INBK76,0.994682797605
TRST32,TRST9,0.968789736259
TRST32,INBK80,0.0
TRST32,FUND50,0.0
TRST32,INBK63,0.99394409126
TRST32,QFII10,0.0
TRST32,FUND33,0.999793988287
TRST32,INBK18,0.999468931998
TRST32,QFII2,0.993613447854
TRST32,INBK60,0.997704394458
TRST32,INBK62,0.0
TRST32,INBK6,0.994235545858
TRST32,FUND31,0.0
TRST32,FINC31,0.997787607387
TRST32,FINC34,0.996879620201
TRST32,FINC4,0.0
TRST32,FUND49,0.0
TRST32,FUND61,0.0
TRST32,TRST33,0.0
TRST32,TRST38,0.0
FUND7,INBK13,0.983755083918
FUND7,INBK21,0.997595306902
FUND7,INBK23,0.0
FUND7,TRST11,1.0
FUND7,INBK26,0.997960088099
FUND7,FUND23,0.979897637716
FUND7,QFII6,0.0
FUND7,INBK53,1.0
FUND7,FUND51,0.999939046788
FUND7,INBK41,0.0
FUND7,FINC2,0.998669358794
FUND7,TRST31,0.997933252303
FUND7,FUND32,0.994061605113
FUND7,FUND48,0.997191854769
FUND7,TRST23,0.991621391597
FUND7,FUND14,0.998466732683
FUND7,FUND17,0.991251412205
FUND7,INSN6,0.985463850985
FUND7,INBK50,0.983607226393
FUND7,INBK69,0.99471302278
FUND7,FUND58,0.982942853245
FUND7,INBK28,0.999340152765
FUND7,INSN5,0.977333976985
FUND7,TRST5,0.992344000166
FUND7,FUND34,0.994173884293
FUND7,FUND52,0.996982057962
FUND7,INSN11,0.997991444954
FUND7,INBK67,0.990776212444
FUND7,TRST3,0.978532513516
FUND7,INBK61,0.999668484217
FUND7,INBK27,0.998154634068
FUND7,INSN1,0.979417290889
FUND7,FUND15,0.989805841948
FUND7,FUND16,0.993201174514
FUND7,INBK32,0.0
FUND7,FUND20,0.994368452342
FUND7,FUND22,0.996654227185
FUND7,FUND30,0.995619718142
FUND7,FINC20,0.997703833519
FUND7,INBK59,0.991047706101
FUND7,FUND25,1.0
FUND7,TRST15,0.994642059
FUND7,INBK64,0.995420379339
FUND7,TRST4,0.0
FUND7,TRST26,0.0
FUND7,INBK46,0.989357017261
FUND7,FUND39,0.983624157007
FUND7,FUND11,0.993262113786
FUND7,INBK72,0.993525873577
FUND7,INBK55,0.998392575464
FUND7,FUND4,0.994386715591
FUND7,INBK9,0.999273393168
FUND7,FUND37,0.985248362177
FUND7,FUND46,0.997189589444
FUND7,FINC28,0.997533928775
FUND7,INSN13,0.982824213569
FUND7,INBK71,0.985823392583
FUND7,FUND2,0.983718892942
FUND7,FUND12,0.996001957008
FUND7,FUND36,0.99880466437
FUND7,FUND56,0.998719566042
FUND7,TRST37,0.0
FUND7,FUND8,0.0
FUND7,INBK43,0.0
FUND7,TRST16,0.0
FUND7,TRST28,0.997030038979
FUND7,FUND53,0.983573652369
FUND7,INBK30,0.999636466382
FUND7,INBK24,0.997294818281
FUND7,FUND43,0.996848840173
FUND7,TRST7,1.0
FUND7,TRST20,0.996535069557
FUND7,INBK49,0.996086129177
FUND7,FUND40,1.0
FUND7,FUND5,0.997377335098
FUND7,INBK10,0.974587397148
FUND7,FINC24,0.999795820934
FUND7,FINC27,0.0
FUND7,INBK47,0.997900710622
FUND7,FUND42,1.0
FUND7,FUND59,0.988571426126
FUND7,FUND6,0.975730105151
FUND7,TRST13,0.998555213704
FUND7,INBK7,1.0
FUND7,FUND38,1.0
FUND7,QFII3,0.0
FUND7,FUND21,0.989570733619
FUND7,FINC35,0.0
FUND7,FUND44,0.0
FUND7,FINC25,1.0
FUND7,INBK68,0.997708858612
FUND7,FINC19,0.992734731213
FUND7,INBK70,0.997697496571
FUND7,TRST8,0.997760629202
FUND7,INSN10,0.9886696629
FUND7,FUND13,0.0
FUND7,FINC18,0.998322398343
FUND7,INSN3,0.992496949875
FUND7,FUND24,0.0
FUND7,INBK76,0.995338564806
FUND7,TRST9,0.979737721281
FUND7,INBK80,0.0
FUND7,FUND50,0.0
FUND7,INBK63,0.996175579102
FUND7,QFII10,0.0
FUND7,FUND33,0.999814596295
FUND7,INBK18,0.998617454959
FUND7,QFII2,0.990727720776
FUND7,INBK60,0.998352115491
FUND7,INBK62,0.0
FUND7,INBK6,0.995415812256
FUND7,FUND31,0.0
FUND7,FINC31,0.998964807975
FUND7,FINC34,0.996687203157
FUND7,FINC4,0.0
FUND7,FUND49,0.0
FUND7,FUND61,0.0
FUND7,TRST33,0.0
FUND7,TRST38,0.0
INBK13,INBK21,0.984681672445
INBK13,INBK23,0.0
INBK13,TRST11,1.0
INBK13,INBK26,0.975864292848
INBK13,FUND23,0.987057897711
INBK13,QFII6,0.0
INBK13,INBK53,1.0
INBK13,FUND51,0.997038599501
INBK13,INBK41,0.0
INBK13,FINC2,0.98216655357
INBK13,TRST31,0.983539735125
INBK13,FUND32,0.985780833793
INBK13,FUND48,0.99152326126
INBK13,TRST23,0.98196613757
INBK13,FUND14,0.983359499041
INBK13,FUND17,0.989693328287
INBK13,INSN6,0.985343829565
INBK13,INBK50,0.988165873284
INBK13,INBK69,0.98705066546
INBK13,FUND58,0.982079099162
INBK13,INBK28,0.985918158069
INBK13,INSN5,0.976860299889
INBK13,TRST5,0.999877199487
INBK13,FUND34,0.978260563493
INBK13,FUND52,0.971356117187
INBK13,INSN11,0.97926775577
INBK13,INBK67,0.979671255799
INBK13,TRST3,0.982220217357
INBK13,INBK61,0.996212643097
INBK13,INBK27,0.980780700581
INBK13,INSN1,0.996350781035
INBK13,FUND15,0.971101448268
INBK13,FUND16,0.992731353567
INBK13,INBK32,0.0
INBK13,FUND20,0.985216852584
INBK13,FUND22,0.987008932631
INBK13,FUND30,0.996562391838
INBK13,FINC20,0.976757522023
INBK13,INBK59,0.984193766994
INBK13,FUND25,1.0
INBK13,TRST15,0.974147212479
INBK13,INBK64,0.981425257383
INBK13,TRST4,0.0
INBK13,TRST26,0.0
INBK13,INBK46,0.990308646234
INBK13,FUND39,0.983819397495
INBK13,FUND11,0.966931998421
INBK13,INBK72,0.973140596104
INBK13,INBK55,0.989588602847
INBK13,FUND4,0.973628922007
INBK13,INBK9,0.981902833576
INBK13,FUND37,0.979624590554
INBK13,FUND46,0.999164506839
INBK13,FINC28,0.986147900682
INBK13,INSN13,0.971318790922
INBK13,INBK71,0.987084257406
INBK13,FUND2,0.98250145653
INBK13,FUND12,0.990001050064
INBK13,FUND36,0.979473696232
INBK13,FUND56,0.999654126832
INBK13,TRST37,0.0
INBK13,FUND8,0.0
INBK13,INBK43,0.0
INBK13,TRST16,0.0
INBK13,TRST28,0.978231845084
INBK13,FUND53,0.972999853017
INBK13,INBK30,0.993006389456
INBK13,INBK24,0.981402579023
INBK13,FUND43,0.988753182818
INBK13,TRST7,1.0
INBK13,TRST20,0.980826096529
INBK13,INBK49,0.97915334168
INBK13,FUND40,1.0
INBK13,FUND5,0.996400962995
INBK13,INBK10,0.971224967378
INBK13,FINC24,0.999986004132
INBK13,FINC27,0.0
INBK13,INBK47,0.977098811776
INBK13,FUND42,1.0
INBK13,FUND59,0.986988742519
INBK13,FUND6,0.98739371442
INBK13,TRST13,0.980110268909
INBK13,INBK7,1.0
INBK13,FUND38,1.0
INBK13,QFII3,0.0
INBK13,FUND21,0.988748810384
INBK13,FINC35,0.0
INBK13,FUND44,0.0
INBK13,FINC25,1.0
INBK13,INBK68,0.989929839152
INBK13,FINC19,0.976506349684
INBK13,INBK70,0.979130903524
INBK13,TRST8,0.977153668527
INBK13,INSN10,0.972237462614
INBK13,FUND13,0.0
INBK13,FINC18,0.979803910037
INBK13,INSN3,0.99438503327
INBK13,FUND24,0.0
INBK13,INBK76,0.988594231091
INBK13,TRST9,0.983883195536
INBK13,INBK80,0.0
INBK13,FUND50,0.0
INBK13,INBK63,0.984012487768
INBK13,QFII10,0.0
INBK13,FUND33,0.997493662709
INBK13,INBK18,0.986277771277
INBK13,QFII2,0.990501064958
INBK13,INBK60,0.981317018745
INBK13,INBK62,0.0
INBK13,INBK6,0.986306480856
INBK13,FUND31,0.0
INBK13,FINC31,0.994727914193
INBK13,FINC34,0.997056007874
INBK13,FINC4,0.0
INBK13,FUND49,0.0
INBK13,FUND61,0.0
INBK13,TRST33,0.0
INBK13,TRST38,0.0
INBK21,INBK23,0.0
INBK21,TRST11,1.0
INBK21,INBK26,0.996105729166
INBK21,FUND23,0.987606512595
INBK21,QFII6,0.0
INBK21,INBK53,1.0
INBK21,FUND51,0.999314090569
INBK21,INBK41,0.0
