INST1,INST2,cosine
INBK14,FUND45,0.999540319723
INBK14,TRST32,0.994834758772
INBK14,FUND7,0.993979016857
INBK14,INBK13,0.996583842231
INBK14,INBK21,0.995157062155
INBK14,INBK23,0.99998407044
INBK14,TRST11,0.990908044765
INBK14,INBK26,1.0
INBK14,FUND23,0.996421755109
INBK14,QFII6,0.0
INBK14,INBK53,0.99882566527
INBK14,FUND51,0.996421755109
INBK14,INBK41,0.985410977529
INBK14,FINC2,0.999798904706
INBK14,TRST31,0.997127348257
INBK14,FUND32,0.999915476278
INBK14,FUND48,0.997327617219
INBK14,TRST23,0.996999003861
INBK14,FUND14,0.999396193883
INBK14,FUND17,0.998874399163
INBK14,INSN6,0.998312997017
INBK14,INBK50,0.99919731803
INBK14,INBK69,0.996421755109
INBK14,FUND58,0.995311998847
INBK14,INBK28,0.996963776024
INBK14,INSN5,1.0
INBK14,TRST5,0.991221448823
INBK14,FUND34,0.995574490554
INBK14,FUND52,0.999279731334
INBK14,INSN11,0.980685398529
INBK14,INBK67,0.999201891481
INBK14,TRST3,0.999514912687
INBK14,INBK61,0.0
INBK14,INBK27,0.99819548489
INBK14,INSN1,0.998312997017
INBK14,FUND15,0.995331901605
INBK14,FUND16,1.0
INBK14,INBK32,0.0
INBK14,FUND20,0.979213438955
INBK14,FUND22,0.99933601027
INBK14,FUND30,0.999414111496
INBK14,FINC20,0.998929356596
INBK14,INBK59,0.979571152908
INBK14,FUND25,1.0
INBK14,TRST15,0.0
INBK14,INBK64,0.989755118093
INBK14,TRST4,0.0
INBK14,TRST26,0.0
INBK14,INBK46,0.999998008569
INBK14,FUND39,1.0
INBK14,FUND11,0.995992069041
INBK14,INBK72,0.999195271459
INBK14,INBK55,0.0
INBK14,FUND4,0.999838913705
INBK14,INBK9,0.999180421668
INBK14,FUND37,0.998577281538
INBK14,FUND46,0.991412520451
INBK14,FINC28,0.999922001281
INBK14,INSN13,0.985421447254
INBK14,INBK71,0.998437635328
INBK14,FUND2,0.987084145236
INBK14,FUND12,0.999997589423
INBK14,FUND36,1.0
INBK14,FUND56,0.999459187162
INBK14,TRST37,0.0
INBK14,FUND8,0.0
INBK14,INBK43,0.998926582052
INBK14,TRST16,0.0
INBK14,TRST28,0.995790927644
INBK14,FUND53,0.971063589646
INBK14,INBK30,1.0
INBK14,INBK24,0.995229612708
INBK14,FUND43,1.0
INBK14,TRST7,0.999005352991
INBK14,TRST20,0.998312997017
INBK14,INBK49,0.997033808455
INBK14,FUND40,0.996079912086
INBK14,FUND5,0.0
INBK14,INBK10,1.0
INBK14,FINC24,0.0
INBK14,FINC27,0.0
INBK14,INBK47,0.984749369092
INBK14,FUND42,0.999749205941
INBK14,FUND59,0.0
INBK14,FUND6,0.99169225936
INBK14,TRST13,0.999181725358
INBK14,INBK7,0.994557993918
INBK14,FUND38,1.0
INBK14,QFII3,0.0
INBK14,FUND21,0.999005352983
INBK14,FINC35,0.0
INBK14,FUND44,0.0
INBK14,FINC25,0.0
INBK14,INBK68,0.99809531369
INBK14,FINC19,0.999886151534
INBK14,INBK70,0.993146989239
INBK14,TRST8,0.998237629225
INBK14,INSN10,0.994165680055
INBK14,FUND13,0.0
INBK14,FINC18,0.0
INBK14,INSN3,0.98641907343
INBK14,FUND24,0.0
INBK14,INBK76,0.999825709074
INBK14,TRST9,0.998896538594
INBK14,INBK80,0.0
INBK14,FUND50,0.0
INBK14,INBK63,0.994848852778
INBK14,QFII10,0.0
INBK14,FUND33,0.0
INBK14,INBK18,0.0
INBK14,QFII2,0.0
INBK14,INBK60,0.0
INBK14,INBK62,0.0
INBK14,INBK6,0.0
INBK14,FUND31,0.0
INBK14,FINC31,0.0
INBK14,FINC34,0.0
INBK14,FINC4,0.0
INBK14,FUND49,0.0
INBK14,FUND61,0.0
INBK14,TRST33,0.0
INBK14,TRST38,0.0
TRST30,INBK73,0.991104759358
TRST30,INSN9,0.980282638481
TRST30,INBK22,0.989568507066
TRST30,FUND19,0.988522161427
TRST30,FUND26,0.973538649011
TRST30,TRST24,0.993913740497
TRST30,TRST40,0.971281531416
TRST30,FUND27,0.990132379493
TRST30,FINC3,0.993657004817
TRST30,TRST41,0.992466542946
TRST30,INSN8,0.99441059874
TRST30,INBK33,0.995590086181
TRST30,FINC32,0.993067647537
TRST30,FUND55,0.985808591846
TRST30,FINC5,0.992125078683
TRST30,INBK19,0.994824516004
TRST30,INBK44,0.994130954361
TRST30,INBK56,0.993043155304
TRST30,FINC26,0.995829789218
TRST30,FUND57,0.987511943384
TRST30,FINC17,0.0
TRST30,INBK57,0.996190065636
TRST30,FUND54,0.991785251016
TRST30,FUND60,0.995364428788
TRST30,TRST21,0.991719715969
TRST30,FUND9,0.985289385469
TRST30,INBK3,0.990998407646
TRST30,FUND45,0.99819414159
TRST30,TRST32,0.992924371019
TRST30,FUND7,0.992808048899
TRST30,INBK13,0.991332331587
TRST30,INBK21,0.988391195178
TRST30,INBK23,0.994206075275
TRST30,TRST11,0.989665783808
TRST30,INBK26,0.986266377197
TRST30,FUND23,0.987078814127
TRST30,QFII6,0.0
TRST30,INBK53,0.998029588452
TRST30,FUND51,0.990918340535
TRST30,INBK41,0.990780790906
TRST30,FINC2,0.996712049108
TRST30,TRST31,0.987441917639
TRST30,FUND32,0.994994237475
TRST30,FUND48,0.998790777612
TRST30,TRST23,0.988204905222
TRST30,FUND14,0.986679177719
TRST30,FUND17,0.998345754608
TRST30,INSN6,0.986743819824
TRST30,INBK50,0.990070170986
TRST30,INBK69,0.991927099614
TRST30,FUND58,0.993395669005
TRST30,INBK28,0.994302298751
TRST30,INSN5,0.99937602651
TRST30,TRST5,0.988056623998
TRST30,FUND34,0.989278438246
TRST30,FUND52,0.99158444805
TRST30,INSN11,0.929789658484
TRST30,INBK67,0.989222503919
TRST30,TRST3,0.991957292102
TRST30,INBK61,1.0
TRST30,INBK27,0.99529198055
TRST30,INSN1,0.99358591004
TRST30,FUND15,0.990253183076
TRST30,FUND16,0.996192418429
TRST30,INBK32,1.0
TRST30,FUND20,0.988291888098
TRST30,FUND22,0.994191584524
TRST30,FUND30,0.990390397897
TRST30,FINC20,0.993730051668
TRST30,INBK59,0.987015856122
TRST30,FUND25,0.988217504255
TRST30,TRST15,0.983782859224
TRST30,INBK64,0.990710880658
TRST30,TRST4,0.0
TRST30,TRST26,0.0
TRST30,INBK46,0.999871078374
TRST30,FUND39,0.990519446166
TRST30,FUND11,0.981249627741
TRST30,INBK72,0.992514936928
TRST30,INBK55,0.0
TRST30,FUND4,0.982515472441
TRST30,INBK9,0.996195826835
TRST30,FUND37,0.987747786935
TRST30,FUND46,0.986337301824
TRST30,FINC28,0.989982232914
TRST30,INSN13,0.98027488288
TRST30,INBK71,0.993477307178
TRST30,FUND2,0.958755671199
TRST30,FUND12,0.984479040407
TRST30,FUND36,0.99631305447
TRST30,FUND56,0.984912509709
TRST30,TRST37,0.0
TRST30,FUND8,1.0
TRST30,INBK43,0.999993356575
TRST30,TRST16,0.0
TRST30,TRST28,0.981003785464
TRST30,FUND53,0.982637362081
TRST30,INBK30,0.968074648018
TRST30,INBK24,0.991427650515
TRST30,FUND43,0.996668483406
TRST30,TRST7,0.995529849622
TRST30,TRST20,0.993680871094
TRST30,INBK49,0.99893431345
TRST30,FUND40,0.995172274781
TRST30,FUND5,1.0
TRST30,INBK10,0.994504564378
TRST30,FINC24,0.0
TRST30,FINC27,0.0
TRST30,INBK47,0.989664901362
TRST30,FUND42,0.988660908368
TRST30,FUND59,0.0
TRST30,FUND6,0.997493444316
TRST30,TRST13,0.995035575887
TRST30,INBK7,0.990718893362
TRST30,FUND38,1.0
TRST30,QFII3,0.0
TRST30,FUND21,0.993782505522
TRST30,FINC35,1.0
TRST30,FUND44,0.997741393092
TRST30,FINC25,0.0
TRST30,INBK68,0.994267725287
TRST30,FINC19,0.991952504531
TRST30,INBK70,0.990454137022
TRST30,TRST8,0.99191958886
TRST30,INSN10,0.983807882402
TRST30,FUND13,0.0
TRST30,FINC18,0.0
TRST30,INSN3,0.980756886347
TRST30,FUND24,0.0
TRST30,INBK76,0.99551056479
TRST30,TRST9,0.978064908989
TRST30,INBK80,0.0
TRST30,FUND50,0.0
TRST30,INBK63,0.992212754393
TRST30,QFII10,0.0
TRST30,FUND33,1.0
TRST30,INBK18,1.0
TRST30,QFII2,0.0
TRST30,INBK60,0.0
TRST30,INBK62,0.0
TRST30,INBK6,0.0
TRST30,FUND31,0.0
TRST30,FINC31,0.0
TRST30,FINC34,0.0
TRST30,FINC4,0.0
TRST30,FUND49,0.0
TRST30,FUND61,0.0
TRST30,TRST33,0.0
TRST30,TRST38,0.0
INBK73,INSN9,0.96997741087
INBK73,INBK22,0.98182538667
INBK73,FUND19,0.981888942213
INBK73,FUND26,0.980384421082
INBK73,TRST24,0.989631657033
INBK73,TRST40,0.985096243411
INBK73,FUND27,0.983678964024
INBK73,FINC3,0.99530428212
INBK73,TRST41,0.985110243155
INBK73,INSN8,0.986416929357
INBK73,INBK33,0.993888326302
INBK73,FINC32,0.990074649955
INBK73,FUND55,0.984331291149
INBK73,FINC5,0.99018774173
INBK73,INBK19,0.985503689943
INBK73,INBK44,0.99580247124
INBK73,INBK56,0.983957097841
INBK73,FINC26,0.990314172868
INBK73,FUND57,0.987672242894
INBK73,FINC17,0.0
INBK73,INBK57,0.995438638837
INBK73,FUND54,0.985991962283
INBK73,FUND60,0.989028613174
INBK73,TRST21,0.999762025915
INBK73,FUND9,0.973576953262
INBK73,INBK3,0.989807356998
INBK73,FUND45,0.991124806712
INBK73,TRST32,0.991457604181
INBK73,FUND7,0.981557592194
INBK73,INBK13,0.986216670859
INBK73,INBK21,0.992656685753
INBK73,INBK23,0.996578525701
INBK73,TRST11,0.980859203346
INBK73,INBK26,0.990324067449
INBK73,FUND23,0.984531160379
INBK73,QFII6,0.0
INBK73,INBK53,0.992385529083
INBK73,FUND51,0.987991003377
INBK73,INBK41,0.987077684408
INBK73,FINC2,0.99075800626
INBK73,TRST31,0.985137823254
INBK73,FUND32,0.994286013446
INBK73,FUND48,0.984430837069
INBK73,TRST23,0.989718961086
INBK73,FUND14,0.9946651917
INBK73,FUND17,0.991862413839
INBK73,INSN6,0.990582413942
INBK73,INBK50,0.986333494781
INBK73,INBK69,0.983391599224
INBK73,FUND58,0.989872428168
INBK73,INBK28,0.991568109879
INBK73,INSN5,0.998232019071
INBK73,TRST5,0.992376042834
INBK73,FUND34,0.979790655203
INBK73,FUND52,0.991090158558
INBK73,INSN11,0.914131862071
INBK73,INBK67,0.980881853227
INBK73,TRST3,0.981184290577
INBK73,INBK61,1.0
INBK73,INBK27,0.98466855062
INBK73,INSN1,0.994844090497
INBK73,FUND15,0.980919652241
INBK73,FUND16,0.985867205025
INBK73,INBK32,1.0
INBK73,FUND20,0.982967496213
INBK73,FUND22,0.986730214774
INBK73,FUND30,0.988603440487
INBK73,FINC20,0.98624926923
INBK73,INBK59,0.975334760329
INBK73,FUND25,0.98688450218
INBK73,TRST15,0.992448731364
INBK73,INBK64,0.98406489621
INBK73,TRST4,0.0
INBK73,TRST26,0.0
INBK73,INBK46,0.99681979041
INBK73,FUND39,0.983601506532
INBK73,FUND11,0.981752467965
INBK73,INBK72,0.988446188102
INBK73,INBK55,0.0
INBK73,FUND4,0.974070960873
INBK73,INBK9,0.993664385408
INBK73,FUND37,0.978398590078
INBK73,FUND46,0.983792928084
INBK73,FINC28,0.985908594513
INBK73,INSN13,0.974331344397
INBK73,INBK71,0.992006346636
INBK73,FUND2,0.92801432155
INBK73,FUND12,0.98708759011
INBK73,FUND36,0.983860762854
INBK73,FUND56,0.991784699698
INBK73,TRST37,0.0
INBK73,FUND8,1.0
INBK73,INBK43,0.996536325945
INBK73,TRST16,0.0
INBK73,TRST28,0.975070634701
INBK73,FUND53,0.980996167283
INBK73,INBK30,0.981091732471
INBK73,INBK24,0.978998625368
INBK73,FUND43,0.998437923297
INBK73,TRST7,0.999970443078
INBK73,TRST20,0.996286510125
INBK73,INBK49,0.98907376208
INBK73,FUND40,0.998469714538
INBK73,FUND5,1.0
INBK73,INBK10,0.998374064855
INBK73,FINC24,0.0
INBK73,FINC27,0.0
INBK73,INBK47,0.984400061415
INBK73,FUND42,0.994221808465
INBK73,FUND59,0.0
INBK73,FUND6,0.982581066928
INBK73,TRST13,0.990653352272
INBK73,INBK7,0.990459361038
INBK73,FUND38,1.0
INBK73,QFII3,0.0
INBK73,FUND21,0.999864650869
INBK73,FINC35,1.0
INBK73,FUND44,0.997040064046
INBK73,FINC25,0.0
INBK73,INBK68,0.996317709272
INBK73,FINC19,0.98729722082
INBK73,INBK70,0.988052289769
INBK73,TRST8,0.981100338092
INBK73,INSN10,0.978450015578
INBK73,FUND13,0.0
INBK73,FINC18,0.0
INBK73,INSN3,0.99474307951
INBK73,FUND24,1.0
INBK73,INBK76,0.992757457079
INBK73,TRST9,0.97736138884
INBK73,INBK80,0.0
INBK73,FUND50,0.0
INBK73,INBK63,0.998692353592
INBK73,QFII10,0.0
INBK73,FUND33,1.0
INBK73,INBK18,1.0
INBK73,QFII2,0.0
INBK73,INBK60,0.0
INBK73,INBK62,0.0
INBK73,INBK6,0.0
INBK73,FUND31,0.0
INBK73,FINC31,0.0
INBK73,FINC34,0.0
INBK73,FINC4,0.0
INBK73,FUND49,0.0
INBK73,FUND61,0.0
INBK73,TRST33,0.0
INBK73,TRST38,0.0
INSN9,INBK22,0.988626496675
INSN9,FUND19,0.988577614482
INSN9,FUND26,0.978539356542
INSN9,TRST24,0.989272250603
INSN9,TRST40,0.966563643802
INSN9,FUND27,0.969385148731
INSN9,FINC3,0.984626343899
INSN9,TRST41,0.976514831044
INSN9,INSN8,0.988595607349
INSN9,INBK33,0.985201386237
INSN9,FINC32,0.979332125326
INSN9,FUND55,0.974276109612
INSN9,FINC5,0.974620765879
INSN9,INBK19,0.981990638801
INSN9,INBK44,0.973303916665
INSN9,INBK56,0.989860811355
INSN9,FINC26,0.985738224883
INSN9,FUND57,0.975649723105
INSN9,FINC17,0.0
INSN9,INBK57,0.989070634225
INSN9,FUND54,0.993133315226
INSN9,FUND60,0.978441035941
INSN9,TRST21,1.0
INSN9,FUND9,0.966718712237
INSN9,INBK3,0.994604609604
INSN9,FUND45,0.987768407146
INSN9,TRST32,0.984751662476
INSN9,FUND7,0.97293023733
INSN9,INBK13,0.991290746857
INSN9,INBK21,0.964613669218
INSN9,INBK23,0.999962887132
INSN9,TRST11,0.987012322275
INSN9,INBK26,0.959713487027
INSN9,FUND23,0.981265781923
INSN9,QFII6,0.0
INSN9,INBK53,0.997494473557
INSN9,FUND51,0.98865799869
INSN9,INBK41,0.981446795884
INSN9,FINC2,0.987100449517
INSN9,TRST31,0.992072035103
INSN9,FUND32,0.99610459968
INSN9,FUND48,0.994553051254
INSN9,TRST23,0.979403896541
INSN9,FUND14,0.963903265684
INSN9,FUND17,0.976839846639
INSN9,INSN6,0.990730421802
INSN9,INBK50,0.988706684502
INSN9,INBK69,0.989990595257
INSN9,FUND58,0.974876709504
INSN9,INBK28,0.987389999651
INSN9,INSN5,0.99983272793
INSN9,TRST5,0.971172160904
INSN9,FUND34,0.975759161701
INSN9,FUND52,0.984561793906
INSN9,INSN11,0.928604104515
INSN9,INBK67,0.982944171266
INSN9,TRST3,0.985734994128
INSN9,INBK61,1.0
INSN9,INBK27,0.984327249054
INSN9,INSN1,0.990264420315
INSN9,FUND15,0.989087151181
INSN9,FUND16,0.986284198258
INSN9,INBK32,1.0
INSN9,FUND20,0.985037130041
INSN9,FUND22,0.935489991768
INSN9,FUND30,0.994090074709
INSN9,FINC20,0.988311620208
INSN9,INBK59,0.976796839909
INSN9,FUND25,0.994060496889
INSN9,TRST15,0.969685847965
INSN9,INBK64,0.96662052649
INSN9,TRST4,0.0
INSN9,TRST26,0.0
INSN9,INBK46,0.999443199348
INSN9,FUND39,0.987919150084
INSN9,FUND11,0.988822881929
INSN9,INBK72,0.987735131018
INSN9,INBK55,0.0
INSN9,FUND4,0.990301933189
INSN9,INBK9,0.989480522906
INSN9,FUND37,0.981153618875
INSN9,FUND46,0.985992655543
INSN9,FINC28,0.988876451337
INSN9,INSN13,0.963992118825
INSN9,INBK71,0.986853461599
INSN9,FUND2,0.967826167356
INSN9,FUND12,0.985635391027
INSN9,FUND36,0.938562513192
INSN9,FUND56,0.989474218894
INSN9,TRST37,0.0
INSN9,FUND8,1.0
INSN9,INBK43,0.997138425776
INSN9,TRST16,0.0
INSN9,TRST28,0.974535770464
INSN9,FUND53,0.971643233896
INSN9,INBK30,0.965396293533
INSN9,INBK24,0.982770005724
INSN9,FUND43,0.96259876668
INSN9,TRST7,0.999883358379
INSN9,TRST20,0.99132041876
INSN9,INBK49,0.995661112512
INSN9,FUND40,0.995640365686
INSN9,FUND5,1.0
INSN9,INBK10,0.993951911919
INSN9,FINC24,0.0
INSN9,FINC27,0.0
INSN9,INBK47,0.978905523671
INSN9,FUND42,0.99443640972
INSN9,FUND59,0.0
INSN9,FUND6,0.974239010203
INSN9,TRST13,0.989228152393
INSN9,INBK7,0.995825988257
INSN9,FUND38,1.0
INSN9,QFII3,0.0
INSN9,FUND21,0.998379873466
INSN9,FINC35,1.0
INSN9,FUND44,0.985309635711
INSN9,FINC25,0.0
INSN9,INBK68,0.985447413851
INSN9,FINC19,0.984182646136
INSN9,INBK70,0.99231071466
INSN9,TRST8,0.982245554743
INSN9,INSN10,0.985119673629
INSN9,FUND13,0.0
INSN9,FINC18,0.0
INSN9,INSN3,0.988694628934
INSN9,FUND24,0.0
INSN9,INBK76,0.988541034483
INSN9,TRST9,0.92840451028
INSN9,INBK80,0.0
INSN9,FUND50,0.0
INSN9,INBK63,0.980275521601
INSN9,QFII10,0.0
INSN9,FUND33,1.0
INSN9,INBK18,1.0
INSN9,QFII2,0.0
INSN9,INBK60,0.0
INSN9,INBK62,0.0
INSN9,INBK6,0.0
INSN9,FUND31,0.0
INSN9,FINC31,0.0
INSN9,FINC34,0.0
INSN9,FINC4,0.0
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.989303083501
INBK22,FUND26,0.984167380124
INBK22,TRST24,0.998089555166
INBK22,TRST40,0.979834782321
INBK22,FUND27,0.979001042444
INBK22,FINC3,0.997710836476
INBK22,TRST41,0.996755042263
INBK22,INSN8,0.994555967078
INBK22,INBK33,0.991116355145
INBK22,FINC32,0.984381929009
INBK22,FUND55,0.994804536601
INBK22,FINC5,0.974321846294
INBK22,INBK19,0.991263883501
INBK22,INBK44,0.990700267717
INBK22,INBK56,0.990338911078
INBK22,FINC26,0.99397165984
INBK22,FUND57,0.993820591027
INBK22,FINC17,0.0
INBK22,INBK57,0.99745055312
INBK22,FUND54,0.996335594139
INBK22,FUND60,0.995005219354
INBK22,TRST21,0.998784815347
INBK22,FUND9,0.980548939541
INBK22,INBK3,0.990946841803
INBK22,FUND45,0.998034819698
INBK22,TRST32,0.992593251497
INBK22,FUND7,0.991018018428
INBK22,INBK13,0.985121096371
INBK22,INBK21,0.98458132781
INBK22,INBK23,0.997238482511
INBK22,TRST11,0.989137123967
INBK22,INBK26,0.98401004252
INBK22,FUND23,0.991715586017
INBK22,QFII6,0.0
INBK22,INBK53,0.989448886812
INBK22,FUND51,0.995671253073
INBK22,INBK41,0.981521572839
INBK22,FINC2,0.996065946613
INBK22,TRST31,0.9968827704
INBK22,FUND32,0.999536023204
INBK22,FUND48,0.994992924223
INBK22,TRST23,0.988283119328
INBK22,FUND14,0.976719120188
INBK22,FUND17,0.990564960407
INBK22,INSN6,0.989532327185
INBK22,INBK50,0.994066987352
INBK22,INBK69,0.988586798093
INBK22,FUND58,0.989258404238
INBK22,INBK28,0.994588745012
INBK22,INSN5,0.999799025185
INBK22,TRST5,0.98082478048
INBK22,FUND34,0.995602934639
INBK22,FUND52,0.987907354835
INBK22,INSN11,0.955989219136
INBK22,INBK67,0.973319080726
INBK22,TRST3,0.997086593611
INBK22,INBK61,1.0
INBK22,INBK27,0.992708263199
INBK22,INSN1,0.983715988098
INBK22,FUND15,0.985116964526
INBK22,FUND16,0.99800939661
INBK22,INBK32,1.0
INBK22,FUND20,0.987577189029
INBK22,FUND22,0.968433920195
INBK22,FUND30,0.993637727396
INBK22,FINC20,0.994782552863
INBK22,INBK59,0.967219534017
INBK22,FUND25,0.996599682259
INBK22,TRST15,0.984223690574
INBK22,INBK64,0.98116379167
INBK22,TRST4,0.0
INBK22,TRST26,0.0
INBK22,INBK46,0.996815292475
INBK22,FUND39,0.99849704349
INBK22,FUND11,0.992128183548
INBK22,INBK72,0.994060679209
INBK22,INBK55,0.0
INBK22,FUND4,0.989859751656
INBK22,INBK9,0.994236089073
INBK22,FUND37,0.990671048375
INBK22,FUND46,0.98827026948
INBK22,FINC28,0.987407633344
INBK22,INSN13,0.97994366795
INBK22,INBK71,0.988440412792
INBK22,FUND2,0.96629963336
INBK22,FUND12,0.989862843376
INBK22,FUND36,0.989959295062
INBK22,FUND56,0.99541180687
INBK22,TRST37,0.0
INBK22,FUND8,1.0
INBK22,INBK43,0.999143817407
INBK22,TRST16,0.0
INBK22,TRST28,0.97547254462
INBK22,FUND53,0.981849001802
INBK22,INBK30,0.977231970332
INBK22,INBK24,0.989315038131
INBK22,FUND43,0.983197803356
INBK22,TRST7,0.998772173436
INBK22,TRST20,0.988209724348
INBK22,INBK49,0.992678132225
INBK22,FUND40,0.986116249406
INBK22,FUND5,1.0
INBK22,INBK10,0.997090842163
INBK22,FINC24,0.0
INBK22,FINC27,0.0
INBK22,INBK47,0.990925600086
INBK22,FUND42,0.996349411817
INBK22,FUND59,0.0
INBK22,FUND6,0.99337484089
INBK22,TRST13,0.996713218624
INBK22,INBK7,0.990868161768
INBK22,FUND38,1.0
INBK22,QFII3,0.0
INBK22,FUND21,0.993317224038
INBK22,FINC35,1.0
INBK22,FUND44,0.990230156613
INBK22,FINC25,0.0
INBK22,INBK68,0.993331738969
INBK22,FINC19,0.99765982004
INBK22,INBK70,0.994559019667
INBK22,TRST8,0.991493007258
INBK22,INSN10,0.99226743695
INBK22,FUND13,0.0
INBK22,FINC18,0.0
INBK22,INSN3,0.990477681713
INBK22,FUND24,1.0
INBK22,INBK76,0.992082471359
INBK22,TRST9,0.973950886606
INBK22,INBK80,0.0
INBK22,FUND50,0.0
INBK22,INBK63,0.992053515022
INBK22,QFII10,0.0
INBK22,FUND33,1.0
INBK22,INBK18,1.0
INBK22,QFII2,0.0
INBK22,INBK60,0.0
INBK22,INBK62,0.0
INBK22,INBK6,0.0
INBK22,FUND31,0.0
INBK22,FINC31,0.0
INBK22,FINC34,0.0
INBK22,FINC4,0.0
INBK22,FUND49,0.0
INBK22,FUND61,0.0
INBK22,TRST33,0.0
INBK22,TRST38,0.0
FUND19,FUND26,0.982238025186
FUND19,TRST24,0.991132336076
FUND19,TRST40,0.960518044345
FUND19,FUND27,0.990072746261
FUND19,FINC3,0.990589864842
FUND19,TRST41,0.998153489337
FUND19,INSN8,0.991130312248
FUND19,INBK33,0.991160193297
FUND19,FINC32,0.993032335058
FUND19,FUND55,0.986925150566
FUND19,FINC5,0.974335795075
FUND19,INBK19,0.993084745903
FUND19,INBK44,0.980383344477
FUND19,INBK56,0.988015426968
FUND19,FINC26,0.994623258435
FUND19,FUND57,0.975846334294
FUND19,FINC17,0.0
FUND19,INBK57,0.992575091158
FUND19,FUND54,0.995185363686
FUND19,FUND60,0.990599967309
FUND19,TRST21,0.999822342299
FUND19,FUND9,0.978954822663
FUND19,INBK3,0.988451104796
FUND19,FUND45,0.992911773402
FUND19,TRST32,0.987362828929
FUND19,FUND7,0.985731447355
FUND19,INBK13,0.989487117277
FUND19,INBK21,0.975725154506
FUND19,INBK23,0.987893220602
FUND19,TRST11,0.98643360813
FUND19,INBK26,0.976927755728
FUND19,FUND23,0.985791987685
FUND19,QFII6,0.0
FUND19,INBK53,0.986110611444
FUND19,FUND51,0.988906612686
FUND19,INBK41,0.973655429889
FUND19,FINC2,0.993589778057
FUND19,TRST31,0.98924325818
FUND19,FUND32,0.995512008552
FUND19,FUND48,0.995201627287
FUND19,TRST23,0.987294526733
FUND19,FUND14,0.982601643092
FUND19,FUND17,0.992409170678
FUND19,INSN6,0.989332877017
FUND19,INBK50,0.992598051588
FUND19,INBK69,0.988885772601
FUND19,FUND58,0.988310619471
FUND19,INBK28,0.987658155508
FUND19,INSN5,0.993231562397
FUND19,TRST5,0.977413167939
FUND19,FUND34,0.984564124023
FUND19,FUND52,0.990888201804
FUND19,INSN11,0.932677179954
FUND19,INBK67,0.98566058452
FUND19,TRST3,0.991510168016
FUND19,INBK61,1.0
FUND19,INBK27,0.989182905135
FUND19,INSN1,0.986600827178
FUND19,FUND15,0.987168595176
FUND19,FUND16,0.992035364471
FUND19,INBK32,1.0
FUND19,FUND20,0.974537357636
FUND19,FUND22,0.968580287204
FUND19,FUND30,0.993589505268
FUND19,FINC20,0.994545469156
FUND19,INBK59,0.978509652824
FUND19,FUND25,0.996689838662
FUND19,TRST15,0.993023415138
FUND19,INBK64,0.992930842063
FUND19,TRST4,0.0
FUND19,TRST26,0.0
FUND19,INBK46,0.986630234771
FUND19,FUND39,0.996361491193
FUND19,FUND11,0.991602576647
FUND19,INBK72,0.995226732502
FUND19,INBK55,0.0
FUND19,FUND4,0.98573712966
FUND19,INBK9,0.992628877528
FUND19,FUND37,0.986482729379
FUND19,FUND46,0.981482442017
FUND19,FINC28,0.989914223972
FUND19,INSN13,0.986399237729
FUND19,INBK71,0.990955774299
FUND19,FUND2,0.959361051142
FUND19,FUND12,0.991539990344
FUND19,FUND36,0.974904563062
FUND19,FUND56,0.987567209597
FUND19,TRST37,0.0
FUND19,FUND8,1.0
FUND19,INBK43,0.988964296759
FUND19,TRST16,0.0
FUND19,TRST28,0.961413099716
FUND19,FUND53,0.972877930132
FUND19,INBK30,0.975503563233
FUND19,INBK24,0.98831264794
FUND19,FUND43,0.991736114003
FUND19,TRST7,0.99833246193
FUND19,TRST20,0.990457554902
FUND19,INBK49,0.992971921124
FUND19,FUND40,0.981119608689
FUND19,FUND5,1.0
FUND19,INBK10,0.999360291861
FUND19,FINC24,0.0
FUND19,FINC27,0.0
FUND19,INBK47,0.977686631865
FUND19,FUND42,0.992443618938
FUND19,FUND59,0.0
FUND19,FUND6,0.987862694876
FUND19,TRST13,0.992189047325
FUND19,INBK7,0.977373025676
FUND19,FUND38,1.0
FUND19,QFII3,0.0
FUND19,FUND21,0.988885841748
FUND19,FINC35,1.0
FUND19,FUND44,0.990607845073
FUND19,FINC25,0.0
FUND19,INBK68,0.989675038317
FUND19,FINC19,0.992308172927
FUND19,INBK70,0.985813297116
FUND19,TRST8,0.988432234254
FUND19,INSN10,0.992075929792
FUND19,FUND13,0.0
FUND19,FINC18,0.0
FUND19,INSN3,0.951276865764
FUND19,FUND24,1.0
FUND19,INBK76,0.994955343089
FUND19,TRST9,0.959269242784
FUND19,INBK80,0.0
FUND19,FUND50,0.0
FUND19,INBK63,0.983415314276
FUND19,QFII10,0.0
FUND19,FUND33,1.0
FUND19,INBK18,1.0
FUND19,QFII2,0.0
FUND19,INBK60,0.0
FUND19,INBK62,0.0
FUND19,INBK6,0.0
FUND19,FUND31,0.0
FUND19,FINC31,0.0
FUND19,FINC34,0.0
FUND19,FINC4,0.0
FUND19,FUND49,0.0
FUND19,FUND61,0.0
FUND19,TRST33,0.0
FUND19,TRST38,0.0
FUND26,TRST24,0.987221129641
FUND26,TRST40,0.967498017264
FUND26,FUND27,0.97229257111
FUND26,FINC3,0.986327635467
FUND26,TRST41,0.993389244368
FUND26,INSN8,0.984007655818
FUND26,INBK33,0.980905555266
FUND26,FINC32,0.976520063116
