INST1,INST2,cosine
INBK77,FINC14,0.999922031626
INBK77,TRST17,0.983073696825
INBK77,FINC21,0.987341475636
INBK77,INBK15,0.988757616945
INBK77,TRST39,0.980098312375
INBK77,FUND18,0.981949878676
INBK77,INBK35,0.988749725839
INBK77,INSN7,0.984544073133
INBK77,INBK2,0.984898389724
INBK77,FUND10,0.981735978699
INBK77,INBK20,0.981630179861
INBK77,FUND28,0.980340123891
INBK77,TRST27,0.987646657108
INBK77,FINC38,0.988901672753
INBK77,FINC33,0.979811343464
INBK77,TRST25,0.981921329572
INBK77,TRST1,0.989573178027
INBK77,FINC11,0.992512952526
INBK77,INBK37,0.990047505112
INBK77,INBK74,0.984435666652
INBK77,INBK78,0.98973294263
INBK77,INBK42,0.988918837894
INBK77,QFII8,0.977545844467
INBK77,INBK34,0.979755471636
INBK77,FINC30,0.984155290851
INBK77,FINC37,0.991013868335
INBK77,INBK48,0.980103270912
INBK77,INBK5,0.980559280171
INBK77,FINC7,0.985970448763
INBK77,QFII5,0.99060510801
INBK77,TRST18,0.987289663747
INBK77,TRST22,0.989216152817
INBK77,INSN12,0.988467709514
INBK77,INBK75,0.987432032667
INBK77,INSN4,0.991564384211
INBK77,INBK8,0.981107879086
INBK77,TRST2,0.990515599766
INBK77,INBK14,0.980002279779
INBK77,TRST30,0.986114758696
INBK77,INBK73,0.982221871911
INBK77,INSN9,0.991024791906
INBK77,INBK22,0.984458167032
INBK77,FUND19,0.985752235369
INBK77,FUND26,0.979038915159
INBK77,TRST24,0.986858055393
INBK77,TRST40,0.986519300815
INBK77,FUND27,0.984650982128
INBK77,FINC3,0.985593096726
INBK77,TRST41,0.991344359992
INBK77,INSN8,0.9899668983
INBK77,INBK33,0.986730732853
INBK77,FINC32,0.983013659603
INBK77,FUND55,0.984267333119
INBK77,FINC5,0.989108941642
INBK77,INBK19,0.981136873771
INBK77,INBK44,0.984993387917
INBK77,INBK56,0.98854229464
INBK77,FINC26,0.990088925418
INBK77,FUND57,0.983266724769
INBK77,FINC17,0.998064062744
INBK77,INBK57,0.983911843456
INBK77,FUND54,0.986272283995
INBK77,FUND60,0.985392457023
INBK77,TRST21,0.985496684694
INBK77,FUND9,0.980533460417
INBK77,INBK3,0.989792020549
INBK77,FUND45,0.983980525522
INBK77,TRST32,0.983672858354
INBK77,FUND7,0.989336564466
INBK77,INBK13,0.979397178671
INBK77,INBK21,0.98651661383
INBK77,INBK23,0.977101883051
INBK77,TRST11,0.988360065198
INBK77,INBK26,0.98189468248
INBK77,FUND23,0.977368736315
INBK77,QFII6,0.99522662348
INBK77,INBK53,0.98281448571
INBK77,FUND51,0.988027841715
INBK77,INBK41,0.98956097361
INBK77,FINC2,0.987153818604
INBK77,TRST31,0.983308408629
INBK77,FUND32,0.988641710961
INBK77,FUND48,0.989684687754
INBK77,TRST23,0.986933254412
INBK77,FUND14,0.984677930662
INBK77,FUND17,0.979674081976
INBK77,INSN6,0.983578584705
INBK77,INBK50,0.9788221407
INBK77,INBK69,0.98939431498
INBK77,FUND58,0.980452965258
INBK77,INBK28,0.985883848288
INBK77,INSN5,0.980903102268
INBK77,TRST5,0.975477612248
INBK77,FUND34,0.981534654213
INBK77,FUND52,0.983075332696
INBK77,INSN11,0.975273129746
INBK77,INBK67,0.985562652289
INBK77,TRST3,0.981584721983
INBK77,INBK61,0.986742334816
INBK77,INBK27,0.983973948357
INBK77,INSN1,0.979919336761
INBK77,FUND15,0.97984781801
INBK77,FUND16,0.986199894147
INBK77,INBK32,0.996557874414
INBK77,FUND20,0.986799962487
INBK77,FUND22,0.980311046979
INBK77,FUND30,0.990456515056
INBK77,FINC20,0.990414152069
INBK77,INBK59,0.984723523376
INBK77,FUND25,0.983555207964
INBK77,TRST15,0.975677151636
INBK77,INBK64,0.971300606447
INBK77,TRST4,0.99172958544
INBK77,TRST26,0.997987548306
INBK77,INBK46,0.986797575881
INBK77,FUND39,0.983518780364
INBK77,FUND11,0.985316219309
INBK77,INBK72,0.982780302776
INBK77,INBK55,0.987873194429
INBK77,FUND4,0.982549451413
INBK77,INBK9,0.984918224899
INBK77,FUND37,0.979627056598
INBK77,FUND46,0.991420083924
INBK77,FINC28,0.975887375796
INBK77,INSN13,0.98306159784
INBK77,INBK71,0.980688883634
INBK77,FUND2,0.979513346577
INBK77,FUND12,0.979725871992
INBK77,FUND36,0.984522845698
INBK77,FUND56,0.986294417225
INBK77,TRST37,0.991878967132
INBK77,FUND8,0.98262503934
INBK77,INBK43,0.979659758566
INBK77,TRST16,0.957963538592
INBK77,TRST28,0.975615914856
INBK77,FUND53,0.976308796953
INBK77,INBK30,0.981634427912
INBK77,INBK24,0.981478709295
INBK77,FUND43,0.986478641452
INBK77,TRST7,0.987580081807
INBK77,TRST20,0.983079594518
INBK77,INBK49,0.979018865739
INBK77,FUND40,0.988489703946
INBK77,FUND5,0.995732345215
INBK77,INBK10,0.985186500302
INBK77,FINC24,0.982059177702
INBK77,FINC27,1.0
INBK77,INBK47,0.990473177494
INBK77,FUND42,0.98194032447
INBK77,FUND59,0.986852360852
INBK77,FUND6,0.984783872929
INBK77,TRST13,0.983605532744
INBK77,INBK7,0.977021750987
INBK77,FUND38,0.994177447195
INBK77,QFII3,1.0
INBK77,FUND21,0.985228399008
INBK77,FINC35,0.988897747369
INBK77,FUND44,0.98370297922
INBK77,FINC25,0.988856034868
INBK77,INBK68,0.985832912644
INBK77,FINC19,0.98286007748
INBK77,INBK70,0.98598733386
INBK77,TRST8,0.985486516213
INBK77,INSN10,0.982767062783
INBK77,FUND13,0.997551062407
INBK77,FINC18,0.989762895929
INBK77,INSN3,0.989850023495
INBK77,FUND24,0.981350707789
INBK77,INBK76,0.987349046716
INBK77,TRST9,0.977842315961
INBK77,INBK80,0.993696282319
INBK77,FUND50,0.992265380645
INBK77,INBK63,0.987204892455
INBK77,QFII10,0.996751408486
INBK77,FUND33,0.995037187352
INBK77,INBK18,0.991252968922
INBK77,QFII2,0.986934530246
INBK77,INBK60,0.980976486953
INBK77,INBK62,0.987861182148
INBK77,INBK6,0.986577232952
INBK77,FUND31,0.99863139933
INBK77,FINC31,0.987693754794
INBK77,FINC34,0.997814809157
INBK77,FINC4,1.0
INBK77,FUND49,0.987333215757
INBK77,FUND61,1.0
INBK77,TRST33,1.0
INBK77,TRST38,1.0
FINC14,TRST17,1.0
FINC14,FINC21,1.0
FINC14,INBK15,0.999405426285
FINC14,TRST39,0.996589398102
FINC14,FUND18,0.994079634932
FINC14,INBK35,0.996055442279
FINC14,INSN7,0.986139603749
FINC14,INBK2,0.999754823541
FINC14,FUND10,0.993093427788
FINC14,INBK20,0.997211354484
FINC14,FUND28,0.984752399937
FINC14,TRST27,0.998724157028
FINC14,FINC38,0.992965593323
FINC14,FINC33,1.0
FINC14,TRST25,0.999749109298
FINC14,TRST1,0.997051352023
FINC14,FINC11,0.999574773031
FINC14,INBK37,0.998967822987
FINC14,INBK74,0.997098154621
FINC14,INBK78,0.999574773031
FINC14,INBK42,0.993932962528
FINC14,QFII8,0.995718548971
FINC14,INBK34,0.993533074017
FINC14,FINC30,0.993533074017
FINC14,FINC37,0.99698294269
FINC14,INBK48,0.998559897488
FINC14,INBK5,1.0
FINC14,FINC7,0.993968526224
FINC14,QFII5,0.998913070245
FINC14,TRST18,1.0
FINC14,TRST22,0.998012349505
FINC14,INSN12,0.986108875952
FINC14,INBK75,0.990337118629
FINC14,INSN4,0.991284228778
FINC14,INBK8,0.990782088758
FINC14,TRST2,0.998304412327
FINC14,INBK14,1.0
FINC14,TRST30,0.991065281033
FINC14,INBK73,0.994667298477
FINC14,INSN9,0.994859208209
FINC14,INBK22,0.996680492402
FINC14,FUND19,0.989722476421
FINC14,FUND26,0.990548935513
FINC14,TRST24,0.993583937002
FINC14,TRST40,0.980250670881
FINC14,FUND27,0.984931608009
FINC14,FINC3,0.99603148045
FINC14,TRST41,0.990719986179
FINC14,INSN8,0.983528487666
FINC14,INBK33,0.991708870635
FINC14,FINC32,0.986153445853
FINC14,FUND55,0.997786240091
FINC14,FINC5,0.996464552894
FINC14,INBK19,0.989923137599
FINC14,INBK44,0.98673240121
FINC14,INBK56,0.9949228571
FINC14,FINC26,0.9949228571
FINC14,FUND57,0.980731517808
FINC14,FINC17,1.0
FINC14,INBK57,0.992190652215
FINC14,FUND54,0.989807967708
FINC14,FUND60,0.987439411934
FINC14,TRST21,1.0
FINC14,FUND9,0.967367570532
FINC14,INBK3,0.988913901032
FINC14,FUND45,0.985000608931
FINC14,TRST32,0.988069100434
FINC14,FUND7,0.985827442046
FINC14,INBK13,0.996224053354
FINC14,INBK21,0.98829021831
FINC14,INBK23,0.992604339861
FINC14,TRST11,0.98829021831
FINC14,INBK26,0.989778360147
FINC14,FUND23,0.992684464837
FINC14,QFII6,1.0
FINC14,INBK53,0.991234344657
FINC14,FUND51,0.996224053354
FINC14,INBK41,0.992173837158
FINC14,FINC2,1.0
FINC14,TRST31,0.985956466383
FINC14,FUND32,0.990537862979
FINC14,FUND48,0.988076066419
FINC14,TRST23,0.979139668502
FINC14,FUND14,0.989904296341
FINC14,FUND17,0.98482165144
FINC14,INSN6,0.984166333486
FINC14,INBK50,0.991056684978
FINC14,INBK69,0.989904296341
FINC14,FUND58,0.98482165144
FINC14,INBK28,0.989718818461
FINC14,INSN5,0.983382947734
FINC14,TRST5,0.988625639865
FINC14,FUND34,0.957158873013
FINC14,FUND52,0.98602936828
FINC14,INSN11,0.999201990827
FINC14,INBK67,0.989459051363
FINC14,TRST3,0.987244955114
FINC14,INBK61,1.0
FINC14,INBK27,0.980810380161
FINC14,INSN1,0.97998544086
FINC14,FUND15,0.985799709599
FINC14,FUND16,0.974364698285
FINC14,INBK32,0.993742419779
FINC14,FUND20,0.96196712226
FINC14,FUND22,0.938576255972
FINC14,FUND30,0.986514858678
FINC14,FINC20,0.980721754322
FINC14,INBK59,0.991563086588
FINC14,FUND25,1.0
FINC14,TRST15,0.996754917323
FINC14,INBK64,0.988895542017
FINC14,TRST4,0.999400338861
FINC14,TRST26,1.0
FINC14,INBK46,0.980603150572
FINC14,FUND39,0.969614821189
FINC14,FUND11,0.969611255919
FINC14,INBK72,0.972960964088
FINC14,INBK55,1.0
FINC14,FUND4,0.958741260484
FINC14,INBK9,0.973451940206
FINC14,FUND37,0.970343842809
FINC14,FUND46,0.970343842809
FINC14,FINC28,0.966552023096
FINC14,INSN13,0.984276166921
FINC14,INBK71,0.984276166921
FINC14,FUND2,0.959952462377
FINC14,FUND12,0.974225948495
FINC14,FUND36,0.951370654949
FINC14,FUND56,0.970343842687
FINC14,TRST37,1.0
FINC14,FUND8,1.0
FINC14,INBK43,0.973630384569
FINC14,TRST16,0.96526908347
FINC14,TRST28,0.969509213238
FINC14,FUND53,0.938576255879
FINC14,INBK30,0.959201888432
FINC14,INBK24,0.931238381824
FINC14,FUND43,0.949387938523
FINC14,TRST7,1.0
FINC14,TRST20,1.0
FINC14,INBK49,1.0
FINC14,FUND40,1.0
FINC14,FUND5,0.0
FINC14,INBK10,1.0
FINC14,FINC24,1.0
FINC14,FINC27,0.0
FINC14,INBK47,1.0
FINC14,FUND42,1.0
FINC14,FUND59,1.0
FINC14,FUND6,1.0
FINC14,TRST13,1.0
FINC14,INBK7,1.0
FINC14,FUND38,1.0
FINC14,QFII3,1.0
FINC14,FUND21,1.0
FINC14,FINC35,1.0
FINC14,FUND44,1.0
FINC14,FINC25,1.0
FINC14,INBK68,1.0
FINC14,FINC19,1.0
FINC14,INBK70,1.0
FINC14,TRST8,1.0
FINC14,INSN10,1.0
FINC14,FUND13,0.0
FINC14,FINC18,0.0
FINC14,INSN3,0.0
FINC14,FUND24,0.0
FINC14,INBK76,0.0
FINC14,TRST9,0.0
FINC14,INBK80,0.0
FINC14,FUND50,0.0
FINC14,INBK63,0.0
FINC14,QFII10,0.0
FINC14,FUND33,0.0
FINC14,INBK18,0.0
FINC14,QFII2,0.0
FINC14,INBK60,0.0
FINC14,INBK62,0.0
FINC14,INBK6,0.0
FINC14,FUND31,0.0
FINC14,FINC31,0.0
FINC14,FINC34,0.0
FINC14,FINC4,0.0
FINC14,FUND49,0.0
FINC14,FUND61,0.0
FINC14,TRST33,0.0
FINC14,TRST38,0.0
TRST17,FINC21,0.993566847306
TRST17,INBK15,0.990671827327
TRST17,TRST39,0.973032663752
TRST17,FUND18,0.973978089564
TRST17,INBK35,0.988881474568
TRST17,INSN7,0.98930381578
TRST17,INBK2,0.984119407527
TRST17,FUND10,0.978705677769
TRST17,INBK20,0.991542032128
TRST17,FUND28,0.97882495143
TRST17,TRST27,0.993455128444
TRST17,FINC38,0.995165284788
TRST17,FINC33,0.991330971143
TRST17,TRST25,0.98839112804
TRST17,TRST1,0.989271981022
TRST17,FINC11,0.995887091656
TRST17,INBK37,0.988815350571
TRST17,INBK74,0.981484070214
TRST17,INBK78,0.99457144116
TRST17,INBK42,0.9840723034
TRST17,QFII8,0.984887296834
TRST17,INBK34,0.987645202128
TRST17,FINC30,0.985264797927
TRST17,FINC37,0.996721127627
TRST17,INBK48,0.980986249354
TRST17,INBK5,0.988349339975
TRST17,FINC7,0.99009378717
TRST17,QFII5,0.998753279088
TRST17,TRST18,0.997402626436
TRST17,TRST22,0.988912912716
TRST17,INSN12,0.984067490069
TRST17,INBK75,0.986169227949
TRST17,INSN4,0.988899531154
TRST17,INBK8,0.986522463893
TRST17,TRST2,0.993293107656
TRST17,INBK14,0.99116958227
TRST17,TRST30,0.984152650227
TRST17,INBK73,0.987213488025
TRST17,INSN9,0.988582617088
TRST17,INBK22,0.985011084692
TRST17,FUND19,0.986580516456
TRST17,FUND26,0.981467499968
TRST17,TRST24,0.98960052024
TRST17,TRST40,0.987623384727
TRST17,FUND27,0.979861321675
TRST17,FINC3,0.991879818275
TRST17,TRST41,0.989114505194
TRST17,INSN8,0.988485174041
TRST17,INBK33,0.991219198171
TRST17,FINC32,0.988681774756
TRST17,FUND55,0.982380675261
TRST17,FINC5,0.985219421156
TRST17,INBK19,0.972592437341
TRST17,INBK44,0.988619433146
TRST17,INBK56,0.98097584792
TRST17,FINC26,0.987297508282
TRST17,FUND57,0.978327511227
TRST17,FINC17,0.996187587372
TRST17,INBK57,0.989754603186
TRST17,FUND54,0.989019901162
TRST17,FUND60,0.977424078905
TRST17,TRST21,0.983105752157
TRST17,FUND9,0.987725265367
TRST17,INBK3,0.992275633417
TRST17,FUND45,0.986435302939
TRST17,TRST32,0.988274347622
TRST17,FUND7,0.983556794664
TRST17,INBK13,0.984485530085
TRST17,INBK21,0.9884058386
TRST17,INBK23,0.995437001342
TRST17,TRST11,0.989431594748
TRST17,INBK26,0.982806903185
TRST17,FUND23,0.971376531637
TRST17,QFII6,0.993442775235
TRST17,INBK53,0.98124974424
TRST17,FUND51,0.986162056213
TRST17,INBK41,0.993707140143
TRST17,FINC2,0.990211049463
TRST17,TRST31,0.985517205336
TRST17,FUND32,0.98523665869
TRST17,FUND48,0.989435707402
TRST17,TRST23,0.983710987475
TRST17,FUND14,0.983562486765
TRST17,FUND17,0.978686476108
TRST17,INSN6,0.984909715214
TRST17,INBK50,0.973767688674
TRST17,INBK69,0.981392135632
TRST17,FUND58,0.989781925984
TRST17,INBK28,0.992384488959
TRST17,INSN5,0.984760744991
TRST17,TRST5,0.962857828353
TRST17,FUND34,0.984474827864
TRST17,FUND52,0.989664566036
TRST17,INSN11,0.975733119617
TRST17,INBK67,0.985923134332
TRST17,TRST3,0.975498422065
TRST17,INBK61,0.988434282332
TRST17,INBK27,0.984075917384
TRST17,INSN1,0.983531758017
TRST17,FUND15,0.977497298281
TRST17,FUND16,0.981863601412
TRST17,INBK32,0.991125846311
TRST17,FUND20,0.983680349522
TRST17,FUND22,0.977409443283
TRST17,FUND30,0.986302263871
TRST17,FINC20,0.992003710555
TRST17,INBK59,0.980582158208
TRST17,FUND25,0.980318761471
TRST17,TRST15,0.98314261143
TRST17,INBK64,0.97506579649
TRST17,TRST4,0.991188007857
TRST17,TRST26,0.992388905766
TRST17,INBK46,0.977549361688
TRST17,FUND39,0.978188914994
TRST17,FUND11,0.987309351438
TRST17,INBK72,0.988558813715
TRST17,INBK55,0.974387145947
TRST17,FUND4,0.979938703927
TRST17,INBK9,0.983479861804
TRST17,FUND37,0.981277364735
TRST17,FUND46,0.983607869249
TRST17,FINC28,0.969220024246
TRST17,INSN13,0.97924122872
TRST17,INBK71,0.982232909068
TRST17,FUND2,0.972505656342
TRST17,FUND12,0.96783903212
TRST17,FUND36,0.984629367009
TRST17,FUND56,0.986278313697
TRST17,TRST37,0.982466859181
TRST17,FUND8,0.976174725201
TRST17,INBK43,0.981368073416
TRST17,TRST16,0.967219876735
TRST17,TRST28,0.973182942682
TRST17,FUND53,0.970309285561
TRST17,INBK30,0.976887006923
TRST17,INBK24,0.980217700921
TRST17,FUND43,0.981653807327
TRST17,TRST7,0.993723714804
TRST17,TRST20,0.976526356519
TRST17,INBK49,0.98708155591
TRST17,FUND40,0.993018745852
TRST17,FUND5,0.993814247301
TRST17,INBK10,0.987255564067
TRST17,FINC24,0.98942466935
TRST17,FINC27,1.0
TRST17,INBK47,0.993508434781
TRST17,FUND42,0.983199961333
TRST17,FUND59,0.986087512429
TRST17,FUND6,0.984713577272
TRST17,TRST13,0.994504560664
TRST17,INBK7,0.987317735283
TRST17,FUND38,0.991215677802
TRST17,QFII3,1.0
TRST17,FUND21,0.979546325965
TRST17,FINC35,0.994054312103
TRST17,FUND44,0.995606051746
TRST17,FINC25,0.995115762293
TRST17,INBK68,0.992910847545
TRST17,FINC19,0.984124853087
TRST17,INBK70,0.991401218049
TRST17,TRST8,0.987323123892
TRST17,INSN10,0.985347336128
TRST17,FUND13,0.984082908531
TRST17,FINC18,0.993278720899
TRST17,INSN3,0.98853554749
TRST17,FUND24,0.993135017361
TRST17,INBK76,0.985691046089
TRST17,TRST9,0.957475344344
TRST17,INBK80,0.989416034327
TRST17,FUND50,0.994646196367
TRST17,INBK63,0.975795170218
TRST17,QFII10,0.996988375155
TRST17,FUND33,0.995510123593
TRST17,INBK18,0.987522203204
TRST17,QFII2,0.983414186897
TRST17,INBK60,0.988946724773
TRST17,INBK62,0.986951489336
TRST17,INBK6,0.988390019828
TRST17,FUND31,1.0
TRST17,FINC31,0.997007890511
TRST17,FINC34,0.987231467104
TRST17,FINC4,1.0
TRST17,FUND49,0.999983296739
TRST17,FUND61,1.0
TRST17,TRST33,1.0
TRST17,TRST38,1.0
FINC21,INBK15,0.995155144408
FINC21,TRST39,0.982832884692
FINC21,FUND18,0.978112684319
FINC21,INBK35,0.992457611166
FINC21,INSN7,0.986863139142
FINC21,INBK2,0.990210042585
FINC21,FUND10,0.987227295917
FINC21,INBK20,0.988054137003
FINC21,FUND28,0.986688592554
FINC21,TRST27,0.993572974453
FINC21,FINC38,0.992420433373
FINC21,FINC33,0.997405078925
FINC21,TRST25,0.988975258167
FINC21,TRST1,0.995354048047
FINC21,FINC11,0.99844889437
FINC21,INBK37,0.992633538532
FINC21,INBK74,0.990426866202
FINC21,INBK78,0.995401766619
FINC21,INBK42,0.99290514376
FINC21,QFII8,0.97536566792
FINC21,INBK34,0.989937133795
FINC21,FINC30,0.988020074088
FINC21,FINC37,0.996775978708
FINC21,INBK48,0.990108413561
FINC21,INBK5,0.989280441252
FINC21,FINC7,0.994924772828
FINC21,QFII5,0.99781977842
FINC21,TRST18,0.997586891615
FINC21,TRST22,0.993822363429
FINC21,INSN12,0.989624820979
FINC21,INBK75,0.993049094713
FINC21,INSN4,0.992470229379
FINC21,INBK8,0.983579052587
FINC21,TRST2,0.99670567557
FINC21,INBK14,0.988608100181
FINC21,TRST30,0.990658175282
FINC21,INBK73,0.984104066115
FINC21,INSN9,0.994946333161
FINC21,INBK22,0.984096641172
FINC21,FUND19,0.989876892332
FINC21,FUND26,0.984821687452
FINC21,TRST24,0.996618677999
FINC21,TRST40,0.994246151654
FINC21,FUND27,0.982359715612
FINC21,FINC3,0.996717567497
FINC21,TRST41,0.995764883587
FINC21,INSN8,0.993021040871
FINC21,INBK33,0.991989892979
FINC21,FINC32,0.99303280925
FINC21,FUND55,0.986072868593
FINC21,FINC5,0.99060725883
FINC21,INBK19,0.978057363307
FINC21,INBK44,0.993055255721
FINC21,INBK56,0.985163464963
FINC21,FINC26,0.992528782299
FINC21,FUND57,0.989433922876
FINC21,FINC17,0.99976513588
FINC21,INBK57,0.995757970942
FINC21,FUND54,0.989630716168
FINC21,FUND60,0.988382180521
FINC21,TRST21,0.995767340162
FINC21,FUND9,0.984468023066
FINC21,INBK3,0.996899679753
FINC21,FUND45,0.990950623993
FINC21,TRST32,0.994386152654
FINC21,FUND7,0.992166637352
FINC21,INBK13,0.983528999919
FINC21,INBK21,0.994178242219
FINC21,INBK23,0.993694947786
FINC21,TRST11,0.992505306865
FINC21,INBK26,0.989972633836
FINC21,FUND23,0.977385389581
FINC21,QFII6,0.997655375804
FINC21,INBK53,0.989148434715
FINC21,FUND51,0.991482244948
FINC21,INBK41,0.992124515964
FINC21,FINC2,0.996836720039
FINC21,TRST31,0.990652800888
FINC21,FUND32,0.992909301285
FINC21,FUND48,0.992645219691
FINC21,TRST23,0.991710724973
FINC21,FUND14,0.985208977274
FINC21,FUND17,0.980469839438
FINC21,INSN6,0.990312371315
FINC21,INBK50,0.985974097533
FINC21,INBK69,0.988664066744
FINC21,FUND58,0.989315685776
FINC21,INBK28,0.992981517592
FINC21,INSN5,0.98764171493
FINC21,TRST5,0.979337587796
FINC21,FUND34,0.983974585809
FINC21,FUND52,0.992967199954
FINC21,INSN11,0.98155003337
FINC21,INBK67,0.990484115342
FINC21,TRST3,0.979518369313
FINC21,INBK61,0.99271859407
FINC21,INBK27,0.990139690483
FINC21,INSN1,0.989597465522
FINC21,FUND15,0.988187949302
FINC21,FUND16,0.990173596349
FINC21,INBK32,0.994815369575
FINC21,FUND20,0.989230085837
FINC21,FUND22,0.973462155222
FINC21,FUND30,0.991510104022
FINC21,FINC20,0.996537825955
FINC21,INBK59,0.985937725936
FINC21,FUND25,0.982536408434
FINC21,TRST15,0.985243318224
FINC21,INBK64,0.971915507739
FINC21,TRST4,0.994517701142
FINC21,TRST26,0.998210807635
FINC21,INBK46,0.988589035098
FINC21,FUND39,0.984168698267
FINC21,FUND11,0.992812325059
FINC21,INBK72,0.988757398231
FINC21,INBK55,0.99124352504
FINC21,FUND4,0.980019122021
FINC21,INBK9,0.99124922174
FINC21,FUND37,0.986520638167
FINC21,FUND46,0.989165998668
FINC21,FINC28,0.967860637972
FINC21,INSN13,0.984512850732
FINC21,INBK71,0.984031985395
FINC21,FUND2,0.98185198541
FINC21,FUND12,0.980626513726
FINC21,FUND36,0.989071147254
FINC21,FUND56,0.986989172052
FINC21,TRST37,0.992333402953
FINC21,FUND8,0.980295758877
FINC21,INBK43,0.982430113787
FINC21,TRST16,0.97127320724
FINC21,TRST28,0.980538557023
FINC21,FUND53,0.976424104836
FINC21,INBK30,0.979412494125
FINC21,INBK24,0.983978671826
FINC21,FUND43,0.982369271397
FINC21,TRST7,0.996091944774
FINC21,TRST20,0.983153953146
FINC21,INBK49,0.9916120385
FINC21,FUND40,0.995868495837
FINC21,FUND5,0.995215717433
FINC21,INBK10,0.987504635176
FINC21,FINC24,0.990076522631
FINC21,FINC27,1.0
FINC21,INBK47,0.996340147633
FINC21,FUND42,0.985363345414
FINC21,FUND59,0.98890443193
FINC21,FUND6,0.990180772016
FINC21,TRST13,0.996200358606
FINC21,INBK7,0.985515359088
FINC21,FUND38,0.993974201258
FINC21,QFII3,1.0
FINC21,FUND21,0.988396926308
FINC21,FINC35,0.996827622206
FINC21,FUND44,0.992021663214
FINC21,FINC25,0.991315887461
FINC21,INBK68,0.99259927766
FINC21,FINC19,0.989628224063
FINC21,INBK70,0.99439892335
FINC21,TRST8,0.990821723197
FINC21,INSN10,0.987162312258
FINC21,FUND13,0.991261529188
FINC21,FINC18,0.997007890777
FINC21,INSN3,0.992431358878
FINC21,FUND24,0.999207353078
FINC21,INBK76,0.993162236568
FINC21,TRST9,0.979230603764
FINC21,INBK80,0.993264998041
FINC21,FUND50,0.991524361824
FINC21,INBK63,0.987569387021
FINC21,QFII10,0.99859408766
FINC21,FUND33,0.996148935728
FINC21,INBK18,0.997496036625
FINC21,QFII2,0.980391586802
FINC21,INBK60,0.99363548743
FINC21,INBK62,0.991819310409
FINC21,INBK6,0.996972750058
FINC21,FUND31,0.996675605459
FINC21,FINC31,0.997779344684
FINC21,FINC34,0.995448716364
FINC21,FINC4,1.0
FINC21,FUND49,0.999951704174
FINC21,FUND61,1.0
FINC21,TRST33,1.0
FINC21,TRST38,1.0
INBK15,TRST39,0.983799946807
INBK15,FUND18,0.979405760816
INBK15,INBK35,0.991370395756
INBK15,INSN7,0.986752442757
INBK15,INBK2,0.98989074887
INBK15,FUND10,0.986692232483
INBK15,INBK20,0.983827335812
INBK15,FUND28,0.985389298386
INBK15,TRST27,0.991924011442
INBK15,FINC38,0.991390621369
INBK15,FINC33,0.992913546877
INBK15,TRST25,0.989057904943
INBK15,TRST1,0.993886865513
INBK15,FINC11,0.994630288785
INBK15,INBK37,0.990700795264
INBK15,INBK74,0.991131512864
INBK15,INBK78,0.997194189288
INBK15,INBK42,0.992931161471
INBK15,QFII8,0.972704474781
INBK15,INBK34,0.986701099522
INBK15,FINC30,0.985891152392
INBK15,FINC37,0.997715920114
INBK15,INBK48,0.990094098438
INBK15,INBK5,0.986927076925
INBK15,FINC7,0.995265264511
INBK15,QFII5,0.996038832103
INBK15,TRST18,0.997198773906
INBK15,TRST22,0.995698696842
INBK15,INSN12,0.99023275187
INBK15,INBK75,0.993688972588
INBK15,INSN4,0.991644659287
INBK15,INBK8,0.981685232218
INBK15,TRST2,0.996525269245
INBK15,INBK14,0.991087552469
INBK15,TRST30,0.992098556084
INBK15,INBK73,0.986899377532
INBK15,INSN9,0.993013720825
INBK15,INBK22,0.986119647094
INBK15,FUND19,0.986862659751
INBK15,FUND26,0.983821864517
INBK15,TRST24,0.994174805002
INBK15,TRST40,0.991162317136
INBK15,FUND27,0.984240527597
INBK15,FINC3,0.994779322323
INBK15,TRST41,0.995520253748
INBK15,INSN8,0.99250862884
INBK15,INBK33,0.990430052054
INBK15,FINC32,0.991789314657
INBK15,FUND55,0.985309959432
